StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,498,1346,1023,780,620,0,133870293398845430,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399001530,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399001530,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399001530,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399158331,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399158331,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399158331,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399314559,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399314559,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399470828,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399470828,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399626759,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399626759,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399626759,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399782929,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399782929,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399782929,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399782929,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399939180,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399939180,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293399939180,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400095826,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400095826,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400252095,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400252095,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400252095,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400408331,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400408331,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400408331,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400564596,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400564596,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400564596,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400720421,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400720421,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400720421,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400877100,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293400877100,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401033248,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401033248,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401033248,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401189605,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401189605,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401189605,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401345885,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401345885,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401345885,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401502110,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401502110,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401502110,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401658554,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401658554,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401814332,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401814332,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401814332,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401970612,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293401970612,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402126880,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402126880,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402126880,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402283010,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402283010,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402283010,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402283010,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402439103,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402439103,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402439103,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402595727,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402595727,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402752150,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402752150,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402752150,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402908001,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293402908001,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403064101,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403064101,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403064101,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403064101,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403220901,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403220901,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403220901,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403377141,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403377141,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403533263,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403533263,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403533263,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403689693,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403689693,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403689693,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293403845731,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404001893,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404001893,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404001893,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404158144,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404158144,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404158144,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404158144,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404314266,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404314266,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404314266,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404470923,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404470923,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404470923,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404627166,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404627166,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404627166,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404783402,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404783402,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404783402,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404939649,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404939649,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293404939649,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293405095705,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293405095705,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293405252168,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293405252168,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293405252168,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293405408404,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293405408404,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293405408404,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293405564673,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293405564673,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293405564673,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293405720912,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293405876756,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293405876756,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293405876756,0;TBN_NONE
0,497,1346,1023,780,620,0,133870293405876756,0;TBN_NONE
0,497,1346,1023,780,620,0,133870293406033406,0;TBN_NONE
0,496,1345,1023,780,620,0,133870293406033406,0;TBN_NONE
0,494,1345,1023,780,590,0,133870293406189429,0;TBN_NONE
0,492,1345,1023,780,590,0,133870293406189429,0;TBN_NONE
0,489,1344,1023,780,590,0,133870293406189429,0;TBN_NONE
0,485,1344,1023,780,590,0,133870293406345679,0;TBN_NONE
0,482,1344,1023,780,590,0,133870293406345679,0;TBN_NONE
0,478,1344,1023,780,590,0,133870293406345679,0;TBN_NONE
0,473,1344,1023,780,590,0,133870293406345679,0;TBN_NONE
0,468,1344,1023,780,590,0,133870293406501736,0;TBN_NONE
0,463,1343,1023,780,590,0,133870293406501736,0;TBN_NONE
0,457,1343,1023,780,590,0,133870293406658092,0;TBN_NONE
0,451,1343,1023,790,640,0,133870293406658092,0;TBN_NONE
0,445,1343,1023,780,660,0,133870293406658092,0;TBN_NONE
0,438,1343,1023,780,660,0,133870293406814248,0;TBN_NONE
0,431,1343,1023,780,660,0,133870293406814248,0;TBN_NONE
0,424,1343,1023,780,660,0,133870293406814248,0;TBN_NONE
0,417,1344,1023,780,660,0,133870293406970953,0;TBN_NONE
0,410,1344,1023,780,660,0,133870293406970953,0;TBN_NONE
0,402,1344,1023,780,660,0,133870293406970953,0;TBN_NONE
0,395,1345,1023,780,660,0,133870293407127185,0;TBN_NONE
0,387,1345,1023,780,660,0,133870293407127185,0;TBN_NONE
0,380,1345,1023,770,680,0,133870293407282907,0;TBN_NONE
0,371,1346,1023,770,680,0,133870293407282907,0;TBN_NONE
0,363,1346,1023,770,680,0,133870293407282907,0;TBN_NONE
0,355,1346,1023,760,690,0,133870293407282907,0;TBN_NONE
0,346,1346,1023,760,690,0,133870293407439169,0;TBN_NONE
0,338,1346,1023,760,690,0,133870293407439169,0;TBN_NONE
0,329,1346,1023,760,690,0,133870293407439169,0;TBN_NONE
0,320,1346,1023,750,710,0,133870293407595460,0;TBN_NONE
0,311,1346,1023,750,710,0,133870293407595460,0;TBN_NONE
0,302,1345,1023,750,740,0,133870293407752194,0;TBN_NONE
0,293,1345,1023,750,750,0,133870293407752194,0;TBN_NONE
0,284,1345,1023,750,750,0,133870293407752194,0;TBN_NONE
0,275,1345,1023,750,750,0,133870293407908444,0;TBN_NONE
0,266,1345,1023,750,750,0,133870293407908444,0;TBN_NONE
0,257,1344,1023,740,760,0,133870293407908444,0;TBN_NONE
0,249,1344,1023,740,800,0,133870293408064695,0;TBN_NONE
0,241,1343,1023,740,800,0,133870293408064695,0;TBN_NONE
0,233,1343,1023,740,800,0,133870293408064695,0;TBN_NONE
0,225,1343,1023,740,800,0,133870293408220949,0;TBN_NONE
0,218,1342,1023,740,800,0,133870293408220949,0;TBN_NONE
0,212,1342,1023,740,800,0,133870293408376796,0;TBN_NONE
0,205,1341,1023,740,830,0,133870293408376796,0;TBN_NONE
0,199,1340,1023,740,830,0,133870293408376796,0;TBN_NONE
0,193,1340,1023,740,830,0,133870293408533267,0;TBN_NONE
0,188,1339,1023,740,830,0,133870293408533267,0;TBN_NONE
0,182,1339,1023,740,830,0,133870293408533267,0;TBN_NONE
0,177,1338,1023,740,830,0,133870293408689711,0;TBN_NONE
0,173,1338,1023,750,830,0,133870293408689711,0;TBN_NONE
0,168,1338,1023,750,830,0,133870293408689711,0;TBN_NONE
0,164,1337,1023,750,830,0,133870293409001853,0;TBN_NONE
0,161,1337,1023,750,830,0,133870293409001853,0;TBN_NONE
0,158,1337,1023,750,830,0,133870293409001853,0;TBN_NONE
0,155,1336,1023,750,830,0,133870293409001853,0;TBN_NONE
0,152,1336,1023,750,830,0,133870293409001853,0;TBN_NONE
0,150,1335,1023,750,830,0,133870293409001853,0;TBN_NONE
0,148,1335,1023,760,860,0,133870293409158045,0;TBN_NONE
0,146,1334,1023,760,860,0,133870293409158045,0;TBN_NONE
0,144,1334,1023,760,860,0,133870293409158045,0;TBN_NONE
0,143,1334,1023,760,860,0,133870293409314306,0;TBN_NONE
0,141,1333,1023,760,860,0,133870293409314306,0;TBN_NONE
0,140,1333,1023,760,860,0,133870293409470436,0;TBN_NONE
0,138,1333,1023,760,860,0,133870293409470436,0;TBN_NONE
0,137,1333,1023,760,860,0,133870293409470436,0;TBN_NONE
0,137,1333,1023,760,860,0,133870293409626822,0;TBN_NONE
0,136,1333,1023,760,860,0,133870293409626822,0;TBN_NONE
0,135,1333,1023,760,860,0,133870293409626822,0;TBN_NONE
0,135,1333,1023,760,860,0,133870293409782959,0;TBN_NONE
0,135,1333,1023,770,860,0,133870293409782959,0;TBN_NONE
0,134,1333,1023,770,860,0,133870293409782959,0;TBN_NONE
0,134,1333,1023,770,860,0,133870293409939213,0;TBN_NONE
0,134,1333,1023,770,900,0,133870293409939213,0;TBN_NONE
0,134,1333,1023,770,900,0,133870293409939213,0;TBN_NONE
0,134,1333,1023,770,900,0,133870293410095452,0;TBN_NONE
0,134,1333,1023,770,900,0,133870293410095452,0;TBN_NONE
0,134,1333,1023,770,900,0,133870293410252219,0;TBN_NONE
0,134,1333,1023,770,900,0,133870293410252219,0;TBN_NONE
0,134,1333,1023,770,900,0,133870293410252219,0;TBN_NONE
0,134,1333,1023,770,900,0,133870293410408481,0;TBN_NONE
0,134,1333,1023,770,900,0,133870293410408481,0;TBN_NONE
0,134,1333,1023,770,900,0,133870293410408481,0;TBN_NONE
0,134,1333,1023,770,900,0,133870293410564321,0;TBN_NONE
0,134,1333,1023,760,900,0,133870293410564321,0;TBN_NONE
0,134,1333,1023,760,900,0,133870293410564321,0;TBN_NONE
0,134,1333,1023,760,900,0,133870293410720997,0;TBN_NONE
0,134,1333,1023,760,900,0,133870293410720997,0;TBN_NONE
0,133,1333,1023,760,900,0,133870293410720997,0;TBN_NONE
0,133,1333,1023,760,900,0,133870293410876822,0;TBN_NONE
0,133,1333,1023,760,900,0,133870293410876822,0;TBN_NONE
0,133,1332,1023,760,900,0,133870293411033252,0;TBN_NONE
0,133,1332,1023,760,900,0,133870293411502348,0;TBN_NONE
0,133,1332,1023,760,900,0,133870293411502348,0;TBN_NONE
0,133,1332,1023,760,900,0,133870293411502348,0;TBN_NONE
0,133,1332,1023,760,900,0,133870293411502348,0;TBN_NONE
0,133,1332,1023,760,900,0,133870293411502348,0;TBN_NONE
0,133,1332,1023,760,900,0,133870293411502348,0;TBN_NONE
0,133,1332,1023,760,900,0,133870293411502348,0;TBN_NONE
0,133,1332,1023,760,900,0,133870293411502348,0;TBN_NONE
0,133,1332,1023,760,900,0,133870293411502348,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293411502348,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293411658180,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293411658180,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293411814522,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293411814522,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293411814522,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293411814522,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293411970758,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293411970758,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412126910,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412126910,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412126910,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412283168,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412283168,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412283168,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412283168,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412439579,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412439579,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412439579,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412595606,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412595606,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412751890,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412751890,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412751890,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412908521,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412908521,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293412908521,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413064783,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413064783,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413064783,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413221022,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413221022,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413221022,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413377280,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413377280,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413533329,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413533329,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413533329,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413689777,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413689777,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413845665,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413845665,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413845665,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293413845665,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414002300,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414002300,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414002300,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414158547,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414158547,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414314383,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414314383,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414314383,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414471037,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414471037,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414471037,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414627357,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414627357,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414627357,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414783611,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414783611,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414939554,0;TBN_NONE
0,132,1332,1023,760,900,0,133870293414939554,0;TBN_NONE
0,132,1332,1023,760,860,0,133870293414939554,0;TBN_NONE
0,132,1332,1023,760,860,0,133870293415095800,0;TBN_NONE
0,132,1332,1023,760,860,0,133870293415095800,0;TBN_NONE
0,132,1332,1023,760,860,0,133870293415095800,0;TBN_NONE
0,132,1332,1023,760,860,0,133870293415252066,0;TBN_NONE
0,132,1332,1023,760,860,0,133870293415252066,0;TBN_NONE
0,132,1332,1023,760,860,0,133870293415408034,0;TBN_NONE
0,132,1332,1023,760,860,0,133870293415408034,0;TBN_NONE
0,132,1332,1023,760,860,0,133870293415408034,0;TBN_NONE
0,132,1332,1023,760,860,0,133870293415408034,0;TBN_NONE
0,132,1332,1023,760,860,0,133870293415564845,0;TBN_NONE
0,132,1332,1023,760,860,0,133870293415564845,0;TBN_NONE
0,132,1332,1023,760,860,0,133870293415564845,0;TBN_NONE
0,132,1331,1023,760,860,0,133870293415721081,0;TBN_NONE
0,132,1330,1023,760,860,0,133870293415721081,0;TBN_NONE
0,132,1328,1023,760,860,0,133870293415721081,0;TBN_NONE
0,132,1325,1023,760,860,0,133870293415876924,0;TBN_NONE
0,132,1321,1023,760,860,0,133870293415876924,0;TBN_NONE
0,132,1317,1023,760,860,0,133870293416033164,0;TBN_NONE
0,133,1313,1023,760,900,0,133870293416033164,0;TBN_NONE
0,133,1308,1023,760,900,0,133870293416033164,0;TBN_NONE
0,134,1302,1023,760,900,0,133870293416189480,0;TBN_NONE
0,135,1297,1023,760,900,0,133870293416189480,0;TBN_NONE
0,137,1291,1023,760,900,0,133870293416189480,0;TBN_NONE
0,138,1284,1023,760,900,0,133870293416346072,0;TBN_NONE
0,140,1277,1023,760,900,0,133870293416346072,0;TBN_NONE
0,141,1270,1023,760,940,0,133870293416346072,0;TBN_NONE
0,143,1262,1023,760,940,0,133870293416501934,0;TBN_NONE
0,144,1254,1023,760,940,0,133870293416501934,0;TBN_NONE
0,146,1246,1023,760,940,0,133870293416501934,0;TBN_NONE
0,147,1237,1023,760,980,0,133870293416658169,0;TBN_NONE
0,148,1228,1023,760,980,0,133870293416658169,0;TBN_NONE
0,149,1218,1023,760,1020,0,133870293416814423,0;TBN_NONE
0,151,1208,1023,760,1020,0,133870293416814423,0;TBN_NONE
0,152,1198,1023,750,1060,0,133870293416814423,0;TBN_NONE
0,154,1187,1023,750,1060,0,133870293416971081,0;TBN_NONE
0,156,1177,1023,740,1080,0,133870293416971081,0;TBN_NONE
0,157,1167,1023,740,1080,0,133870293416971081,0;TBN_NONE
0,159,1158,1023,740,1110,0,133870293417127034,0;TBN_NONE
0,161,1149,1023,740,1110,0,133870293417127034,0;TBN_NONE
0,162,1140,1023,740,1150,0,133870293417127034,0;TBN_NONE
0,163,1130,1023,740,1150,0,133870293417283574,0;TBN_NONE
0,164,1121,1023,730,1180,0,133870293417283574,0;TBN_NONE
0,165,1112,1023,730,1180,0,133870293417283574,0;TBN_NONE
0,166,1102,1023,730,1210,0,133870293417439488,0;TBN_NONE
0,167,1091,1023,730,1210,0,133870293417439488,0;TBN_NONE
0,169,1081,1023,720,1230,0,133870293417439488,0;TBN_NONE
0,170,1071,1023,720,1230,0,133870293417595657,0;TBN_NONE
0,172,1061,1023,720,1260,0,133870293417595657,0;TBN_NONE
0,173,1051,1023,720,1260,0,133870293417752355,0;TBN_NONE
0,175,1041,1023,710,1280,0,133870293417752355,0;TBN_NONE
0,176,1032,1023,710,1280,0,133870293417752355,0;TBN_NONE
0,177,1022,1023,710,1310,0,133870293417908606,0;TBN_NONE
0,178,1014,1023,710,1310,0,133870293417908606,0;TBN_NONE
0,180,1005,1023,690,1310,0,133870293417908606,0;TBN_NONE
0,180,998,1023,690,1310,0,133870293418064500,0;TBN_NONE
0,180,991,1023,690,1330,0,133870293418064500,0;TBN_NONE
0,180,984,1023,690,1330,0,133870293418064500,0;TBN_NONE
0,180,978,1023,680,1350,0,133870293418220916,0;TBN_NONE
0,180,972,1023,680,1350,0,133870293418220916,0;TBN_NONE
0,180,966,1023,680,1350,0,133870293418220916,0;TBN_NONE
0,181,960,1023,670,1370,0,133870293418376998,0;TBN_NONE
0,181,954,1023,670,1370,0,133870293418376998,0;TBN_NONE
0,182,948,1023,670,1370,0,133870293418533175,0;TBN_NONE
0,182,942,1023,670,1390,0,133870293418533175,0;TBN_NONE
0,183,937,1023,670,1390,0,133870293418533175,0;TBN_NONE
0,184,931,1023,670,1390,0,133870293418689513,0;TBN_NONE
0,184,926,1023,670,1390,0,133870293418689513,0;TBN_NONE
0,185,920,1023,660,1400,0,133870293418689513,0;TBN_NONE
0,185,915,1023,660,1400,0,133870293418845771,0;TBN_NONE
0,186,911,1023,660,1400,0,133870293418845771,0;TBN_NONE
0,186,907,1023,650,1420,0,133870293418845771,0;TBN_NONE
0,187,902,1023,650,1420,0,133870293419002175,0;TBN_NONE
0,187,900,1023,640,1430,0,133870293419002175,0;TBN_NONE
0,188,895,1023,640,1430,0,133870293419002175,0;TBN_NONE
0,188,891,1023,640,1410,0,133870293419626840,0;TBN_NONE
0,188,887,1023,630,1430,0,133870293419626840,0;TBN_NONE
0,189,884,1023,630,1430,0,133870293419626840,0;TBN_NONE
0,189,881,1023,630,1430,0,133870293419626840,0;TBN_NONE
0,190,878,1023,630,1430,0,133870293419626840,0;TBN_NONE
0,190,876,1023,630,1430,0,133870293419626840,0;TBN_NONE
0,190,873,1023,620,1440,0,133870293419626840,0;TBN_NONE
0,190,871,1023,620,1440,0,133870293419626840,0;TBN_NONE
0,190,869,1023,620,1440,0,133870293419626840,0;TBN_NONE
0,190,868,1023,620,1440,0,133870293419783091,0;TBN_NONE
0,191,866,1023,620,1440,0,133870293419783091,0;TBN_NONE
0,191,865,1023,620,1440,0,133870293419783091,0;TBN_NONE
0,191,863,1023,620,1440,0,133870293419783091,0;TBN_NONE
0,191,862,1023,620,1440,0,133870293419783091,0;TBN_NONE
0,191,861,1023,620,1440,0,133870293419939334,0;TBN_NONE
0,191,859,1023,620,1440,0,133870293419939334,0;TBN_NONE
0,191,858,1023,620,1440,0,133870293419939334,0;TBN_NONE
0,191,857,1023,630,1460,0,133870293420095617,0;TBN_NONE
0,191,855,1023,630,1460,0,133870293420095617,0;TBN_NONE
0,191,854,1023,620,1470,0,133870293420251864,0;TBN_NONE
