29,2479766529,-1396,1524,-16400,70,-20,-209,-18689,11264,15615,-28679,14123,-21877,1024,1024,1024,
29,2882419713,-1484,1656,-16452,21,-16,-198,-17409,9472,15359,-20833,22698,22677,1024,1024,1024,
29,3285072897,-1496,1424,-16560,79,16,-181,-17409,9472,15359,22750,-27406,14836,1024,1024,1024,
29,3704503297,-1360,1564,-16620,29,-9,-201,-17665,11776,15615,-29019,-2063,3579,1024,1024,1024,
29,4107156481,-1456,1648,-16456,37,-12,-202,-17921,11008,16383,-30355,26089,29516,1024,1024,1024,
29,231685121,-1424,1560,-16708,45,-26,-213,-18177,10240,17151,-8207,31464,22474,1024,1024,1024,
29,617561089,-1516,1560,-16680,101,-21,-197,-17409,10496,15871,-14346,-28146,25632,1024,1024,1024,
29,1036991489,-1360,1592,-16632,38,-14,-185,-17153,11264,16127,-17152,30771,-23139,1024,1024,1024,
29,1456421889,-1384,1608,-16440,119,-32,-218,-19201,10752,16127,-1537,-3143,-24148,1024,1024,1024,
29,1859075073,-1400,1576,-16604,64,16,-185,-18177,11776,15615,16783,-8057,-7111,1024,1024,1024,
29,2278505473,-1344,1628,-16612,58,-42,-197,-17921,11008,15359,4755,9446,-20169,1024,1024,1024,
29,2664381441,-1448,1628,-16424,73,9,-205,-17665,10752,15103,12461,25036,-9276,1024,1024,1024,
29,3083811841,-1392,1640,-16604,53,-11,-186,-18177,10752,16639,-10502,-8186,18167,1024,1024,1024,
29,3486465025,-1424,1540,-16496,67,-1,-208,-19457,9472,16383,15416,-16888,6074,1024,1024,1024,
29,3905895425,-1492,1600,-16696,91,-38,-184,-18433,11520,17919,26771,22083,-28867,1024,1024,1024,
29,30424065,-1396,1600,-16608,22,-28,-198,-17665,11264,14079,29889,30452,20189,1024,1024,1024,
29,416300033,-1456,1548,-16628,27,0,-181,-17409,11008,16895,-7610,-30103,-27862,1024,1024,1024,
29,835730433,-1400,1532,-16580,37,-9,-211,-18945,8960,17919,16163,-8038,-12993,1024,1024,1024,
29,1238383617,-1396,1544,-16560,71,-4,-191,-17409,9472,16895,-29360,2246,9069,1024,1024,1024,
29,1657814017,-1348,1504,-16480,67,-6,-211,-18689,11264,16639,-31262,21504,-30601,1024,1024,1024,
29,2060467201,-1396,1568,-16648,59,-51,-203,-17921,9984,15871,-8785,15851,17261,1024,1024,1024,
29,2479897601,-1376,1512,-16636,40,-15,-198,-17153,10752,16639,31450,-14706,11365,1024,1024,1024,
29,2882550785,-1420,1576,-16588,95,-30,-186,-18945,9984,16383,-8899,-30596,-23818,1024,1024,1024,
29,3285203969,-1444,1548,-16496,61,-21,-204,-18433,10496,16383,26330,18838,-11219,1024,1024,1024,
29,3704634369,-1540,1628,-16600,28,-9,-202,-18945,10496,14335,2398,-19836,-28989,1024,1024,1024,
29,4107287553,-1476,1560,-16444,81,-11,-201,-18689,9728,16127,-18355,-6026,19230,1024,1024,1024,
29,231816193,-1436,1644,-16504,55,-22,-188,-18945,9984,16383,-9848,5034,17074,1024,1024,1024,
29,617692161,-1380,1544,-16472,18,-8,-188,-18433,9984,15871,-1346,3546,3035,1024,1024,1024,
29,1037122561,-1392,1652,-16432,60,4,-172,-17921,9984,14335,-32076,-26610,-7823,1024,1024,1024,
29,1456552961,-1292,1652,-16648,70,4,-175,-19201,11264,17151,-5631,-25658,1921,1024,1024,1024,
29,1859206145,-1300,1668,-16392,63,-19,-210,-18433,10496,15871,27005,26950,-19318,1024,1024,1024,
29,2278636545,-1340,1576,-16644,96,-26,-210,-17921,11008,15359,-1245,-7822,10329,1024,1024,1024,
29,2664512513,-1428,1652,-16404,39,-4,-210,-16897,11008,15871,-25947,-11644,-72,1024,1024,1024,
29,3083942913,-1528,1576,-16660,57,-37,-197,-17921,11008,15359,17234,29409,-10171,1024,1024,1024,
29,3486596097,-1336,1636,-16592,28,-19,-209,-18177,8704,18175,-14771,-1034,-1601,1024,1024,1024,
29,3906026497,-1440,1656,-16608,84,-11,-185,-18177,9728,16639,-28526,27423,32516,1024,1024,1024,
29,30555137,-1360,1524,-16364,22,-21,-192,-17153,11264,16127,13882,-7617,-20272,1024,1024,1024,
29,416431105,-1412,1536,-16588,58,10,-175,-16897,8960,15359,-12843,-31707,7721,1024,1024,1024,
29,835861505,-1384,1472,-16412,84,-23,-179,-19201,10752,15615,20639,13008,11464,1024,1024,1024,
29,1238514689,-1444,1548,-16604,48,-20,-211,-18433,9472,16383,-14714,7724,3675,1024,1024,1024,
29,1657945089,-1436,1552,-16596,82,-29,-184,-19201,10752,15103,12811,15947,31740,1024,1024,1024,
29,2060598273,-1408,1488,-16524,34,13,-177,-18945,9984,16383,9337,-14938,17930,1024,1024,1024,
29,2480028673,-1416,1628,-16468,101,-24,-190,-19201,10752,15103,3484,11446,-24574,1024,1024,1024,
29,2882681857,-1352,1644,-16600,42,-11,-184,-19201,9728,15615,-30454,-1008,9206,1024,1024,1024,
29,3285335041,-1496,1624,-16480,42,9,-197,-18177,10752,17151,-24972,25454,7465,1024,1024,1024,
29,3704765441,-1460,1504,-16472,76,-31,-220,-17921,11008,15871,-22273,-22871,-19814,1024,1024,1024,
29,4107418625,-1432,1616,-16424,37,-36,-213,-18433,10496,15871,18445,-25021,-9881,1024,1024,1024,
29,231947265,-1316,1572,-16408,44,-2,-185,-17921,8960,16895,-22930,6768,-3944,1024,1024,1024,
29,617823233,-1452,1620,-16524,37,-9,-184,-16897,9472,15871,16155,21785,7990,1024,1024,1024,
29,1037253633,-1404,1588,-16324,18,0,-186,-17665,9728,15103,-11379,31976,-18426,1024,1024,1024,
29,1456684033,-1448,1604,-16560,67,-17,-189,-15617,11264,15615,-18050,-22415,11033,1024,1024,1024,
29,1859337217,-1404,1692,-16432,49,-21,-196,-17921,10496,16383,-19247,11260,30429,1024,1024,1024,
29,2278767617,-1468,1664,-16516,32,-22,-178,-19201,10240,14591,-1666,-5392,27072,1024,1024,1024,
29,2664643585,-1396,1488,-16420,76,-19,-207,-17409,8960,16895,475,32366,12574,1024,1024,1024,
29,3084073985,-1436,1540,-16464,80,-51,-202,-18433,9984,17919,-2494,4627,18853,1024,1024,1024,
29,3486727169,-1384,1568,-16368,46,-21,-207,-18433,9984,16383,-21624,4734,-11594,1024,1024,1024,
29,3906157569,-1380,1572,-16516,75,-15,-202,-18433,10496,16895,-13480,5023,-7179,1024,1024,1024,
29,30686209,-1264,1512,-16568,68,-33,-204,-17921,10496,16895,4806,14808,-11234,1024,1024,1024,
29,416562177,-1368,1560,-16624,38,-27,-212,-18177,10240,17151,9307,-26207,14812,1024,1024,1024,
29,835992577,-1480,1604,-16628,71,-53,-205,-18689,11264,17151,-11536,-19016,-7523,1024,1024,1024,
29,1238645761,-1436,1628,-16524,68,27,-188,-18433,11520,16895,27113,-28922,-4950,1024,1024,1024,
29,1658076161,-1424,1728,-16364,57,-13,-192,-17921,11008,15871,-17616,31673,2124,1024,1024,1024,
29,2060729345,-1440,1568,-16648,49,-23,-180,-18689,9728,16127,-8317,16461,12771,1024,1024,1024,
29,2480159745,-1484,1552,-16652,50,21,-207,-18689,9728,16127,-3639,-5919,15892,1024,1024,1024,
29,2882812929,-1404,1672,-16616,43,-33,-202,-17921,10496,15871,22879,-16822,-23,1024,1024,1024,
29,3285466113,-1444,1552,-16516,79,-34,-199,-18433,9984,17407,17716,-23221,31996,1024,1024,1024,
29,3704896513,-1416,1596,-16420,45,-15,-204,-18945,9472,16383,-10244,30812,16124,1024,1024,1024,
29,4107549697,-1404,1652,-16596,45,-29,-204,-19713,9216,16127,-13034,-31667,31379,1024,1024,1024,
29,232078337,-1516,1580,-16620,10,-35,-214,-18689,10240,16127,6704,-1880,-26741,1024,1024,1024,
29,617954305,-1412,1612,-16676,25,-32,-215,-19201,9216,16127,-21071,-7938,-4975,1024,1024,1024,
29,1037384705,-1464,1552,-16580,39,6,-207,-18689,10752,15615,22439,-7541,-20656,1024,1024,1024,
29,1456815105,-1404,1472,-16376,60,-56,-190,-18433,10496,15871,15992,2087,31410,1024,1024,1024,
29,1859468289,-1404,1488,-16460,56,23,-184,-18945,9984,16383,-26150,17116,-19744,1024,1024,1024,
29,2278898689,-1492,1536,-16640,63,-36,-214,-18689,10752,16639,11864,18754,-11446,1024,1024,1024,
29,2664774657,-1416,1480,-16456,60,-15,-182,-17665,10752,16127,14182,21419,20969,1024,1024,1024,
29,3084205057,-1424,1536,-16624,62,-23,-197,-19201,11264,16127,20061,31642,5368,1024,1024,1024,
29,3486858241,-1540,1552,-16396,81,-33,-189,-17665,9728,16127,-6840,-30895,-8398,1024,1024,1024,
29,3906288641,-1316,1528,-16632,52,-32,-193,-17921,10496,17407,-31544,-30758,-87,1024,1024,1024,
29,30817281,-1356,1704,-16436,29,-41,-185,-17409,9984,15359,22140,12876,24535,1024,1024,1024,
29,416693249,-1324,1620,-16516,61,22,-195,-17921,9984,16895,22930,21623,2079,1024,1024,1024,
29,836123649,-1468,1528,-16556,51,-23,-200,-17409,9984,16383,27491,28415,-32267,1024,1024,1024,
29,1238776833,-1328,1584,-16636,96,-12,-187,-19713,11776,15615,-799,15555,23320,1024,1024,1024,
29,1658207233,-1408,1604,-16472,78,-1,-193,-17665,10240,15615,16180,-21672,-21995,1024,1024,1024,
29,2060860417,-1432,1612,-16560,45,-29,-194,-18177,9728,16639,23990,-22194,21410,1024,1024,1024,
29,2480290817,-1364,1632,-16532,56,-7,-201,-17665,10240,17151,31090,28246,4441,1024,1024,1024,
29,2882944001,-1368,1532,-16708,32,-6,-213,-16641,9728,16639,9003,-29191,30174,1024,1024,1024,
29,3285597185,-1412,1604,-16464,31,-4,-197,-17409,11008,16895,-26189,-15530,26072,1024,1024,1024,
29,3705027585,-1372,1516,-16532,76,9,-207,-19713,9728,15615,-30293,-15387,-25574,1024,1024,1024,
29,4107680769,-1308,1588,-16452,62,-24,-183,-18177,9728,15615,3942,5791,24767,1024,1024,1024,
29,232209409,-1492,1604,-16560,37,-5,-195,-18177,10240,15615,-7616,29430,-13947,1024,1024,1024,
29,618085377,-1364,1620,-16360,51,-14,-216,-18689,10240,15103,22092,24197,-20263,1024,1024,1024,
29,1037515777,-1448,1668,-16568,15,-6,-207,-18689,10752,15615,4846,29296,-9710,1024,1024,1024,
29,1456946177,-1500,1568,-16592,50,-29,-196,-18689,9728,16127,29313,20409,-14183,1024,1024,1024,
29,1859599361,-1380,1572,-16536,66,-27,-198,-19457,11008,16383,20558,30615,7199,1024,1024,1024,
29,2279029761,-1368,1608,-16472,50,-17,-198,-17665,10752,16127,-5579,25223,-7053,1024,1024,1024,
29,2664905729,-1464,1608,-16392,66,-15,-194,-17665,10752,14591,-10114,-9203,-2264,1024,1024,1024,
29,3084336129,-1496,1580,-16624,126,-9,-177,-17665,9728,16639,7801,20651,23643,1024,1024,1024,
29,3486989313,-1428,1604,-16468,68,-6,-179,-17409,10496,16383,7219,402,-15231,1024,1024,1024,
29,3906419713,-1460,1620,-16680,61,7,-189,-17409,11008,15871,-29110,-23590,21772,1024,1024,1024,
29,30948353,-1404,1592,-16504,76,-48,-205,-18433,9984,15359,-11268,27006,-23410,1024,1024,1024,
29,416824321,-1368,1576,-16612,74,8,-203,-17921,11008,15359,902,4959,-2484,1024,1024,1024,
29,836254721,-1300,1532,-16404,56,-23,-192,-18945,9472,16383,9297,29459,15164,1024,1024,1024,
29,1238907905,-1444,1560,-16508,73,-5,-174,-17153,11264,15615,-28227,6929,13596,1024,1024,1024,
29,1658338305,-1468,1516,-16468,51,-29,-192,-16897,11520,15871,1361,-16593,-15996,1024,1024,1024,
29,2060991489,-1384,1600,-16736,63,-37,-198,-18433,10496,17407,23632,21896,10359,1024,1024,1024,
29,2480421889,-1344,1624,-16396,65,-16,-172,-18433,8960,14847,19201,31330,172,1024,1024,1024,
29,2883075073,-1528,1576,-16528,47,-10,-218,-18433,9984,15359,23065,30248,-28808,1024,1024,1024,
29,3285728257,-1424,1592,-16488,75,-15,-191,-17921,9984,15871,-21643,9142,-17152,1024,1024,1024,
29,3705158657,-1376,1584,-16708,82,24,-216,-17409,8960,16895,27307,15774,7746,1024,1024,1024,
29,4107811841,-1400,1616,-16388,99,-40,-189,-17921,9472,17407,-17757,-11691,26591,1024,1024,1024,
29,232340481,-1492,1608,-16484,69,9,-197,-18689,9216,17151,-23742,-10538,6857,1024,1024,1024,
29,618216449,-1408,1580,-16588,70,-48,-200,-17153,9216,15615,14963,1259,-29362,1024,1024,1024,
29,1037646849,-1500,1624,-16412,30,16,-195,-17665,11776,16127,-30010,-9278,-15737,1024,1024,1024,
29,1457077249,-1312,1676,-16544,95,-39,-187,-18689,10752,15615,-14419,-10861,-16929,1024,1024,1024,
29,1859730433,-1448,1524,-16336,51,-26,-197,-17665,8192,15615,10027,-23579,13646,1024,1024,1024,
29,2279160833,-1428,1608,-16648,54,6,-197,-18945,10496,14847,-8253,7292,-13894,1024,1024,1024,
29,2665036801,-1396,1456,-16332,62,-21,-224,-17665,10752,15615,29719,-4515,16581,1024,1024,1024,
29,3084467201,-1484,1668,-16468,26,-5,-201,-17921,10496,17407,30932,27210,26565,1024,1024,1024,
29,3487120385,-1376,1576,-16424,42,-9,-183,-19201,9216,16639,-28150,-5493,-3639,1024,1024,1024,
29,3906550785,-1364,1640,-16604,65,-26,-184,-18177,9216,17663,30077,-23505,8455,1024,1024,1024,
29,31079425,-1376,1612,-16492,62,-20,-195,-18433,11008,16383,-836,15508,26178,1024,1024,1024,
29,416955393,-1416,1616,-16660,51,-17,-200,-20225,10752,16639,-16745,-15548,-10796,1024,1024,1024,
29,836385793,-1332,1600,-16496,73,-30,-208,-17921,11008,17919,28000,-32236,-32259,1024,1024,1024,
29,1239038977,-1436,1568,-16508,58,-35,-198,-18689,10240,16127,7385,-27808,5887,1024,1024,1024,
29,1658469377,-1384,1664,-16464,76,-13,-221,-17665,11264,16127,26498,-12702,8576,1024,1024,1024,
29,2061122561,-1424,1636,-16588,76,-17,-204,-16641,11264,16127,-26412,-24305,32710,1024,1024,1024,
29,2480552961,-1424,1512,-16448,42,-13,-211,-18177,10240,17151,28336,13356,26956,1024,1024,1024,
29,2883206145,-1376,1464,-16500,62,-10,-225,-18689,10752,16639,-12697,30737,-4719,1024,1024,1024,
29,3285859329,-1388,1648,-16456,77,-16,-212,-18945,9472,15871,-30990,32681,31105,1024,1024,1024,
29,3705289729,-1360,1492,-16400,36,-15,-194,-18689,9216,15103,-10127,-26227,-26506,1024,1024,1024,
29,4107942913,-1364,1532,-16556,69,-43,-193,-19969,11008,15359,4488,-18393,13915,1024,1024,1024,
29,232471553,-1484,1528,-16448,92,-19,-191,-17665,8704,16127,20314,28148,31780,1024,1024,1024,
29,618347521,-1424,1496,-16552,77,-33,-192,-18177,10752,16639,30812,15375,12463,1024,1024,1024,
29,1037777921,-1464,1560,-16436,50,25,-189,-18689,9728,15103,29833,-24884,-279,1024,1024,1024,
29,1457208321,-1376,1532,-16588,79,-43,-202,-17921,10496,16383,-20878,25119,-19886,1024,1024,1024,
29,1859861505,-1356,1544,-16608,21,-12,-206,-18433,10496,15871,-15304,-12772,15572,1024,1024,1024,
29,2279291905,-1396,1580,-16744,34,-25,-175,-17409,9984,16383,18174,3927,-16288,1024,1024,1024,
29,2665167873,-1404,1596,-16484,45,-23,-203,-18945,11008,16895,29565,-9689,-7386,1024,1024,1024,
29,3084598273,-1428,1688,-16452,22,-8,-205,-16897,10496,15359,-31590,-18339,-28970,1024,1024,1024,
29,3487251457,-1364,1568,-16584,56,-42,-174,-17409,11520,16383,-29628,19254,1050,1024,1024,1024,
29,3906681857,-1440,1588,-16784,36,-14,-205,-19201,10752,16127,27809,32323,14852,1024,1024,1024,
29,31210497,-1456,1664,-16496,39,-12,-200,-17921,9984,14847,11017,2180,-11235,1024,1024,1024,
29,417086465,-1408,1596,-16580,97,-11,-197,-19713,10240,16127,28816,22825,21524,1024,1024,1024,
29,836516865,-1404,1516,-16496,66,-3,-194,-17665,10752,15615,14291,11583,19021,1024,1024,1024,
29,1239170049,-1348,1664,-16584,56,-27,-213,-17665,11264,16639,-12426,-6177,-25403,1024,1024,1024,
29,1658600449,-1360,1608,-16504,22,26,-183,-18433,9984,15871,-5253,29792,7811,1024,1024,1024,
29,2061253633,-1376,1616,-16528,82,4,-214,-18945,8960,15871,-5315,4071,13868,1024,1024,1024,
29,2480684033,-1416,1588,-16540,54,-20,-187,-18433,10496,17407,12745,12983,-16752,1024,1024,1024,
29,2883337217,-1476,1584,-16680,68,3,-187,-19201,10752,17151,-29193,-8423,31929,1024,1024,1024,
29,3285990401,-1436,1480,-16332,37,-46,-183,-18689,10752,16127,-19941,-26250,13424,1024,1024,1024,
29,3705420801,-1496,1524,-16496,45,-17,-178,-17665,10752,16127,-4616,-9092,-3040,1024,1024,1024,
29,4108073985,-1396,1592,-16508,80,-5,-192,-18689,10752,16639,-266,-4363,-19533,1024,1024,1024,
29,232602625,-1300,1516,-16420,50,9,-209,-17921,9984,16895,20239,-22807,11932,1024,1024,1024,
29,618478593,-1332,1512,-16724,46,-19,-201,-17409,10496,17407,14470,10627,-28223,1024,1024,1024,
29,1037908993,-1364,1584,-16520,84,-26,-185,-17409,8960,17407,-23893,-21373,-8625,1024,1024,1024,
29,1457339393,-1488,1532,-16448,55,-16,-190,-17409,11520,15871,-17079,-27744,-29203,1024,1024,1024,
29,1859992577,-1404,1620,-16628,48,-30,-204,-17921,9984,16383,21601,-31926,-3698,1024,1024,1024,
29,2279422977,-1320,1564,-16620,16,-33,-213,-18945,11008,16383,-16321,1881,-23195,1024,1024,1024,
29,2665298945,-1412,1708,-16428,82,-23,-197,-18177,9728,15615,-22035,6029,28177,1024,1024,1024,
29,3084729345,-1424,1568,-16720,70,-22,-204,-17153,9728,16127,-3933,899,-17033,1024,1024,1024,
29,3487382529,-1460,1544,-16592,82,5,-201,-18689,10752,15615,25946,-11964,-6717,1024,1024,1024,
29,3906812929,-1408,1592,-16764,69,-15,-186,-18177,10752,16127,-25974,81,26922,1024,1024,1024,
29,31341569,-1384,1548,-16348,57,-38,-219,-18689,9216,14079,-29137,-14441,14884,1024,1024,1024,
29,417217537,-1476,1620,-16408,73,-34,-202,-18177,10240,15615,22830,8608,-17405,1024,1024,1024,
29,836647937,-1288,1592,-16720,66,-11,-177,-18177,10752,16127,5503,31998,-12991,1024,1024,1024,
29,1239301121,-1340,1612,-16568,77,4,-199,-18177,12800,16127,-27904,-2690,-14332,1024,1024,1024,
29,1658731521,-1428,1472,-16408,73,-37,-191,-19201,10752,16639,-20817,32009,12730,1024,1024,1024,
29,2061384705,-1324,1596,-16680,84,25,-194,-17153,10240,16639,28933,21596,10205,1024,1024,1024,
29,2480815105,-1444,1608,-16448,48,-12,-198,-18433,10496,15359,21674,-23365,-619,1024,1024,1024,
29,2883468289,-1356,1548,-16620,100,-23,-208,-18177,9216,16127,-3774,24543,25617,1024,1024,1024,
29,3286121473,-1484,1620,-16356,72,-12,-200,-17665,9216,16127,27002,4304,32383,1024,1024,1024,
29,3705551873,-1348,1532,-16472,58,33,-178,-18689,11264,15615,-23750,18287,-31585,1024,1024,1024,
29,4108205057,-1492,1620,-16564,49,-31,-170,-18177,9216,15615,30968,-21690,8766,1024,1024,1024,
29,232733697,-1536,1612,-16412,78,12,-201,-19201,11776,15103,16946,10680,10738,1024,1024,1024,
29,618609665,-1336,1596,-16640,55,-38,-202,-18433,10496,16383,3223,20918,-10530,1024,1024,1024,
29,1038040065,-1460,1564,-16512,57,-35,-202,-17921,10496,16383,-24698,9126,12311,1024,1024,1024,
29,1457470465,-1448,1564,-16676,81,-10,-186,-17921,11008,15359,-32277,-30128,-24761,1024,1024,1024,
29,1860123649,-1372,1584,-16668,42,-25,-199,-17921,10496,15871,2414,-14476,-21607,1024,1024,1024,
29,2279554049,-1376,1568,-16460,67,34,-184,-18945,10496,16383,-7440,11390,20757,1024,1024,1024,
29,2665430017,-1372,1704,-16400,77,-44,-197,-18689,9216,17663,31499,-8710,-6451,1024,1024,1024,
29,3084860417,-1460,1668,-16424,47,-2,-177,-18689,10752,15103,17357,-26795,24268,1024,1024,1024,
29,3487513601,-1312,1568,-16628,55,11,-203,-17153,11776,16639,-1082,16611,-18162,1024,1024,1024,
29,3906944001,-1404,1616,-16608,81,-32,-196,-17921,9984,15871,29858,-30381,-13596,1024,1024,1024,
29,31472641,-1404,1576,-16544,50,9,-206,-17665,10240,16639,22754,-22284,20074,1024,1024,1024,
29,434125825,-1400,1556,-16424,73,-1,-205,-18433,10496,17407,24155,24993,-12920,1024,1024,1024,
29,836779009,-1432,1524,-16448,16,-9,-193,-18433,10496,16895,-16722,-16980,-31827,1024,1024,1024,
29,1239432193,-1500,1584,-16548,74,18,-194,-18433,11520,15871,-6030,-12707,26042,1024,1024,1024,
29,1658862593,-1352,1648,-16484,89,-24,-181,-17665,9728,16127,21024,-3859,-30947,1024,1024,1024,
29,2061515777,-1376,1572,-16540,48,-26,-200,-17921,10496,15359,5662,-19443,-9798,1024,1024,1024,
29,2480946177,-1428,1628,-16644,33,-37,-202,-17153,10752,16639,31118,-26189,18661,1024,1024,1024,
29,2883599361,-1348,1484,-16412,68,-14,-191,-19201,9728,15103,-5558,-10320,-31501,1024,1024,1024,
29,3286252545,-1420,1604,-16620,50,-51,-208,-17665,10752,16639,2546,11265,8990,1024,1024,1024,
29,3705682945,-1348,1488,-16372,75,-27,-186,-18433,11008,16383,14910,28266,-18228,1024,1024,1024,
29,4108336129,-1464,1612,-16588,63,-15,-194,-19201,10240,16639,357,14256,19533,1024,1024,1024,
29,232864769,-1420,1600,-16504,83,-6,-213,-17665,9728,17663,-24352,-4589,-8843,1024,1024,1024,
29,618740737,-1444,1588,-16460,47,-23,-191,-18177,10240,15615,19095,20300,-13772,1024,1024,1024,
29,1038171137,-1400,1540,-16592,76,-26,-200,-17153,9728,15615,17746,-10664,-15635,1024,1024,1024,
29,1457601537,-1404,1580,-16672,55,-31,-192,-18945,10496,16895,1313,-8117,-131,1024,1024,1024,
29,1860254721,-1472,1652,-16308,87,-21,-160,-17665,10752,15615,-24921,-29606,31764,1024,1024,1024,
29,2279685121,-1528,1560,-16688,27,-8,-189,-17665,10240,16127,23833,27717,29846,1024,1024,1024,
29,2665561089,-1484,1580,-16552,104,-28,-175,-18433,10496,15871,-2600,27342,14428,1024,1024,1024,
29,3084991489,-1384,1620,-16596,61,-33,-192,-18177,10752,16127,-6893,26593,-18870,1024,1024,1024,
29,3487644673,-1384,1552,-16492,77,-8,-189,-16641,10240,15103,-8433,29937,14870,1024,1024,1024,
29,3907075073,-1384,1612,-16600,59,-23,-206,-18433,9472,16895,11514,-26816,-2734,1024,1024,1024,
29,31603713,-1432,1540,-16484,63,-19,-204,-19201,11264,15615,1608,-25827,-22751,1024,1024,1024,
29,434256897,-1408,1448,-16424,28,-14,-210,-18433,11008,16383,-31606,8622,24634,1024,1024,1024,
29,836910081,-1524,1544,-16564,62,20,-224,-17665,10240,16127,-16442,2869,-3116,1024,1024,1024,
29,1239563265,-1440,1732,-16468,27,12,-179,-18433,11008,15359,5241,14882,-13472,1024,1024,1024,
29,1658993665,-1328,1568,-16560,48,-17,-181,-19201,8704,16639,14126,24820,-1687,1024,1024,1024,
29,2061646849,-1380,1588,-16456,32,0,-208,-18945,11008,15359,-29156,27391,-8265,1024,1024,1024,
29,2481077249,-1288,1600,-16688,56,-36,-193,-18433,11008,15871,7304,24900,29878,1024,1024,1024,
29,2883730433,-1472,1536,-16456,49,19,-189,-17921,10496,15359,11150,-19531,19117,1024,1024,1024,
29,3286383617,-1484,1580,-16572,67,-18,-195,-18433,11008,15871,26344,18012,31148,1024,1024,1024,
29,3705814017,-1496,1592,-16548,78,22,-209,-18945,9984,16383,24113,-24105,-16961,1024,1024,1024,
29,4108467201,-1384,1664,-16640,56,-22,-203,-19457,11008,16383,29362,18175,23355,1024,1024,1024,
29,232995841,-1492,1512,-16416,75,13,-206,-17409,11008,15871,17782,1647,3965,1024,1024,1024,
29,618871809,-1412,1564,-16656,11,-26,-189,-17665,9728,16127,5078,-1770,-18141,1024,1024,1024,
