4,1315118080,-2832,-1012,-16048,-117,37,143,-17153,-769,255,-13167,23314,19082,1024,1024,680,
4,1734548480,-2788,-932,-16396,-123,32,140,-18433,-513,511,24748,-28623,1588,1024,1024,681,
4,2153978880,-2784,-860,-16180,-124,45,161,-17665,-769,-1794,-7232,-1303,5354,1024,1024,681,
4,2539854848,-2792,-1016,-16396,-120,36,156,-17921,-2049,-2,15462,-27676,-7252,1024,1024,680,
4,2959285248,-2848,-864,-16268,-125,26,141,-17409,-2561,-514,26290,31220,25170,1024,1024,680,
4,3361938432,-2840,-932,-16380,-127,33,165,-17921,-2049,-1026,-14331,-4798,-16882,1024,1024,680,
4,3781368832,-2900,-968,-16232,-137,17,157,-18433,-1537,511,-23758,15187,31606,1024,1024,681,
4,4184022016,-2876,-936,-16160,-114,53,128,-18689,-257,-1794,-13205,-22826,18726,1024,1024,681,
4,291773440,-2736,-880,-16160,-110,15,158,-17921,-513,-1538,-25195,15616,6759,1024,1024,680,
4,694426624,-2752,-928,-16328,-132,28,172,-16897,-513,-514,4111,-30330,22224,1024,1024,680,
4,1113857024,-2892,-940,-16276,-118,46,147,-18177,-1793,-770,15378,-73,-3134,1024,1024,680,
4,1533287424,-2876,-980,-16540,-128,17,142,-18945,-1025,-514,-3169,-32646,20920,1024,1024,681,
4,1935940608,-2792,-968,-16192,-129,40,150,-17921,-1537,-514,17331,25383,24639,1024,1024,680,
4,2338593792,-2840,-924,-16432,-94,39,182,-18945,-1025,-2,-31347,-2845,8011,1024,1024,680,
4,2741246976,-2876,-1060,-16320,-126,22,152,-19201,-1281,255,8701,-23126,-10540,1024,1024,681,
4,3160677376,-2776,-1136,-16200,-114,35,146,-19969,-1,-1538,8067,-26029,25595,1024,1024,681,
4,3563330560,-2704,-896,-16308,-147,38,162,-17921,-513,-1026,-20624,-1818,29921,1024,1024,681,
4,3982760960,-2932,-948,-16356,-123,29,145,-17665,-769,-1794,16106,-15037,-15446,1024,1024,681,
4,90512384,-2788,-932,-16336,-139,20,152,-19457,-1025,-2,-7086,27569,-32172,1024,1024,681,
4,493165568,-2864,-952,-16264,-145,41,144,-18177,-769,-1282,-6332,16765,-14598,1024,1024,681,
4,912595968,-2844,-992,-16324,-97,54,164,-18177,-1281,255,-4968,-23243,-14103,1024,1024,681,
4,1315249152,-2844,-892,-16260,-140,52,140,-18689,-1281,255,22168,-8543,16754,1024,1024,680,
4,1734679552,-2808,-1036,-16208,-100,19,139,-18177,-1793,-1282,22327,6852,29489,1024,1024,681,
4,2154109952,-2832,-1056,-16220,-119,30,176,-19201,-1281,-1282,21902,7343,-11960,1024,1024,681,
4,2539985920,-2836,-900,-16408,-112,12,147,-17665,-1281,-770,-2817,-13447,5435,1024,1024,681,
4,2959416320,-2764,-1000,-16204,-152,23,164,-18945,-1537,-1538,-26888,31830,20802,1024,1024,680,
4,3362069504,-2812,-1068,-16272,-121,45,157,-18177,-1281,-258,-909,1123,15786,1024,1024,681,
4,3781499904,-2788,-1032,-16200,-154,32,158,-18433,-1537,511,-22636,-3623,-31558,1024,1024,681,
4,4184153088,-2836,-960,-16376,-135,39,160,-17921,-2049,-2,-6722,-10301,-4278,1024,1024,681,
4,291904512,-2872,-1028,-16332,-126,21,159,-18945,-1025,-2,-32480,24413,9554,1024,1024,681,
4,694557696,-2860,-872,-16396,-109,41,139,-17665,-769,-258,23252,-10284,21515,1024,1024,681,
4,1113988096,-2856,-1012,-16140,-138,39,143,-17665,-2817,-1282,25244,-18238,-10170,1024,1024,681,
4,1533418496,-2776,-1012,-16284,-118,41,145,-17409,256,-1026,-31084,-1341,20022,1024,1024,680,
4,1936071680,-2796,-1000,-16280,-125,36,145,-17921,-1025,-2,31342,10286,9488,1024,1024,681,
4,2338724864,-2756,-884,-16272,-136,12,164,-18177,-1793,255,-183,-18244,24770,1024,1024,681,
4,2741378048,-2748,-1000,-16272,-147,38,134,-17153,-769,-258,-24804,1955,-30548,1024,1024,680,
4,3160808448,-2760,-1008,-16236,-116,31,141,-20225,-2817,-770,22620,-10424,21699,1024,1024,681,
4,3563461632,-2684,-944,-16340,-135,34,184,-18177,-769,255,-25095,-4430,-30848,1024,1024,681,
4,3982892032,-2724,-1040,-16244,-102,40,149,-16897,-1025,-514,28599,-21233,17652,1024,1024,681,
4,90643456,-2764,-1020,-16296,-124,21,152,-18689,-1281,-770,12100,-11749,-30328,1024,1024,681,
4,493296640,-2820,-924,-16236,-135,19,132,-17921,-1,-1026,-14461,6796,-29972,1024,1024,680,
4,912727040,-2824,-964,-16276,-112,11,163,-18433,-1,-514,4158,-27788,15540,1024,1024,681,
4,1315380224,-2688,-884,-16280,-129,45,141,-18177,-1793,-770,2086,-17962,-24192,1024,1024,680,
4,1734810624,-2848,-896,-16348,-116,12,155,-17153,-1793,1279,-5461,-24246,-25683,1024,1024,681,
4,2154241024,-2836,-1028,-16192,-144,34,145,-17665,-1793,-770,-26739,-14456,20357,1024,1024,681,
4,2540116992,-2852,-920,-16344,-98,20,149,-18433,-513,-1026,-3582,-25899,7740,1024,1024,681,
4,2959547392,-2828,-960,-16176,-149,39,159,-18177,-1793,255,-23757,32395,-23538,1024,1024,681,
4,3362200576,-2824,-920,-16412,-98,44,145,-18689,-1281,-258,15392,-26676,25751,1024,1024,680,
4,3781630976,-2804,-888,-16120,-131,44,158,-19457,256,-2,20036,-25645,-9580,1024,1024,680,
4,4184284160,-2816,-996,-16348,-138,40,163,-18689,-769,-770,-13317,-3198,-31092,1024,1024,680,
4,292035584,-2784,-920,-16084,-106,6,154,-16897,-1025,-2,27108,19774,23840,1024,1024,680,
4,694688768,-2776,-1108,-16256,-137,57,150,-18177,-257,-770,-25150,-19124,-18571,1024,1024,680,
4,1114119168,-2784,-992,-16264,-134,18,139,-18689,-257,-1794,2782,-21357,30569,1024,1024,680,
4,1533549568,-2712,-1020,-16336,-126,42,155,-19457,-1025,-514,25222,1604,-27322,1024,1024,681,
4,1936202752,-2684,-1012,-16232,-146,9,144,-18945,-1537,-1538,-16883,30761,-28631,1024,1024,680,
4,2338855936,-2764,-1056,-16272,-123,22,161,-18945,-1537,-514,-26793,26933,24705,1024,1024,681,
4,2741509120,-2856,-940,-16144,-129,21,150,-18945,-513,-2,31479,-20232,-27400,1024,1024,681,
4,3160939520,-2780,-924,-16304,-94,26,140,-17921,-1025,1023,11464,-17779,-20999,1024,1024,681,
4,3563592704,-2856,-912,-16300,-148,26,159,-17665,-769,-258,20596,-15666,30087,1024,1024,680,
4,3983023104,-2780,-948,-16372,-115,20,162,-16897,-1537,-1026,-19452,-29432,-29138,1024,1024,681,
4,90774528,-2836,-908,-16276,-139,34,155,-18689,-1281,255,31298,17243,16367,1024,1024,680,
4,493427712,-2864,-936,-16272,-123,39,139,-17921,-1537,-2,-25414,-31630,-5488,1024,1024,681,
4,912858112,-2788,-996,-16288,-121,2,155,-17665,-1281,-770,13579,10505,17749,1024,1024,680,
4,1315511296,-2688,-908,-16244,-127,28,173,-18689,-1281,-258,-25084,-16277,-15162,1024,1024,681,
4,1734941696,-2804,-980,-16276,-144,29,156,-18689,-1793,-1794,14350,-12157,31638,1024,1024,681,
4,2154372096,-2744,-912,-16212,-144,30,135,-18433,-1537,511,32189,19853,13358,1024,1024,681,
4,2540248064,-2856,-964,-16224,-103,21,166,-18177,-769,-770,-3303,-27478,-17284,1024,1024,680,
4,2959678464,-2748,-988,-16244,-139,29,154,-18689,-2305,-1282,532,10447,23241,1024,1024,681,
4,3362331648,-2868,-1112,-16240,-138,43,176,-18433,-1537,-514,-28691,-24634,4503,1024,1024,680,
4,3781762048,-2764,-1020,-16092,-123,27,137,-17153,-257,-1282,30726,-20259,-24958,1024,1024,681,
4,4184415232,-2876,-992,-16472,-121,54,158,-19713,-1281,-770,-31723,4982,23618,1024,1024,681,
4,292166656,-2900,-904,-16116,-133,20,136,-17665,-2305,-1282,11477,-25470,-20135,1024,1024,681,
4,694819840,-2808,-912,-16196,-162,22,153,-16897,-1025,511,24142,10734,3484,1024,1024,681,
4,1114250240,-2756,-908,-16204,-113,9,155,-18689,0,-258,10655,-17826,-31844,1024,1024,681,
4,1533680640,-2828,-976,-16348,-129,16,134,-17665,-769,-770,1100,22741,-8231,1024,1024,681,
4,1936333824,-2788,-1040,-16100,-138,31,163,-18433,-1025,-1026,21108,30479,22638,1024,1024,681,
4,2338987008,-2832,-920,-16420,-120,4,139,-18433,-513,511,-7391,9549,-27413,1024,1024,681,
4,2741640192,-2812,-952,-16332,-142,28,142,-17409,-1537,511,-9558,1425,-20608,1024,1024,681,
4,3161070592,-2932,-928,-16376,-138,37,176,-18433,-513,-2050,2669,12576,24383,1024,1024,681,
4,3563723776,-2868,-1012,-16244,-133,32,137,-18945,-1025,-1026,27117,-31603,23216,1024,1024,680,
4,3983154176,-2736,-944,-16260,-134,2,136,-17665,-1793,-1794,-23526,14573,-31045,1024,1024,680,
4,90905600,-2808,-908,-16328,-133,23,175,-17665,-769,255,-3569,24950,22968,1024,1024,681,
4,493558784,-2756,-976,-16076,-111,16,189,-18433,-1537,511,-32648,18698,25433,1024,1024,680,
4,912989184,-2800,-900,-16172,-141,15,165,-18945,-1025,-514,-16525,14589,-21397,1024,1024,680,
4,1315642368,-2752,-988,-16304,-133,25,138,-17409,-2561,-1026,-14427,-14053,10528,1024,1024,681,
4,1735072768,-2768,-992,-16320,-116,39,168,-17921,-1537,1535,-17982,-31162,-336,1024,1024,680,
4,2120948736,-2768,-1000,-16244,-120,21,158,-18433,-1025,-514,2447,-15361,-18973,1024,1024,681,
4,2540379136,-2876,-1000,-15980,-125,58,160,-17921,-2561,-2,24443,-10546,-25825,1024,1024,680,
4,2959809536,-2800,-964,-16300,-123,37,150,-18177,512,767,-25691,2099,31540,1024,1024,681,
4,3362462720,-2868,-988,-16284,-138,31,115,-19713,-1281,767,29162,-28742,-32389,1024,1024,681,
4,3781893120,-2744,-924,-16380,-111,39,135,-19201,0,-1794,-12544,-25025,-8525,1024,1024,681,
4,4184546304,-2812,-1052,-16352,-145,70,154,-17409,-1025,-514,25719,5709,-14540,1024,1024,680,
4,292297728,-2796,-1012,-16228,-124,40,164,-18433,256,-1026,-9930,-27596,29662,1024,1024,681,
4,694950912,-2756,-908,-16188,-153,36,165,-19969,256,-514,21219,-2077,4202,1024,1024,680,
4,1114381312,-2828,-1064,-16212,-115,50,153,-19201,-1281,255,-13017,-10024,-7204,1024,1024,681,
4,1533811712,-2792,-864,-16260,-122,51,160,-19713,-257,767,-18651,2894,-10225,1024,1024,681,
4,1936464896,-2764,-960,-16252,-139,37,159,-18177,-769,-770,-7358,-23099,19950,1024,1024,681,
4,2339118080,-2816,-1028,-16372,-136,32,163,-17921,-1025,-1026,4685,-20799,10863,1024,1024,680,
4,2741771264,-2800,-1020,-16232,-139,34,144,-17921,-1,511,-25617,-31638,22790,1024,1024,680,
4,3161201664,-2788,-896,-16236,-125,33,144,-18945,-2049,-2,-10776,3371,-15054,1024,1024,680,
4,3563854848,-2800,-972,-16084,-141,52,144,-19457,-513,-514,-32585,29370,-6547,1024,1024,681,
4,3983285248,-2812,-936,-16264,-132,30,169,-18689,-769,-1794,7453,-25291,-25053,1024,1024,680,
4,91036672,-2780,-920,-16460,-125,37,152,-18177,-769,-1282,-27273,20677,-1420,1024,1024,681,
4,493689856,-2908,-888,-16180,-138,48,157,-17409,-2561,-1026,-28962,12930,15729,1024,1024,681,
4,913120256,-2800,-1036,-16260,-123,29,152,-18177,-2305,-1282,-28738,2139,-13772,1024,1024,680,
4,1315773440,-2852,-976,-16332,-134,31,162,-18945,-3585,-514,12599,18992,-7588,1024,1024,680,
4,1735203840,-2768,-1040,-16408,-144,15,164,-17665,0,255,15508,19040,8722,1024,1024,680,
4,2154634240,-2760,-972,-16156,-117,21,156,-18433,-2049,-2,-32539,-13017,-6186,1024,1024,680,
4,2540510208,-2852,-1028,-16220,-141,14,160,-18177,-1281,-258,16588,-13904,23096,1024,1024,680,
4,2959940608,-2744,-1068,-16228,-134,45,134,-18177,-1281,-1282,-12609,-2045,13495,1024,1024,680,
4,3362593792,-2788,-1016,-16332,-139,35,156,-17921,-1025,-1026,-26966,5645,29944,1024,1024,681,
4,3782024192,-2792,-980,-16016,-135,39,153,-20225,-1281,-258,-25981,10586,3041,1024,1024,680,
4,4184677376,-2832,-932,-16120,-117,47,157,-19201,-769,255,-28302,-5524,4118,1024,1024,680,
4,292428800,-2836,-1060,-16300,-124,27,147,-18177,-1281,-770,-12012,-25417,15675,1024,1024,680,
4,695081984,-2776,-1044,-16296,-126,22,135,-18177,-1281,255,-25298,24249,-27677,1024,1024,681,
4,1114512384,-2860,-980,-16320,-122,23,130,-18433,-1537,-514,-18060,-32417,-25858,1024,1024,680,
4,1533942784,-2784,-1004,-16360,-120,17,159,-18433,-1537,-2050,-16394,18175,19651,1024,1024,681,
4,1936595968,-2836,-952,-16324,-142,36,149,-19713,-769,1279,-8441,-5158,-5336,1024,1024,680,
4,2339249152,-2892,-880,-16300,-112,36,162,-18945,-513,-1026,-19734,-15779,32144,1024,1024,681,
4,2741902336,-2784,-920,-16188,-114,36,149,-17921,-513,-1026,23134,-27691,9257,1024,1024,680,
4,3161332736,-2740,-924,-16256,-141,51,164,-19713,-1281,-258,15136,-4472,-12234,1024,1024,680,
4,3563985920,-2764,-948,-16544,-124,10,167,-17921,-513,-2,7937,11022,20771,1024,1024,681,
4,3983416320,-2792,-924,-16344,-132,41,146,-18433,-1025,-514,-26816,-3483,27105,1024,1024,681,
4,107944960,-2772,-972,-16248,-116,16,164,-18433,-2049,-1538,-29862,-13479,-5821,1024,1024,680,
4,493820928,-2812,-924,-16172,-147,24,137,-18433,-1537,-2,-10376,10959,-15257,1024,1024,680,
4,913251328,-2768,-1000,-16180,-124,23,157,-18945,-1025,-1026,28270,-10913,31141,1024,1024,681,
4,1315904512,-2776,-904,-16232,-143,33,137,-19457,-1537,-1026,-24938,11111,14613,1024,1024,680,
4,1735334912,-2808,-936,-16460,-125,13,167,-18945,-2049,-514,19530,22749,22376,1024,1024,680,
4,2154765312,-2796,-952,-16040,-117,41,143,-18689,-1793,1279,11453,25908,32005,1024,1024,680,
4,2540641280,-2824,-992,-16244,-127,62,148,-17409,-1,-514,9285,-4957,30785,1024,1024,681,
4,2960071680,-2840,-952,-16128,-106,21,173,-18945,-1537,-514,19626,-2296,21135,1024,1024,680,
4,3362724864,-2912,-1032,-16492,-120,30,116,-17665,-1793,-258,30154,27960,19718,1024,1024,680,
4,3782155264,-2748,-940,-16420,-125,26,162,-17921,-1,-1538,2839,14262,-15873,1024,1024,681,
4,4184808448,-2840,-1008,-16416,-133,55,165,-18689,-1793,-258,-2311,2258,14663,1024,1024,680,
4,292559872,-2864,-960,-16284,-134,27,162,-18433,-513,-1538,9112,6021,22280,1024,1024,681,
4,695213056,-2816,-984,-16284,-111,23,153,-18433,-1025,-1026,-28646,9572,-1687,1024,1024,680,
4,1114643456,-2848,-852,-16136,-133,23,155,-17665,-1281,255,-26098,-27493,27198,1024,1024,681,
4,1534073856,-2716,-1036,-16260,-134,28,151,-19201,-1793,-770,-9554,-1846,18422,1024,1024,680,
4,1936727040,-2756,-844,-16272,-165,17,136,-17921,-2561,-2,8298,16645,27343,1024,1024,681,
4,2339380224,-2772,-988,-16192,-116,8,166,-17665,-1281,-258,-27939,1473,31194,1024,1024,680,
4,2742033408,-2900,-1020,-16240,-116,24,136,-17921,-1,-1538,11000,15323,29670,1024,1024,681,
4,3161463808,-2804,-1088,-16188,-133,32,157,-18689,-1281,-258,-16008,21914,-16442,1024,1024,680,
4,3564116992,-2764,-948,-16264,-124,39,167,-18177,-1281,767,245,336,26420,1024,1024,680,
4,3983547392,-2840,-1048,-16276,-144,49,139,-18945,-513,511,-14876,10305,-31434,1024,1024,681,
4,108076032,-2832,-968,-16292,-119,41,143,-19969,-1537,-1026,13007,26369,-14765,1024,1024,680,
4,493952000,-2808,-932,-16200,-108,40,139,-18177,-257,-770,-30860,-8044,-14595,1024,1024,680,
4,913382400,-2816,-1040,-16296,-134,21,177,-18177,0,-258,-22201,5570,-22255,1024,1024,680,
4,1316035584,-2852,-912,-16268,-162,64,153,-18945,-2049,-1026,16763,12547,-31584,1024,1024,680,
4,1735465984,-2796,-900,-16392,-101,18,145,-18433,-2049,-514,14442,-32086,635,1024,1024,680,
4,2154896384,-2840,-1060,-16344,-114,24,162,-18433,-1537,-1026,6749,-30363,-10818,1024,1024,680,
4,2540772352,-2752,-912,-16292,-131,15,161,-17665,-257,-1794,18843,5816,-14486,1024,1024,680,
4,2960202752,-2716,-940,-16384,-130,11,124,-19201,-769,-770,-27805,-12596,-13998,1024,1024,680,
4,3362855936,-2896,-952,-16320,-145,38,147,-18177,-769,-1282,-14967,20841,-28505,1024,1024,680,
4,3782286336,-2852,-952,-16236,-136,22,161,-18177,-1281,-258,-13893,15144,-3610,1024,1024,680,
4,4184939520,-2800,-932,-16428,-165,17,143,-17409,-1537,511,20852,21857,8935,1024,1024,680,
4,292690944,-2844,-900,-16232,-139,30,168,-19713,-1793,-258,-21709,12842,-28257,1024,1024,680,
4,695344128,-2768,-1040,-16256,-113,10,173,-17665,-257,-770,-5984,5326,5015,1024,1024,680,
4,1114774528,-2760,-852,-16260,-132,30,147,-18433,-513,-1026,20205,-190,31118,1024,1024,680,
4,1534204928,-2792,-992,-16156,-119,42,158,-18689,-1281,-1282,-24236,-20929,17056,1024,1024,680,
4,1936858112,-2828,-968,-16192,-141,18,167,-18689,-769,767,-7718,19462,-10785,1024,1024,680,
4,2339511296,-2840,-960,-16060,-112,31,139,-17409,-1537,-514,20826,16647,-772,1024,1024,680,
4,2742164480,-2812,-1000,-16320,-145,26,163,-18945,-1537,-514,15850,-26360,-3736,1024,1024,680,
4,3161594880,-2848,-924,-16288,-132,30,154,-18177,-769,-770,2200,-3365,-18984,1024,1024,680,
4,3564248064,-2872,-984,-16384,-126,-5,188,-19457,-513,-514,-30912,6679,6951,1024,1024,680,
4,3983678464,-2728,-936,-16140,-151,34,143,-17921,-1025,-514,23367,21305,-29007,1024,1024,680,
4,108207104,-2764,-1044,-16352,-111,18,168,-17409,-1,-514,4441,-27231,-24759,1024,1024,680,
4,494083072,-2848,-912,-16212,-141,35,157,-18177,-769,-1282,-27547,2804,-11663,1024,1024,680,
4,913513472,-2836,-948,-16296,-140,33,156,-17921,-513,-514,11249,-25543,-167,1024,1024,680,
4,1316166656,-2712,-940,-16208,-95,-2,140,-18177,-769,-258,27830,26578,-7777,1024,1024,680,
4,1735597056,-2796,-932,-16164,-135,37,145,-19201,-257,-1282,-22146,14416,20365,1024,1024,681,
4,2155027456,-2872,-968,-16332,-129,23,121,-18433,-1,-514,-429,-24694,-16929,1024,1024,680,
4,2540903424,-2800,-1036,-16428,-131,43,154,-19457,-1537,511,10909,-3213,-17879,1024,1024,680,
4,2960333824,-2792,-936,-16156,-119,14,169,-17921,-3073,-1538,31563,-17216,-32291,1024,1024,680,
4,3362987008,-2748,-1024,-16408,-130,36,144,-17665,-257,-1282,-6963,-5384,31619,1024,1024,680,
4,3782417408,-2752,-1056,-16232,-133,54,148,-18689,-769,-770,7282,15107,-28755,1024,1024,680,
4,4185070592,-2744,-944,-16300,-137,41,150,-17409,-1537,-514,16144,26050,-4901,1024,1024,680,
4,292822016,-2836,-924,-16296,-110,20,132,-18177,-257,-1282,20193,-9578,24493,1024,1024,680,
4,695475200,-2800,-1104,-16304,-134,37,155,-18945,-513,-2,-22684,15644,12063,1024,1024,680,
4,1114905600,-2828,-1028,-16276,-118,32,167,-19201,-257,-770,22081,-26406,9912,1024,1024,680,
4,1534336000,-2956,-1012,-16376,-130,34,149,-19713,-769,-258,16868,-26930,15293,1024,1024,680,
4,1936989184,-2816,-944,-16156,-140,8,160,-17665,-769,255,-20954,19829,31997,1024,1024,680,
4,2339642368,-2772,-1032,-16260,-140,48,121,-17153,-2305,-770,-25472,-21764,-20890,1024,1024,680,
4,2742295552,-2768,-976,-16304,-148,-11,138,-17409,-1537,-2,17018,3802,14818,1024,1024,680,
4,3161725952,-2808,-920,-16332,-140,49,149,-17409,-1025,-514,-7403,-25687,32187,1024,1024,680,
4,3564379136,-2848,-984,-16204,-138,33,173,-19969,-1025,-1026,-8425,-38,-6176,1024,1024,681,
4,3983809536,-2804,-884,-16264,-129,19,137,-18689,-769,255,23877,-23108,-5745,1024,1024,680,
4,108338176,-2828,-948,-16420,-118,24,148,-16641,-769,-258,-6453,21452,15346,1024,1024,680,
4,494214144,-2780,-988,-16136,-125,14,141,-17921,-1,-1538,17431,4271,-2189,1024,1024,680,
4,913644544,-2752,-964,-16112,-105,37,153,-17921,-1025,-514,-16549,-31429,30287,1024,1024,680,
4,1316297728,-2808,-940,-16172,-131,23,161,-17921,-1025,1023,5607,-18989,15947,1024,1024,680,
4,1735728128,-2776,-904,-16380,-127,47,154,-18177,-1793,-770,-8332,27055,12889,1024,1024,680,
4,2155158528,-2740,-932,-16264,-124,41,154,-17665,-1281,-770,8983,-5575,-1515,1024,1024,680,
4,2541034496,-2872,-924,-16428,-116,22,157,-17921,-1025,-1538,10659,21159,8159,1024,1024,681,
4,2960464896,-2828,-1004,-16352,-131,-9,158,-18945,-1537,-2,11727,10870,-7874,1024,1024,680,
4,3363118080,-2848,-916,-16320,-141,57,166,-17921,-1,-1026,22047,20887,-12854,1024,1024,680,
4,3782548480,-2836,-900,-16216,-115,44,154,-18177,-1281,-258,-17222,29037,32003,1024,1024,680,
4,4185201664,-2680,-996,-16280,-91,30,169,-18177,-1281,-1794,-24448,16371,-20610,1024,1024,680,
4,292953088,-2872,-992,-16232,-133,32,129,-18433,-1025,-2,7184,8529,-898,1024,1024,680,
4,695606272,-2748,-1008,-16132,-120,30,149,-18433,-1025,-1026,-9225,-10902,-12064,1024,1024,680,
4,1115036672,-2912,-1024,-16288,-137,19,174,-18945,-1,1023,16967,-1459,178,1024,1024,680,
4,1534467072,-2772,-960,-16468,-143,51,164,-18689,-1281,-1282,18966,-16775,5160,1024,1024,680,
4,1937120256,-2888,-892,-16276,-140,14,165,-18177,-769,-1282,-31314,28341,-30532,1024,1024,681,
4,2339773440,-2808,-904,-16320,-125,32,145,-18689,-1793,-258,475,-2260,8550,1024,1024,681,
4,2742426624,-2696,-960,-16264,-150,8,177,-18689,-769,-1282,26467,24980,4717,1024,1024,681,
4,3161857024,-2920,-996,-16400,-116,34,161,-19713,-1281,-258,24963,8493,-13355,1024,1024,680,
4,3564510208,-2828,-908,-16408,-124,16,188,-17665,-1281,-258,-19436,12077,-2462,1024,1024,680,
4,3983940608,-2668,-940,-16200,-113,36,162,-18433,-1,-2,14930,9077,4838,1024,1024,680,
4,108469248,-2824,-932,-16440,-125,2,159,-19457,-2561,-1538,-3243,-242,9948,1024,1024,680,
4,494345216,-2808,-912,-16188,-123,2,153,-18177,-1793,-258,28406,-26546,-18626,1024,1024,680,
4,913775616,-2808,-1020,-16568,-118,15,171,-18945,-1537,-2,23726,24978,4069,1024,1024,681,
4,1316428800,-2820,-1068,-16292,-121,31,156,-18689,-1281,767,-15743,21014,30765,1024,1024,680,
4,1735859200,-2772,-1056,-16400,-132,48,140,-19713,-1281,255,-20690,-26032,1914,1024,1024,680,
4,2155289600,-2748,-868,-16272,-147,9,146,-18177,-1281,-770,2028,20795,19595,1024,1024,680,
4,2541165568,-2772,-1004,-16244,-123,57,182,-18433,-1,-1026,-1185,18309,-21300,1024,1024,680,
4,2960595968,-2896,-956,-16292,-118,20,170,-17665,-769,-770,5094,-26467,-31913,1024,1024,680,
4,3363249152,-2828,-1040,-16348,-130,25,150,-17153,-257,-2306,20659,-9951,14690,1024,1024,680,
4,3782679552,-2780,-988,-16216,-99,38,152,-19457,-513,-2050,1404,20851,-28139,1024,1024,680,
4,4185332736,-2848,-972,-16264,-145,42,168,-18689,-257,255,9863,8543,11755,1024,1024,680,
4,293084160,-2868,-968,-16272,-138,10,147,-17153,-769,-1794,-7566,22981,20025,1024,1024,680,
4,695737344,-2872,-896,-16332,-114,10,161,-18689,-1281,-258,-11022,4112,14944,1024,1024,680,
4,1115167744,-2872,-944,-16216,-134,8,169,-18689,-769,-770,-15955,27186,-18107,1024,1024,680,
4,1534598144,-2700,-1064,-16248,-140,37,146,-18689,-769,-770,29392,3437,9029,1024,1024,680,
4,1937251328,-2848,-1012,-16072,-117,29,167,-17409,-1537,-1026,16808,14943,28763,1024,1024,680,
4,2339904512,-2804,-920,-16432,-155,48,145,-17665,-1281,767,-20275,-1934,-18639,1024,1024,680,
4,2742557696,-2784,-968,-16084,-143,50,139,-18433,-1025,-514,-24341,15812,23372,1024,1024,680,
4,3161988096,-2716,-1024,-16124,-154,29,147,-19969,-2049,-514,9552,21998,-12448,1024,1024,681,
4,3564641280,-2860,-960,-16240,-123,21,153,-18689,-1793,-770,17804,-22066,-17165,1024,1024,681,
