27,299506688,9528,-1868,-14116,-137,-55,252,7680,5120,2303,-27873,24405,3859,1024,1024,1024,
27,702159872,9668,-1828,-14044,-125,-18,247,8704,6656,2303,24206,-28723,32764,1024,1024,1024,
27,1121590272,9676,-1904,-14116,-93,-37,255,7680,6144,3327,-15222,-8903,27618,1024,1024,1024,
27,1541020672,9552,-1840,-14048,-131,-8,257,7680,7168,1791,-26976,-4419,27011,1024,1024,1024,
27,1943673856,9500,-1800,-13972,-99,-25,248,9216,7168,3839,22350,-30077,-22890,1024,1024,1024,
27,2346327040,9712,-1804,-14116,-128,-24,255,7168,5120,2303,-9095,-19440,5653,1024,1024,1024,
27,2748980224,9576,-1832,-13888,-100,-20,255,8448,6400,2047,-1715,20468,28986,1024,1024,1024,
27,3168410624,9504,-1884,-14128,-113,-24,244,7680,7168,1791,-6819,-5597,-17646,1024,1024,1024,
27,3571063808,9488,-1764,-13972,-103,-29,231,8448,6400,2559,-13779,413,-29424,1024,1024,1024,
27,3990494208,9604,-1860,-14064,-114,-25,257,8960,6912,1535,9261,18603,6882,1024,1024,1024,
27,98245632,9484,-1900,-13912,-123,-44,249,7680,5632,2303,10756,-19706,-3740,1024,1024,1024,
27,500898816,9700,-1876,-14004,-113,-12,262,8448,6400,3071,3484,9448,-22688,1024,1024,1024,
27,920329216,9556,-1820,-13948,-137,-22,239,8448,5888,3071,12908,-27282,31412,1024,1024,1024,
27,1322982400,9592,-1884,-14108,-130,-28,243,6912,5888,2047,-29231,-26045,-15927,1024,1024,1024,
27,1742412800,9576,-1800,-14060,-135,-30,250,7936,6912,1535,7952,-27034,4821,1024,1024,1024,
27,2161843200,9724,-1808,-14116,-125,-49,254,6912,5888,2559,8865,11614,10242,1024,1024,1024,
27,2547719168,9540,-1776,-13964,-125,-25,241,8192,5632,3327,-8940,-7122,9294,1024,1024,1024,
27,2967149568,9612,-1928,-13972,-97,-4,255,7936,5376,2559,-16097,2952,13406,1024,1024,1024,
27,3369802752,9524,-1836,-14000,-125,-8,238,7936,5888,2047,19727,-11702,-28453,1024,1024,1024,
27,3789233152,9576,-1956,-13948,-117,3,249,7680,5120,3839,15990,-540,16635,1024,1024,1024,
27,4191886336,9588,-1884,-14264,-112,-19,245,7680,5632,3327,-5826,232,15127,1024,1024,1024,
27,299637760,9552,-1832,-14064,-117,-40,267,7424,4352,1535,8914,-12598,-7240,1024,1024,1024,
27,702290944,9616,-1872,-13888,-151,-41,267,7680,6656,767,-630,4727,27318,1024,1024,1024,
27,1121721344,9552,-1860,-14028,-87,-36,267,7424,5888,2047,10577,-12403,-12293,1024,1024,1024,
27,1541151744,9508,-1900,-14156,-122,-49,235,8192,5632,767,-26975,-18823,-9202,1024,1024,1024,
27,1943804928,9488,-1880,-13984,-103,-13,256,6400,5888,3583,-14523,6011,20717,1024,1024,1024,
27,2346458112,9616,-1900,-14156,-125,-26,239,7168,6656,1279,-15927,-30031,-1329,1024,1024,1024,
27,2749111296,9536,-1908,-13892,-78,-12,233,6912,4864,3071,21171,-24767,-2151,1024,1024,1024,
27,3168541696,9564,-1788,-14120,-119,-4,237,7680,6144,2303,3953,30597,-31718,1024,1024,1024,
27,3571194880,9456,-1784,-13912,-122,-34,233,7680,5632,2303,24685,-9023,-18847,1024,1024,1024,
27,3990625280,9612,-1764,-14152,-126,-25,236,6656,6144,1791,17005,-18716,-15883,1024,1024,1024,
27,98376704,9560,-1816,-13948,-108,-28,250,8960,5888,3071,-5605,-18171,-27939,1024,1024,1024,
27,501029888,9736,-1860,-13948,-112,-34,239,8192,5632,3839,-1902,29972,-14101,1024,1024,1024,
27,920460288,9632,-1816,-13960,-116,-21,223,7936,5888,1535,-12062,-10203,281,1024,1024,1024,
27,1323113472,9624,-1868,-14040,-94,-18,226,7168,7168,1791,18403,-11844,15295,1024,1024,1024,
27,1742543872,9620,-1820,-13912,-107,-36,260,7680,5632,2303,-17965,-2656,-31897,1024,1024,1024,
27,2161974272,9704,-1856,-14080,-108,-35,245,7424,5376,1535,-6208,2350,-5183,1024,1024,1024,
27,2547850240,9608,-1816,-13960,-129,0,235,7936,5376,2047,-1632,-25444,-8189,1024,1024,1024,
27,2967280640,9548,-1872,-14064,-103,-21,259,7936,5376,2559,149,-2925,-25983,1024,1024,1024,
27,3369933824,9568,-1904,-14104,-129,-19,249,7424,5376,2559,7900,-20047,31696,1024,1024,1024,
27,3789364224,9588,-1796,-14020,-115,-5,243,7680,6144,3327,27087,-11357,-26778,1024,1024,1024,
27,4192017408,9704,-1880,-14092,-115,-39,230,8192,7168,1791,-18112,-17437,-15147,1024,1024,1024,
27,299768832,9556,-1828,-13968,-118,-28,249,7936,6912,1535,8233,4707,22729,1024,1024,1024,
27,702422016,9632,-1788,-14036,-87,-29,238,7936,5376,2047,17842,-9165,19301,1024,1024,1024,
27,1121852416,9632,-1872,-13924,-110,-19,267,7936,6400,3071,-29752,6908,16097,1024,1024,1024,
27,1541282816,9540,-1792,-14168,-125,-14,214,6912,5888,2047,25530,-29545,-25747,1024,1024,1024,
27,1943936000,9628,-1792,-13752,-106,-35,244,6144,5632,2815,8234,23823,-11406,1024,1024,1024,
27,2346589184,9672,-1828,-14008,-122,-22,240,8192,6656,2815,3959,31450,-13380,1024,1024,1024,
27,2749242368,9600,-1832,-13968,-122,-26,253,6912,6912,2047,-15442,31573,24448,1024,1024,1024,
27,3168672768,9564,-1804,-14172,-112,-23,248,8192,6144,2303,-25804,1360,27610,1024,1024,1024,
27,3571325952,9636,-1952,-13948,-116,-21,234,6656,7168,1791,2198,-9342,22662,1024,1024,1024,
27,3990756352,9648,-1824,-13892,-131,-22,238,7936,7424,511,6703,-21564,-8588,1024,1024,1024,
27,98507776,9508,-1820,-14084,-112,-20,240,7936,5376,2559,-20996,4901,7646,1024,1024,1024,
27,501160960,9584,-1800,-14092,-103,-34,267,7168,7168,1791,-31636,25108,-8174,1024,1024,1024,
27,920591360,9600,-1924,-14016,-110,-30,262,9472,5888,3071,-8722,27560,-16724,1024,1024,1024,
27,1323244544,9648,-1792,-14136,-118,-43,260,7936,5888,2047,11779,3777,-8324,1024,1024,1024,
27,1742674944,9488,-1768,-14012,-112,-31,231,7168,6144,1791,-6313,-20493,-24988,1024,1024,1024,
27,2162105344,9568,-1840,-13972,-99,-47,254,7680,5632,3327,17797,-5945,993,1024,1024,1024,
27,2547981312,9696,-1944,-14116,-123,-21,230,7936,5376,3071,21013,11553,2741,1024,1024,1024,
27,2967411712,9556,-1836,-13912,-132,-11,246,8704,5120,3327,9084,-5730,-23870,1024,1024,1024,
27,3370064896,9664,-1864,-13976,-110,-22,242,8448,6400,2559,2891,6669,4414,1024,1024,1024,
27,3789495296,9580,-1920,-14080,-126,-36,262,7680,6144,2815,-20014,-3376,23390,1024,1024,1024,
27,4192148480,9600,-1728,-14176,-121,-43,243,8192,4608,2815,19508,-18802,20520,1024,1024,1024,
27,299899904,9680,-1824,-13856,-121,-24,232,7424,5888,2047,-14271,14045,-25703,1024,1024,1024,
27,702553088,9604,-1848,-14012,-112,-52,248,7936,3840,2559,-2654,5713,24508,1024,1024,1024,
27,1121983488,9548,-1868,-13996,-115,-26,252,7936,6912,2047,-3884,-29680,-166,1024,1024,1024,
27,1541413888,9556,-1780,-14076,-109,-6,250,7424,5376,2559,3961,5648,8760,1024,1024,1024,
27,1944067072,9440,-1860,-14028,-116,-41,258,7936,5888,2559,-16917,15174,-16211,1024,1024,1024,
27,2346720256,9564,-1860,-14116,-111,-7,248,7168,5120,2815,-18511,27920,-30518,1024,1024,1024,
27,2749373440,9520,-1868,-13948,-126,-32,239,8448,6400,3583,-26987,-18873,6635,1024,1024,1024,
27,3168803840,9568,-1920,-14096,-112,-36,247,6656,6656,1279,-17670,4156,4367,1024,1024,1024,
27,3571457024,9680,-1812,-14220,-126,-34,258,8960,5888,3071,-20178,-9197,3015,1024,1024,1024,
27,3990887424,9660,-1856,-14016,-127,-17,246,7936,5376,1023,24422,-3713,-3743,1024,1024,1024,
27,98638848,9480,-1808,-14196,-124,-20,262,8704,4608,2815,-16194,-23445,-105,1024,1024,1024,
27,501292032,9608,-1760,-14080,-127,-30,259,8704,7168,2303,-12866,-28302,-2320,1024,1024,1024,
27,920722432,9536,-1844,-14024,-117,-44,237,8192,5632,2815,9690,21466,-10428,1024,1024,1024,
27,1323375616,9696,-1916,-13964,-117,-8,227,7680,5120,1791,-6334,-17494,-18960,1024,1024,1024,
27,1742806016,9588,-1840,-14056,-117,-32,236,8960,5376,2559,17478,7194,-26399,1024,1024,1024,
27,2162236416,9564,-1976,-14208,-129,-35,248,6656,6144,2815,-2660,-31162,31908,1024,1024,1024,
27,2548112384,9596,-1864,-14032,-111,-15,240,8704,6656,1791,-17219,-13594,28095,1024,1024,1024,
27,2967542784,9572,-1852,-14148,-117,-24,272,6656,7168,3327,-5398,-14303,4809,1024,1024,1024,
27,3370195968,9560,-1916,-14096,-127,-18,256,7936,6912,2559,-845,-1940,10474,1024,1024,1024,
27,3789626368,9600,-1820,-13980,-82,-19,248,7680,4608,1791,25517,15552,-26859,1024,1024,1024,
27,4192279552,9688,-1828,-14100,-106,-53,246,7680,5632,2303,-32082,2216,3016,1024,1024,1024,
27,300030976,9504,-1916,-14008,-106,-26,227,9216,5120,2815,9760,-17874,-12402,1024,1024,1024,
27,702684160,9532,-1836,-14056,-108,3,229,7680,7168,767,6721,21347,16887,1024,1024,1024,
27,1122114560,9644,-1864,-13864,-110,-31,243,7936,6912,2047,31367,-482,8370,1024,1024,1024,
27,1541544960,9652,-1820,-14100,-117,1,249,7680,6656,2303,20125,29549,15651,1024,1024,1024,
27,1944198144,9588,-1840,-14032,-117,-43,270,7936,5888,2559,31461,8425,26634,1024,1024,1024,
27,2346851328,9532,-1852,-13992,-138,-16,242,7680,4608,1791,-20740,-20773,-10279,1024,1024,1024,
27,2749504512,9608,-1876,-14180,-127,-18,231,7936,5376,1535,-30678,-29131,15845,1024,1024,1024,
27,3168934912,9504,-1836,-13952,-116,-15,266,6656,4608,1791,-12189,11014,22083,1024,1024,1024,
27,3571588096,9548,-1904,-13932,-114,-24,234,8960,4864,2559,-25633,-8677,-4324,1024,1024,1024,
27,3991018496,9580,-1856,-14044,-118,-18,243,8192,6144,2303,-11372,-16535,12308,1024,1024,1024,
27,98769920,9604,-1880,-13976,-124,-36,245,7936,4352,1535,14069,-11265,11851,1024,1024,1024,
27,501423104,9636,-1836,-14080,-114,-39,258,7424,5376,2047,511,-18065,-18730,1024,1024,1024,
27,920853504,9652,-1864,-14092,-114,-36,238,6656,6656,1791,-13738,-31626,-4557,1024,1024,1024,
27,1323506688,9616,-1912,-14196,-111,-23,253,7424,7424,2559,3777,19555,18532,1024,1024,1024,
27,1742937088,9608,-1800,-14100,-130,-3,237,7680,5120,3839,-7158,29728,-17471,1024,1024,1024,
27,2162367488,9560,-1872,-13952,-119,-35,247,8192,5632,1791,7783,10252,26244,1024,1024,1024,
27,2548243456,9560,-1780,-13988,-127,-33,250,7424,6912,1023,9299,29568,-21491,1024,1024,1024,
27,2967673856,9652,-1824,-14220,-99,-12,266,7680,6144,3327,-25242,-24868,3579,1024,1024,1024,
27,3370327040,9564,-1852,-14280,-156,-40,249,7936,4864,3071,-27154,17017,-12753,1024,1024,1024,
27,3789757440,9588,-1888,-14048,-99,0,248,7936,5888,1023,5303,14028,-15877,1024,1024,1024,
27,4192410624,9608,-1880,-14064,-105,-21,260,7680,6144,2303,-8977,-31078,-30124,1024,1024,1024,
27,300162048,9580,-1860,-13936,-110,-11,252,7936,7424,2047,-20362,14041,4246,1024,1024,1024,
27,702815232,9472,-1836,-14072,-119,-14,253,8448,5376,2559,7588,13061,-15803,1024,1024,1024,
27,1122245632,9468,-1828,-13972,-113,-34,257,8448,5376,2047,22947,12110,28313,1024,1024,1024,
27,1541676032,9624,-1952,-14140,-138,-28,255,7424,5888,3071,18214,17899,-31885,1024,1024,1024,
27,1944329216,9608,-1880,-13828,-122,-9,255,7680,6144,2815,-311,-7159,-16554,1024,1024,1024,
27,2346982400,9636,-1808,-14140,-100,-33,261,7936,5376,2047,22559,11411,-20702,1024,1024,1024,
27,2749635584,9520,-1872,-13904,-126,-39,238,8448,6400,2559,-31685,18762,-8350,1024,1024,1024,
27,3169065984,9556,-1776,-14088,-107,-38,264,7424,5888,2047,17409,-10890,26045,1024,1024,1024,
27,3571719168,9512,-1856,-14040,-116,-42,259,6912,5888,1535,10379,31697,-22691,1024,1024,1024,
27,3991149568,9596,-1876,-13920,-126,-16,243,7936,5376,2559,23911,27544,-23353,1024,1024,1024,
27,115678208,9544,-1764,-14008,-132,-3,217,7168,5632,1791,9346,1541,26660,1024,1024,1024,
27,501554176,9516,-1836,-14112,-105,-6,253,7936,5376,2559,-12175,23026,-3929,1024,1024,1024,
27,920984576,9636,-1848,-14008,-117,-24,262,7168,6144,1279,-24954,2922,3139,1024,1024,1024,
27,1323637760,9612,-1888,-13972,-105,-7,231,6656,5632,2815,13926,-21807,4853,1024,1024,1024,
27,1743068160,9468,-1844,-14088,-126,-1,227,7424,6400,3071,17365,7009,15044,1024,1024,1024,
27,2162498560,9648,-1928,-13868,-76,-19,248,7936,5888,1535,23417,7951,16272,1024,1024,1024,
27,2548374528,9600,-1808,-14084,-109,-30,239,7680,6656,1791,-17968,-19621,-14385,1024,1024,1024,
27,2967804928,9560,-1896,-13944,-110,-12,257,7424,6912,2559,1587,11301,31303,1024,1024,1024,
27,3370458112,9620,-1892,-13968,-114,-11,255,7936,5888,3583,9502,-29612,29814,1024,1024,1024,
27,3789888512,9492,-1780,-14000,-102,-7,244,7424,5376,2559,-18053,19362,-14199,1024,1024,1024,
27,4192541696,9644,-1848,-14172,-123,-16,259,7936,6400,2047,-18968,-18564,-14065,1024,1024,1024,
27,300293120,9540,-1940,-13988,-124,-30,235,8448,5376,3071,9144,-14961,-15123,1024,1024,1024,
27,702946304,9660,-1848,-14096,-138,-37,241,9472,6912,2047,-13877,19260,5139,1024,1024,1024,
27,1122376704,9576,-1864,-13964,-84,-38,254,8960,5376,2559,-23473,24425,-19720,1024,1024,1024,
27,1541807104,9588,-1848,-14076,-106,-39,248,7168,6144,3327,21209,-6355,30337,1024,1024,1024,
27,1944460288,9536,-1832,-13996,-109,-23,254,7424,5888,2559,-6534,-785,-6030,1024,1024,1024,
27,2347113472,9600,-1904,-14104,-111,-39,263,7168,5632,2303,-19887,4302,31437,1024,1024,1024,
27,2749766656,9532,-1820,-14068,-116,-17,241,8192,6656,767,-30982,5610,-903,1024,1024,1024,
27,3169197056,9644,-1860,-13948,-113,-34,257,7424,4352,2559,-22986,17220,22550,1024,1024,1024,
27,3571850240,9588,-1804,-14048,-112,1,243,6144,4608,1791,-12984,-11081,-8840,1024,1024,1024,
27,3991280640,9528,-1864,-14104,-118,-23,269,6912,4864,3071,4858,-28728,-22534,1024,1024,1024,
27,115809280,9532,-1916,-13892,-123,-16,263,7680,7168,1791,10730,3442,-2330,1024,1024,1024,
27,501685248,9612,-1856,-14060,-106,-12,240,8704,5632,2303,12276,-30749,-11270,1024,1024,1024,
27,921115648,9496,-1864,-14100,-108,-4,242,7424,5888,3071,-4606,-32209,27075,1024,1024,1024,
27,1323768832,9604,-1900,-14064,-90,-39,243,7424,4864,2047,-8994,-22769,-5187,1024,1024,1024,
27,1743199232,9740,-1820,-13988,-116,-20,254,7168,6144,2815,27863,27712,10109,1024,1024,1024,
27,2162629632,9612,-1832,-13888,-119,-53,249,8704,7168,3327,-18931,8662,-28062,1024,1024,1024,
27,2548505600,9556,-1964,-14148,-148,-23,242,7168,6144,2303,29107,29867,21818,1024,1024,1024,
27,2967936000,9540,-1804,-13928,-126,-32,228,7424,6400,2559,3752,24412,21419,1024,1024,1024,
27,3370589184,9528,-1936,-14244,-112,-27,259,8192,6656,1791,-17724,-14314,-17685,1024,1024,1024,
27,3790019584,9644,-1868,-14056,-92,-2,254,7680,6144,1791,16750,24150,7343,1024,1024,1024,
27,4192672768,9580,-1852,-14036,-117,-30,240,8704,5632,2303,27030,-14846,-13200,1024,1024,1024,
27,300424192,9584,-1872,-13936,-117,-14,251,8448,5376,2047,27940,-24783,-6649,1024,1024,1024,
27,703077376,9552,-1836,-13996,-110,0,258,7936,4864,2559,4109,-1778,-16965,1024,1024,1024,
27,1122507776,9600,-1928,-14132,-132,-14,264,8192,5632,1791,28514,-12989,-32496,1024,1024,1024,
27,1541938176,9608,-1868,-13984,-110,-33,236,7424,5376,2047,-13760,-11385,-3973,1024,1024,1024,
27,1944591360,9580,-1872,-14012,-139,-17,267,7424,5376,3583,16873,25474,-15275,1024,1024,1024,
27,2347244544,9568,-1920,-14228,-126,-33,256,9472,6912,2559,-16747,18666,-14226,1024,1024,1024,
27,2749897728,9664,-1888,-13784,-131,-1,255,7936,6400,1535,16701,22926,18170,1024,1024,1024,
27,3169328128,9600,-1912,-13984,-89,-26,232,7680,7168,1791,2722,14786,-19818,1024,1024,1024,
27,3571981312,9580,-1840,-13988,-99,-26,253,8192,5120,2303,9854,25064,-32686,1024,1024,1024,
27,3991411712,9476,-1844,-13928,-115,-31,258,7936,5888,1535,10295,-1060,19748,1024,1024,1024,
27,115940352,9632,-1860,-14092,-144,-2,234,7424,5888,3071,14250,17494,-21793,1024,1024,1024,
27,501816320,9560,-1812,-14024,-101,6,247,7168,6144,3327,-19335,-25088,-25788,1024,1024,1024,
27,921246720,9544,-1864,-14076,-153,0,245,7168,6656,2815,7855,-20130,15235,1024,1024,1024,
27,1323899904,9548,-1884,-13928,-101,-23,250,8448,5376,1535,-10140,9790,-6596,1024,1024,1024,
27,1743330304,9616,-1928,-14028,-100,-28,236,8192,6656,3327,6192,11602,5741,1024,1024,1024,
27,2162760704,9572,-1844,-14032,-87,-22,256,7936,5376,2559,3574,21136,14309,1024,1024,1024,
27,2548636672,9616,-1924,-14044,-139,-21,229,7936,4864,2047,-7574,15917,-16661,1024,1024,1024,
27,2968067072,9524,-1812,-14012,-103,-29,240,7680,5120,2815,22272,-26398,10145,1024,1024,1024,
27,3370720256,9708,-1776,-14124,-154,-2,245,8192,6144,1791,-202,28138,-6786,1024,1024,1024,
27,3790150656,9548,-1824,-14044,-105,-27,224,7680,6144,1791,-9213,30392,-4357,1024,1024,1024,
27,4192803840,9676,-1984,-14084,-122,-9,230,7936,5376,2047,20858,-7376,-30805,1024,1024,1024,
27,300555264,9480,-1856,-14028,-127,-23,268,7168,5120,1279,-1097,26802,17707,1024,1024,1024,
27,703208448,9616,-1804,-14164,-127,-34,251,8704,6144,2303,23895,20535,-32408,1024,1024,1024,
27,1122638848,9496,-1892,-13976,-135,-22,257,7168,6144,2815,-3320,-17109,-32501,1024,1024,1024,
27,1542069248,9512,-1848,-14024,-123,-34,218,8704,5632,1791,-32075,17406,-28174,1024,1024,1024,
27,1944722432,9544,-1892,-13996,-108,-27,243,7936,6912,2559,-18573,2307,24983,1024,1024,1024,
27,2347375616,9736,-1840,-14188,-93,-21,230,8192,6656,767,-13336,8073,-29628,1024,1024,1024,
27,2750028800,9604,-1900,-14044,-107,-15,236,7680,7168,2303,-13708,10695,-29496,1024,1024,1024,
27,3169459200,9552,-1936,-14072,-125,-10,246,7424,5376,3071,-21966,20175,11965,1024,1024,1024,
27,3572112384,9588,-1840,-14012,-135,-35,236,6656,5120,1279,13327,-30222,31874,1024,1024,1024,
27,3991542784,9612,-1840,-13984,-127,-30,243,7936,6912,2559,-26235,31532,23544,1024,1024,1024,
27,116071424,9588,-1908,-13928,-112,-23,249,9216,4096,2303,15786,12282,3174,1024,1024,1024,
27,501947392,9556,-1796,-14004,-110,-42,265,6656,6656,1279,-22978,-16596,146,1024,1024,1024,
27,921377792,9624,-1840,-14040,-119,-17,243,7936,6912,2047,9179,18742,12564,1024,1024,1024,
27,1324030976,9556,-1924,-14024,-86,-32,268,7680,6144,2815,18039,32077,-28898,1024,1024,1024,
27,1743461376,9548,-1824,-14172,-130,-30,249,6912,6912,1023,56,2515,13097,1024,1024,1024,
27,2162891776,9532,-1844,-13960,-96,-24,259,7680,6144,1791,-30396,-11570,29129,1024,1024,1024,
27,2548767744,9624,-1892,-14164,-123,-44,253,7424,5376,1023,5758,-11024,30138,1024,1024,1024,
27,2968198144,9504,-1832,-14112,-102,-24,239,9472,5376,2559,24393,-1404,6237,1024,1024,1024,
27,3370851328,9676,-1892,-14252,-99,-28,247,7936,6912,3071,-22059,1466,13478,1024,1024,1024,
27,3790281728,9504,-1784,-14044,-133,-25,261,8192,7168,767,12362,-29207,-10863,1024,1024,1024,
27,4192934912,9676,-1828,-13972,-130,-6,272,7936,5888,2047,17948,-29656,-19013,1024,1024,1024,
27,300686336,9536,-1884,-14044,-104,-30,243,6912,6912,3071,8252,-1387,28533,1024,1024,1024,
27,703339520,9672,-1772,-14024,-114,-34,250,8704,5632,2815,14390,10123,-11266,1024,1024,1024,
27,1122769920,9600,-1832,-13936,-127,-10,242,6656,5120,2815,-3113,21434,4015,1024,1024,1024,
27,1542200320,9604,-1876,-13928,-121,-30,238,7168,6144,2815,-8698,2611,-14832,1024,1024,1024,
27,1944853504,9628,-1848,-14108,-133,-2,270,8192,6656,2815,24921,-10480,31857,1024,1024,1024,
27,2347506688,9652,-1920,-14020,-104,-1,254,7680,5632,2303,9843,1698,-18267,1024,1024,1024,
27,2750159872,9588,-1796,-14068,-122,-23,249,6656,4608,2815,26473,-2612,-7438,1024,1024,1024,
27,3169590272,9680,-1868,-14080,-122,-7,246,8192,6144,2303,8681,-31258,-9650,1024,1024,1024,
27,3572243456,9636,-1852,-14164,-127,-22,249,6656,6144,2303,-11223,30089,16940,1024,1024,1024,
27,3991673856,9524,-1856,-13928,-120,-25,248,7936,7424,2559,7690,-6710,-12471,1024,1024,1024,
27,99425280,9592,-1848,-14040,-139,-18,232,8448,5888,3071,-2406,11165,6054,1024,1024,1024,
27,502078464,9576,-1816,-14044,-111,-52,263,6144,6144,2303,-10155,24496,28809,1024,1024,1024,
27,921508864,9704,-1820,-14196,-125,-10,248,7424,4864,2559,31126,11822,-31658,1024,1024,1024,
27,1324162048,9732,-1820,-14092,-110,-26,245,8704,7168,1279,-15475,3851,-13000,1024,1024,1024,
27,1743592448,9528,-1880,-14132,-112,-17,242,8704,5120,2303,-18853,12846,-21394,1024,1024,1024,
27,2129468416,9580,-1780,-13988,-119,-21,274,6912,6400,3071,-417,-13440,-8045,1024,1024,1024,
27,2548898816,9660,-1772,-14076,-130,-28,246,7424,7424,2047,2290,30283,-32074,1024,1024,1024,
27,2968329216,9584,-1856,-13960,-136,-14,235,6400,6400,4095,-26186,5604,26299,1024,1024,1024,
27,3370982400,9600,-1844,-14184,-130,-20,261,8960,4864,3071,15366,32476,27387,1024,1024,1024,
27,3790412800,9516,-1832,-14004,-102,-14,248,7680,4608,3327,-12486,5089,18960,1024,1024,1024,
27,4193065984,9572,-1844,-14184,-117,-47,262,7168,5632,-258,10618,-17855,-26492,1024,1024,1024,
27,300817408,9596,-1848,-14032,-104,-23,247,8448,6400,2047,5424,17294,27902,1024,1024,1024,
27,703470592,9668,-1912,-13976,-114,-14,253,7680,5632,2303,-4105,-4267,-3452,1024,1024,1024,
27,1122900992,9596,-1868,-14140,-130,-21,231,6400,4864,1023,-2541,-30324,21927,1024,1024,1024,
27,1542331392,9516,-1912,-14116,-121,-34,248,7168,6144,1791,-30082,-3824,-29575,1024,1024,1024,
27,1944984576,9624,-1800,-13976,-125,-27,243,8192,5120,3327,-7749,-10967,8389,1024,1024,1024,
27,2347637760,9724,-1780,-14080,-129,-18,267,8704,6144,4351,-27919,12071,-2499,1024,1024,1024,
27,2750290944,9572,-1864,-14068,-134,-24,258,7936,5888,2559,19031,-13325,-6812,1024,1024,1024,
27,3169721344,9584,-1808,-14000,-127,-7,256,7424,6912,1535,12382,-24702,-18549,1024,1024,1024,
27,3572374528,9608,-2000,-14096,-137,-23,232,7936,5888,2047,-20776,4987,9490,1024,1024,1024,
27,3991804928,9620,-1840,-14032,-108,-16,252,7936,7936,2559,28407,-6488,-11152,1024,1024,1024,
27,99556352,9532,-1792,-13972,-119,-3,243,7424,5888,3583,-19846,-30069,16831,1024,1024,1024,
27,502209536,9480,-1908,-13884,-112,-19,252,7424,5376,4095,-19257,7732,11230,1024,1024,1024,
27,921639936,9600,-1916,-13932,-120,-28,223,8704,5632,1791,17595,-25873,-10702,1024,1024,1024,
27,1324293120,9592,-1824,-13944,-152,-30,250,8192,5632,1279,-25774,19306,21483,1024,1024,1024,
27,1743723520,9660,-1848,-14120,-136,-13,243,7680,5632,3839,15257,-30822,-22969,1024,1024,1024,
27,2129599488,9500,-1864,-13996,-105,-14,251,8448,5888,2047,-23950,-31214,3004,1024,1024,1024,
