30,4164361472,-608,-16576,-1920,-10,-42,5,28160,15360,12288,8510,12445,-9175,1024,1024,1023,
30,288890112,-532,-16584,-2084,-21,-46,12,28160,13824,10752,15344,-9618,5968,1024,1024,1024,
30,691543296,-524,-16532,-2024,4,-40,-25,28928,15104,11008,15133,12199,13647,1024,1024,1023,
30,1110973696,-508,-16576,-1844,8,-47,20,28416,13568,12544,-26079,4595,-27378,1024,1024,1024,
30,1530404096,-584,-16632,-1908,-2,-28,-1,29184,14848,12800,22880,-32357,30934,1024,1024,1024,
30,1916280064,-512,-16580,-1936,-20,-42,-3,29184,15360,12800,31178,6693,-21741,1024,1024,1024,
30,2335710464,-568,-16604,-1780,7,-34,-13,28928,16640,12544,-29890,-26299,-27379,1024,1024,1024,
30,2738363648,-584,-16576,-1880,-33,-9,-7,27648,15360,13824,9267,-13365,4808,1024,1024,1024,
30,3157794048,-496,-16656,-1776,-15,-24,3,29952,14592,12544,13977,10518,10683,1024,1024,1024,
30,3560447232,-468,-16608,-1852,-30,-27,6,28416,14592,14080,-5949,709,2403,1024,1024,1024,
30,3963100416,-500,-16616,-1740,-7,-53,8,29696,14336,13312,32106,4959,31701,1024,1024,1023,
30,87629056,-532,-16516,-1928,11,-33,17,29696,14336,13312,-23164,-28519,-18938,1024,1024,1024,
30,490282240,-564,-16572,-1988,-9,-78,-2,28672,15360,12800,24349,-19697,14107,1024,1024,1023,
30,909712640,-636,-16552,-1880,4,-43,-11,27648,14848,13824,4156,-1152,-14435,1024,1024,1023,
30,1312365824,-480,-16624,-1896,3,-51,6,28416,16128,12032,11049,15811,-30749,1024,1024,1024,
30,1715019008,-484,-16612,-2048,-18,-45,2,29184,15360,13312,-10943,-18396,-11199,1024,1024,1023,
30,2117672192,-476,-16576,-1856,-31,-30,24,28416,15104,14080,4802,15433,-24276,1024,1024,1023,
30,2537102592,-532,-16548,-1892,8,-39,-1,29440,14592,14080,-7322,23723,-23942,1024,1024,1023,
30,2956532992,-436,-16628,-1992,-6,-29,-29,27904,13568,13056,-29253,128,26,1024,1024,1023,
30,3359186176,-500,-16688,-1912,-4,-59,12,29184,15360,12800,-6768,-2190,708,1024,1024,1023,
30,3761839360,-476,-16524,-1840,-12,-55,-2,29696,13312,13824,16511,5204,18104,1024,1024,1023,
30,4164492544,-592,-16592,-2048,-33,-43,10,28160,13312,13824,-28665,-12579,-18340,1024,1024,1023,
30,289021184,-560,-16700,-1920,-8,-31,-32,28928,15104,13568,13393,28423,3706,1024,1024,1024,
30,691674368,-580,-16592,-1812,-19,-39,11,27648,15872,14336,-24880,4331,-9496,1024,1024,1023,
30,1111104768,-552,-16672,-1868,-19,-50,-18,28416,14080,13568,22607,27389,18366,1024,1024,1024,
30,1530535168,-504,-16580,-1844,-6,-54,-16,30208,15360,13824,-14882,-27338,10186,1024,1024,1023,
30,1916411136,-548,-16568,-1880,-20,-49,-6,29696,14848,12800,-1571,-11845,25362,1024,1024,1024,
30,2335841536,-596,-16584,-1916,1,-35,1,29184,14336,13312,32434,-24673,-25094,1024,1024,1023,
30,2738494720,-540,-16592,-1872,11,-60,-36,27392,15104,13056,-22275,7945,17907,1024,1024,1024,
30,3157925120,-556,-16528,-1996,-7,-47,23,28672,14848,13824,6658,8659,19802,1024,1024,1023,
30,3560578304,-556,-16580,-2044,-22,-39,-2,27648,15872,13824,-27274,6957,26756,1024,1024,1023,
30,3963231488,-620,-16612,-1880,-11,-51,-9,27392,15616,14080,32342,2333,31640,1024,1024,1023,
30,87760128,-648,-16596,-1872,-18,-54,10,29952,15104,13056,834,-25383,-124,1024,1024,1022,
30,490413312,-424,-16644,-1904,-17,-52,13,28672,15872,12800,-9631,-18207,-6855,1024,1024,1023,
30,909843712,-528,-16536,-1884,-1,-60,-1,27136,16384,12800,-25664,25100,-10065,1024,1024,1022,
30,1312496896,-624,-16504,-1868,-36,-35,-8,28416,15104,13568,28277,-27128,32450,1024,1024,1023,
30,1715150080,-564,-16536,-1928,-23,-45,17,29440,15616,13056,21658,7267,-9438,1024,1024,1023,
30,2117803264,-548,-16592,-1980,-26,-31,-2,29440,15104,12544,-15301,9314,-8178,1024,1024,1024,
30,2537233664,-608,-16556,-1832,-28,-29,-3,27648,14848,12800,-8027,-29825,-8154,1024,1024,1023,
30,2956664064,-536,-16684,-1868,-17,-39,0,29952,16128,13568,-26954,10240,-14968,1024,1024,1023,
30,3359317248,-656,-16724,-1868,-16,-46,-14,28160,15360,12288,-28158,18917,-23175,1024,1024,1023,
30,3778747648,-544,-16628,-1896,-27,-44,4,29696,14336,11776,21650,30156,-5452,1024,1024,1023,
30,4164623616,-592,-16572,-1872,-8,-53,8,28928,15104,13056,-31945,6858,-1613,1024,1024,1023,
30,289152256,-500,-16648,-1916,-9,-46,-24,29184,14848,12800,30793,24810,-4013,1024,1024,1023,
30,691805440,-640,-16624,-1896,-3,-38,5,29184,15872,13312,-31394,30994,26735,1024,1024,1023,
30,1111235840,-596,-16580,-1852,-12,-32,-12,28672,15360,12800,-27847,-25541,-32395,1024,1024,1023,
30,1530666240,-572,-16572,-1972,-14,-47,3,29696,14336,12800,14781,26474,-19425,1024,1024,1023,
30,1916542208,-568,-16684,-1800,-7,-20,20,28672,14848,13312,-32706,32218,19270,1024,1024,1023,
30,2335972608,-604,-16520,-2048,-5,-40,-1,28928,15104,14080,-25530,17904,-11209,1024,1024,1023,
30,2738625792,-616,-16500,-1868,-9,-11,-14,29696,15360,13824,1597,20404,-2960,1024,1024,1023,
30,3158056192,-636,-16716,-1952,-3,-34,4,29440,14592,12544,1660,-4656,11693,1024,1024,1023,
30,3560709376,-524,-16656,-1776,-15,-55,4,28672,14848,13824,32273,21146,14942,1024,1024,1024,
30,3963362560,-568,-16628,-1984,17,-38,0,28928,14592,13056,-18852,28490,-19161,1024,1024,1024,
30,87891200,-572,-16532,-1968,-16,-59,-25,28928,14592,13568,-18902,-27355,20365,1024,1024,1023,
30,490544384,-564,-16672,-1960,-21,-26,38,28928,14592,12032,-32172,24243,-28618,1024,1024,1024,
30,909974784,-580,-16672,-1956,-6,-60,-27,29696,13824,11264,20978,-22706,6433,1024,1024,1023,
30,1312627968,-564,-16648,-1860,-21,-48,8,28416,14592,13056,29703,-15101,-6433,1024,1024,1024,
30,1732058368,-532,-16636,-1924,2,-62,8,29184,15360,12288,-3748,30359,1093,1024,1024,1024,
30,2117934336,-488,-16672,-1812,-16,-17,-5,28672,14848,13824,30434,-13873,-9775,1024,1024,1024,
30,2537364736,-488,-16528,-1888,-7,-44,-6,28672,14336,13312,-11634,-31562,19814,1024,1024,1024,
30,2956795136,-540,-16636,-1844,-3,-30,6,28928,15104,13568,-20913,24328,19790,1024,1024,1024,
30,3359448320,-516,-16468,-1728,-36,-48,10,28672,14336,14336,-1156,-18379,-17631,1024,1024,1023,
30,3778878720,-544,-16672,-2064,-17,-36,-4,28160,14336,13824,3624,8998,-9757,1024,1024,1024,
30,4164754688,-572,-16532,-1996,-19,-62,-29,27648,14848,14336,30180,3132,-9072,1024,1024,1024,
30,289283328,-480,-16628,-1824,-5,-44,12,29696,15360,12800,-29745,19212,15604,1024,1024,1024,
30,691936512,-480,-16452,-1916,14,-24,15,27904,15104,13056,-5132,-559,21568,1024,1024,1023,
30,1111366912,-556,-16588,-2000,1,-36,-4,28160,15360,12800,-2935,-789,-11581,1024,1024,1024,
30,1530797312,-532,-16756,-1976,-10,-37,9,28160,15872,13312,9898,-28297,-23898,1024,1024,1024,
30,1916673280,-560,-16568,-1956,2,-5,3,29696,14336,13824,-7498,-11292,-12182,1024,1024,1024,
30,2336103680,-644,-16660,-1964,-7,-71,10,28160,15360,12800,-29203,22134,-25242,1024,1024,1023,
30,2738756864,-544,-16596,-1860,-21,-31,1,28928,15104,10496,9155,-28893,20151,1024,1024,1022,
30,3158187264,-560,-16628,-1940,-25,-17,-2,27904,15616,13568,-30462,-31483,-26672,1024,1024,1023,
30,3560840448,-584,-16600,-1968,-10,-35,30,27904,15104,13056,-7912,-24998,-14377,1024,1024,1023,
30,3963493632,-536,-16576,-1940,-31,-39,-17,28416,14592,13568,10092,23162,-18312,1024,1024,1023,
30,88022272,-592,-16588,-1932,-11,-64,-7,29440,15104,12544,-5412,12931,-664,1024,1024,1024,
30,490675456,-588,-16584,-1924,-23,-51,-11,28672,15872,13312,26566,-17527,-19968,1024,1024,1024,
30,910105856,-624,-16580,-2108,-22,-22,14,29696,14848,14848,18763,-28716,18585,1024,1024,1023,
30,1312759040,-560,-16736,-1980,-16,-27,0,27904,14592,13056,-477,-11253,-19412,1024,1024,1023,
30,1715412224,-556,-16484,-2000,-10,-38,1,27648,16384,13824,-12628,11079,31082,1024,1024,1023,
30,2118065408,-456,-16548,-1880,1,-39,-16,28416,15616,12032,-2114,3312,-30730,1024,1024,1023,
30,2537495808,-588,-16584,-1812,-6,-24,-12,27904,14592,12544,16494,15295,16421,1024,1024,1023,
30,2956926208,-576,-16604,-1920,-36,-24,-18,27904,15104,13056,1767,21356,-21249,1024,1024,1024,
30,3359579392,-584,-16516,-1928,-14,-41,3,29184,16384,14336,11985,22716,27812,1024,1024,1024,
30,3779009792,-492,-16644,-1948,-1,-21,24,28160,14336,13824,17653,-6891,27899,1024,1024,1023,
30,4164885760,-496,-16508,-1808,-4,-27,-12,28928,16128,12544,6303,7988,15184,1024,1024,1023,
30,289414400,-584,-16700,-1912,5,-42,3,28672,14848,14336,18769,11917,-7715,1024,1024,1023,
30,692067584,-476,-16524,-1856,0,-24,-1,28416,14592,14080,9082,25101,-26757,1024,1024,1023,
30,1111497984,-624,-16696,-1900,-12,-29,3,28672,15360,13824,10132,9559,-17241,1024,1024,1023,
30,1530928384,-548,-16428,-1916,-38,-50,-13,28160,13824,12800,5742,-10539,23060,1024,1024,1023,
30,1916804352,-544,-16680,-1760,-11,-39,-11,28416,14592,13056,5499,32094,-832,1024,1024,1023,
30,2336234752,-528,-16664,-1908,-15,-46,3,29184,13824,12800,-13672,23104,26669,1024,1024,1023,
30,2738887936,-624,-16648,-1800,-22,-29,0,27904,14080,14080,10819,18189,-6559,1024,1024,1022,
30,3158318336,-484,-16580,-1780,-17,-58,1,29440,14592,12032,4581,-28242,-9738,1024,1024,1023,
30,3560971520,-580,-16520,-1912,-20,-42,6,28160,15872,13824,21835,-31830,5934,1024,1024,1023,
30,3963624704,-384,-16776,-1824,7,-12,15,28416,15104,13056,-31917,-12420,-2546,1024,1024,1023,
30,88153344,-544,-16440,-1812,-21,-35,29,28160,15872,13312,-17361,18885,-6957,1024,1024,1023,
30,490806528,-492,-16636,-1876,-29,-41,-5,29696,14336,12800,-1258,-30202,-23686,1024,1024,1023,
30,910236928,-544,-16488,-1948,-30,-60,1,29696,15872,12288,17507,-29935,10630,1024,1024,1024,
30,1312890112,-600,-16656,-1908,-17,-25,-10,29184,16384,13824,24380,-27184,11659,1024,1024,1023,
30,1715543296,-460,-16584,-2108,-20,-56,6,27904,15616,14080,-13330,5300,-5156,1024,1024,1024,
30,2118196480,-524,-16676,-2020,-19,-24,5,28672,15360,14336,27964,-9467,-12283,1024,1024,1023,
30,2537626880,-576,-16544,-1896,-8,-8,15,28928,16128,13056,-27549,2115,-25420,1024,1024,1023,
30,2957057280,-648,-16652,-1900,-12,-62,1,29696,15872,12800,2391,-9035,5935,1024,1024,1023,
30,3359710464,-548,-16600,-1824,-18,-38,5,27904,14592,14080,-18551,12140,2349,1024,1024,1024,
30,3779140864,-564,-16604,-1868,2,-71,-9,29440,14592,12544,-22444,-19505,30817,1024,1024,1023,
30,4165016832,-656,-16524,-1916,1,-46,12,27392,15616,13568,-2392,16624,-26023,1024,1024,1024,
30,289545472,-548,-16580,-1876,1,-22,6,27904,14592,14080,-8912,7036,10018,1024,1024,1023,
30,692198656,-480,-16612,-1824,8,-66,-3,26880,14080,13056,-11211,-30513,-7332,1024,1024,1024,
30,1111629056,-668,-16636,-1864,3,-2,14,28160,15360,12800,18588,-17444,2363,1024,1024,1023,
30,1531059456,-524,-16620,-1792,-21,-52,10,28416,16128,11520,-17133,17318,32575,1024,1024,1024,
30,1916935424,-480,-16592,-1860,-7,-40,5,29184,15872,12800,24675,17274,-13948,1024,1024,1024,
30,2336365824,-600,-16592,-2024,-16,-36,-6,28160,15360,13312,9545,-24505,-19948,1024,1024,1024,
30,2739019008,-548,-16592,-1960,2,-15,-4,28416,15616,14080,-10152,8420,-28656,1024,1024,1024,
30,3158449408,-584,-16712,-1896,-31,-18,16,28160,16384,12800,7757,5458,-311,1024,1024,1024,
30,3561102592,-516,-16588,-1752,-16,-44,2,29440,15104,12032,-7292,3118,25352,1024,1024,1023,
30,3963755776,-500,-16764,-1948,-14,-39,-6,28416,16128,12032,27858,10789,5710,1024,1024,1024,
30,88284416,-540,-16496,-1740,-20,-52,6,27392,15616,13056,3584,24101,9737,1024,1024,1023,
30,490937600,-600,-16720,-1864,-24,-12,-27,28416,14080,13568,20557,-20520,-25551,1024,1024,1023,
30,910368000,-556,-16540,-1816,-17,-55,13,29440,15104,12544,-4412,-21954,30463,1024,1024,1023,
30,1313021184,-472,-16600,-1852,-8,-21,-22,28672,15360,12800,12992,-23277,-23522,1024,1024,1024,
30,1715674368,-612,-16548,-1896,-10,-38,-3,29696,15872,12800,-10784,1823,17555,1024,1024,1023,
30,2118327552,-608,-16596,-1968,4,-27,-7,28416,13568,13056,-13733,20062,13483,1024,1024,1024,
30,2537757952,-616,-16552,-1808,-26,-22,-4,28928,14592,13568,-30068,3042,19767,1024,1024,1023,
30,2957188352,-508,-16492,-2016,3,-21,-18,29184,15360,13824,9720,27146,29846,1024,1024,1023,
30,3359841536,-588,-16520,-1936,13,-42,6,27904,14592,13056,-5011,-28962,7834,1024,1024,1023,
30,3779271936,-552,-16700,-1884,-18,-3,-14,29696,14336,13824,-14382,-8716,-7541,1024,1024,1023,
30,4165147904,-492,-16536,-2024,-23,-32,14,28416,15104,13568,-18705,7456,23232,1024,1024,1023,
30,289676544,-656,-16644,-1992,9,-37,-9,28928,15616,14080,12084,16223,11922,1024,1024,1023,
30,692329728,-592,-16620,-1932,-10,-3,-6,28416,15104,13056,-22515,5401,-11161,1024,1024,1023,
30,1111760128,-616,-16512,-2028,-15,-40,-5,28160,14336,13824,26025,-28946,-20531,1024,1024,1023,
30,1531190528,-612,-16584,-1932,-9,-44,-1,29440,13568,13568,20456,-11900,-9772,1024,1024,1023,
30,1917066496,-496,-16616,-1988,-7,-74,15,29440,15104,13568,4027,29352,20478,1024,1024,1023,
30,2336496896,-572,-16612,-1788,-26,-52,12,27392,15104,13568,-7537,-13989,9654,1024,1024,1024,
30,2739150080,-496,-16576,-1944,4,-36,-4,27136,15872,12800,-1175,19987,5040,1024,1024,1023,
30,3158580480,-556,-16668,-1900,-22,-42,1,29952,15104,13568,12663,18806,10773,1024,1024,1023,
30,3561233664,-516,-16628,-2028,-19,-33,7,28416,15616,13056,2586,24971,17210,1024,1024,1024,
30,3963886848,-636,-16664,-1912,-2,-51,13,27136,15872,13824,-8646,25503,7113,1024,1024,1023,
30,88415488,-476,-16616,-1748,-2,-19,8,28672,14848,13312,26925,-12951,17845,1024,1024,1023,
30,491068672,-540,-16528,-1844,-25,-43,-2,28160,15360,12800,-18252,-16282,4427,1024,1024,1024,
30,910499072,-536,-16648,-1876,-11,-36,9,29696,15872,13824,4915,-18984,3427,1024,1024,1023,
30,1313152256,-560,-16556,-1860,-12,-34,-3,27648,16384,13312,4452,-6359,28261,1024,1024,1023,
30,1715805440,-472,-16648,-1768,3,-51,-6,27904,15104,13056,29984,-10561,-20385,1024,1024,1023,
30,2118458624,-488,-16528,-2024,-15,-33,-2,28160,15360,12288,-13989,9617,-32024,1024,1024,1022,
30,2537889024,-552,-16504,-2004,-24,-43,13,27904,15616,13568,26306,3545,21888,1024,1024,1023,
30,2957319424,-564,-16680,-2004,-16,-55,-3,28672,13824,13824,-31332,-14603,10564,1024,1024,1023,
30,3359972608,-628,-16656,-2004,-12,-49,-6,29440,14592,13056,-1855,-2312,16772,1024,1024,1024,
30,3762625792,-540,-16652,-1900,-18,-39,1,28928,14592,14080,32189,-14481,27633,1024,1024,1023,
30,4165278976,-516,-16620,-1876,-21,-62,-12,28416,15104,13056,-3071,8774,26131,1024,1024,1023,
30,289807616,-620,-16628,-2032,-3,-43,7,29440,14080,13056,12929,-2515,-15574,1024,1024,1024,
30,692460800,-552,-16608,-2016,-15,-34,-9,28928,14592,12032,-22850,-25909,-22176,1024,1024,1023,
30,1111891200,-560,-16660,-1892,19,-43,2,28928,16640,12544,-5797,473,-31545,1024,1024,1024,
30,1531321600,-632,-16568,-1864,-4,-45,-3,28928,15104,12544,-18522,6998,-10840,1024,1024,1023,
30,1917197568,-580,-16636,-1880,-3,-56,-21,28672,15872,12800,-22215,-2081,-31251,1024,1024,1024,
30,2336627968,-548,-16660,-1976,-16,-37,-3,27136,14848,12288,-22447,27298,1573,1024,1024,1023,
30,2739281152,-588,-16596,-1920,-6,-49,-8,28416,15104,14080,-23310,7289,-32103,1024,1024,1024,
30,3158711552,-476,-16588,-1940,-21,-47,-3,28160,15872,12288,7211,-3176,-19374,1024,1024,1024,
30,3561364736,-596,-16596,-1800,-6,-36,-8,28928,14080,13568,2321,-7202,13862,1024,1024,1024,
30,3964017920,-572,-16656,-1824,-19,-47,-1,28928,15616,12544,-18052,10836,-18377,1024,1024,1024,
30,88546560,-552,-16556,-1836,-4,-43,5,28928,15104,13568,17217,-24429,15054,1024,1024,1024,
30,491199744,-420,-16724,-1856,-24,-69,-13,29696,15360,13312,-5437,17362,19122,1024,1024,1023,
30,910630144,-508,-16520,-1780,-7,-29,-3,28160,13824,13312,-18748,-22834,14998,1024,1024,1024,
30,1313283328,-500,-16748,-2008,-3,-40,-11,28416,16128,13056,5081,13326,-19789,1024,1024,1024,
30,1715936512,-552,-16636,-1824,0,-33,-4,28160,15360,12800,-25715,-7332,-11021,1024,1024,1024,
30,2118589696,-524,-16772,-1816,-1,-41,-9,28672,15872,12800,15959,3515,6952,1024,1024,1024,
30,2538020096,-516,-16532,-1948,-4,-25,-15,29696,15872,13824,-29825,22789,-27704,1024,1024,1024,
30,2957450496,-520,-16728,-1972,-18,-52,-9,28416,15104,14080,13927,-6918,31752,1024,1024,1024,
30,3360103680,-572,-16532,-1960,-30,-31,0,28160,15360,12288,-17572,17146,28160,1024,1024,1024,
30,3779534080,-612,-16752,-1788,-15,-51,-8,27648,15360,12288,-31225,18316,-31971,1024,1024,1023,
30,4165410048,-544,-16536,-1904,-8,-38,-3,30208,15360,13312,1389,-6509,30297,1024,1024,1024,
30,289938688,-476,-16616,-1936,0,-33,0,28928,15104,11520,10622,17398,-28085,1024,1024,1023,
30,692591872,-544,-16488,-1920,-30,-52,-10,28928,14592,11520,5426,14094,16410,1024,1024,1023,
30,1112022272,-580,-16588,-1872,-17,-57,-12,29440,15104,12544,-19977,30695,-23157,1024,1024,1024,
30,1531452672,-532,-16676,-1948,-2,-46,-8,29184,13824,12288,-5838,2739,-20424,1024,1024,1023,
30,1917328640,-572,-16592,-1848,1,-45,-16,28928,13568,12032,18385,-22913,-1001,1024,1024,1023,
30,2336759040,-536,-16580,-1896,4,-49,-21,27392,14592,12032,28643,26702,-24658,1024,1024,1023,
30,2739412224,-576,-16604,-1892,4,-16,-5,28160,14336,11776,-32532,-27781,-29754,1024,1024,1023,
30,3158842624,-532,-16696,-1820,-18,-45,-17,27392,15104,14592,4691,16410,-20713,1024,1024,1023,
30,3561495808,-504,-16600,-1876,-22,-34,-1,28928,16640,13056,-18897,-9633,-16516,1024,1024,1024,
30,3964148992,-372,-16556,-1944,-18,-42,-6,28672,13824,13312,1364,-1185,-14974,1024,1024,1023,
30,88677632,-612,-16504,-1848,-2,-39,-17,29184,14848,12800,31424,12739,10011,1024,1024,1024,
30,491330816,-592,-16676,-1892,-30,-46,-5,27904,14592,13056,-27396,17121,-28290,1024,1024,1023,
30,910761216,-548,-16580,-1928,-6,-35,-10,29184,15360,14336,30481,21531,29609,1024,1024,1023,
30,1313414400,-584,-16644,-1904,-5,-43,16,30720,14336,12800,9898,-23786,-32100,1024,1024,1023,
30,1716067584,-608,-16548,-2052,12,-25,4,27648,15360,13312,-4299,10198,129,1024,1024,1024,
30,2118720768,-524,-16680,-1876,2,-40,13,27904,14080,14592,19689,6235,15074,1024,1024,1023,
30,2538151168,-588,-16608,-1848,-2,-18,0,28672,15872,12288,-29387,12002,13648,1024,1024,1023,
30,2957581568,-600,-16644,-1896,5,-54,-19,28160,16384,14336,19803,-9187,-22628,1024,1024,1024,
30,3360234752,-548,-16416,-2052,-12,-46,-12,30720,14848,12288,-27895,-11026,2586,1024,1024,1023,
30,3762887936,-564,-16640,-1872,-18,-37,-17,28672,15872,11776,-9205,32379,6426,1024,1024,1023,
30,4165541120,-572,-16596,-1948,5,-42,-7,27904,15104,14080,13537,-8957,2585,1024,1024,1022,
30,290069760,-524,-16608,-1888,4,-1,2,28928,15616,13056,-26585,-15050,-30545,1024,1024,1023,
30,692722944,-624,-16676,-1912,-15,-61,-4,27648,14848,13312,-25066,-14477,32632,1024,1024,1023,
30,1112153344,-492,-16540,-1916,-28,-44,-21,28416,14592,12032,30408,6553,15437,1024,1024,1024,
30,1531583744,-432,-16748,-1956,-11,-3,-25,28160,14848,13312,5334,-24939,20608,1024,1024,1023,
30,1917459712,-612,-16596,-1884,-4,-55,8,28416,15104,13056,-13909,6995,10572,1024,1024,1023,
30,2336890112,-572,-16568,-1912,-11,-20,-15,28672,14336,12288,-4883,25362,29987,1024,1024,1023,
30,2739543296,-584,-16480,-1968,-11,-45,2,28928,15104,12544,-29050,8133,28857,1024,1024,1023,
30,3158973696,-512,-16532,-2000,-14,-35,12,28672,14848,13312,18923,-24971,-22824,1024,1024,1023,
30,3561626880,-652,-16612,-1920,-16,-71,22,28416,16128,12032,17600,24838,10749,1024,1024,1023,
30,3964280064,-632,-16632,-1880,-16,-35,-19,27904,15616,12032,27377,-14892,-2763,1024,1024,1023,
30,88808704,-516,-16588,-1880,-16,-63,-20,29184,14848,12288,6033,27350,-12248,1024,1024,1023,
30,491461888,-576,-16616,-1892,2,-61,-7,30464,15616,12544,-28903,-15069,5044,1024,1024,1024,
30,910892288,-476,-16596,-1992,-4,-48,-5,28416,15616,13056,-11936,4575,1034,1024,1024,1023,
30,1313545472,-540,-16640,-1884,15,-39,-25,29952,14080,12544,-8163,-17439,-8569,1024,1024,1023,
30,1716198656,-504,-16464,-1928,-26,-49,17,28672,15360,13824,7134,-17651,31661,1024,1024,1023,
30,2118851840,-540,-16732,-1876,-10,-19,-17,27648,14848,12288,-7998,-1595,8247,1024,1024,1024,
30,2538282240,-580,-16540,-1924,-17,-51,-5,29952,15616,13568,-19970,13892,-4960,1024,1024,1023,
30,2957712640,-580,-16724,-1824,6,-56,3,29184,14848,11776,12991,24254,17701,1024,1024,1024,
30,3360365824,-572,-16468,-1892,-16,-15,1,28160,16384,11776,-11677,2113,2591,1024,1024,1023,
30,3763019008,-596,-16612,-2072,-16,-51,2,28672,15360,12800,-21880,26146,-31615,1024,1024,1024,
30,4165672192,-524,-16600,-2012,13,-42,4,28160,14848,12288,-19696,-31346,14955,1024,1024,1023,
30,290200832,-556,-16568,-1744,-10,-61,-7,29952,14592,12544,-27826,2469,24289,1024,1024,1024,
30,692854016,-560,-16552,-1984,-13,-29,6,27648,13824,13312,-15744,32255,-15551,1024,1024,1024,
30,1112284416,-556,-16612,-1864,-8,-23,-1,29440,14592,14080,3350,21457,1433,1024,1024,1024,
30,1531714816,-480,-16624,-1916,-15,-61,14,28928,15616,12544,-19371,-11059,485,1024,1024,1024,
30,1917590784,-512,-16616,-1836,-7,-32,-23,28416,14080,13568,4726,-16306,26282,1024,1024,1024,
30,2337021184,-488,-16684,-1876,-8,-31,-1,28928,13568,12544,-5709,4265,280,1024,1024,1024,
30,2739674368,-516,-16540,-1864,-9,-35,7,28672,14336,13312,-32526,4338,-16454,1024,1024,1024,
30,3159104768,-692,-16604,-1948,-11,-31,6,29184,15360,13312,27833,-21522,11042,1024,1024,1023,
30,3561757952,-472,-16428,-2056,-31,-68,-12,29696,14336,11776,3631,28589,-30462,1024,1024,1024,
30,3964411136,-608,-16684,-1860,11,-15,-15,28416,15616,13056,-23,-12898,-10400,1024,1024,1024,
30,88939776,-636,-16556,-1808,-5,-45,-33,28928,16128,13056,-31498,-15929,1771,1024,1024,1024,
30,491592960,-476,-16700,-2028,15,-40,-11,28928,14592,13568,28619,-13473,25616,1024,1024,1023,
30,911023360,-604,-16588,-1888,0,-40,2,28416,16128,12032,-21946,29037,-5699,1024,1024,1023,
