31,921246720,876,-14292,-11704,-165,170,86,23552,19968,17151,7855,-20130,15235,1013,1024,1024,
31,1323899904,744,-14260,-11604,-161,195,111,23552,18944,17151,-10140,9790,-6596,1013,1024,1024,
31,1743330304,780,-14260,-11652,-156,198,107,22528,18432,16639,6192,11602,5741,1013,1024,1024,
31,2162760704,724,-14244,-11744,-150,175,83,22272,20736,17407,3574,21136,14309,1013,1024,1024,
31,2548636672,624,-14144,-11708,-173,181,98,22272,18176,15871,-7574,15917,-16661,1013,1024,1024,
31,2968067072,792,-14264,-11572,-140,184,83,23296,18176,16895,22272,-26398,10145,1013,1024,1024,
31,3370720256,652,-14288,-11652,-148,180,86,22528,16896,16639,-202,28138,-6786,1013,1024,1024,
31,3790150656,772,-14316,-11572,-145,171,81,22528,17920,17663,-9213,30392,-4357,1013,1024,1024,
31,4192803840,784,-14208,-11652,-150,198,100,22272,18176,15871,20858,-7376,-30805,1014,1024,1024,
31,300555264,792,-14292,-11764,-163,177,93,22272,19200,18431,-1097,26802,17707,1013,1024,1024,
31,703208448,704,-14128,-11556,-150,179,99,23552,18432,18175,23895,20535,-32408,1014,1024,1024,
31,1122638848,784,-14316,-11764,-154,177,79,22784,17664,16383,-3320,-17109,-32501,1013,1024,1024,
31,1542069248,720,-14192,-11572,-143,172,116,22784,18176,17919,-32075,17406,-28174,1014,1024,1024,
31,1944722432,736,-14188,-11596,-149,151,93,22272,18688,17919,-18573,2307,24983,1013,1024,1024,
31,2347375616,860,-14224,-11824,-145,143,110,21504,18432,18175,-13336,8073,-29628,1014,1024,1024,
31,2750028800,668,-14336,-11704,-146,190,108,21504,19456,17663,-13708,10695,-29496,1013,1024,1024,
31,3169459200,732,-14280,-11712,-170,185,87,23552,18432,16639,-21966,20175,11965,1014,1024,1024,
31,3572112384,772,-14364,-11640,-133,167,106,23040,18944,16639,13327,-30222,31874,1014,1024,1024,
31,3991542784,728,-14284,-11440,-158,193,104,21760,19712,16895,-26235,31532,23544,1014,1024,1024,
31,116071424,736,-14284,-11812,-159,187,116,22528,20480,17151,15786,12282,3174,1014,1024,1024,
31,501947392,896,-14204,-11764,-142,191,97,21760,18688,16383,-22978,-16596,146,1014,1024,1024,
31,921377792,708,-14300,-11600,-154,158,116,23040,18944,16127,9179,18742,12564,1014,1024,1024,
31,1324030976,724,-14252,-11584,-163,176,108,22528,19968,16639,18039,32077,-28898,1014,1024,1024,
31,1743461376,724,-14292,-11708,-151,157,99,21248,18688,16383,56,2515,13097,1013,1024,1024,
31,2162891776,704,-14128,-11676,-163,154,99,22272,18176,16895,-30396,-11570,29129,1014,1024,1024,
31,2548767744,752,-14240,-11660,-156,186,109,23040,18944,16127,5758,-11024,30138,1013,1024,1024,
31,2968198144,744,-14324,-11540,-158,196,93,23040,19456,16127,24393,-1404,6237,1014,1024,1024,
31,3370851328,708,-14204,-11764,-147,184,82,23040,19456,16127,-22059,1466,13478,1013,1024,1024,
31,3790281728,712,-14300,-11604,-165,185,86,21760,19200,15871,12362,-29207,-10863,1014,1024,1024,
31,4192934912,748,-14264,-11652,-146,156,105,22272,17664,17919,17948,-29656,-19013,1013,1024,1024,
31,300686336,708,-14280,-11668,-167,176,109,23040,18944,17663,8252,-1387,28533,1014,1024,1024,
31,703339520,736,-14228,-11568,-165,183,108,23296,18688,15871,14390,10123,-11266,1014,1024,1024,
31,1122769920,784,-14276,-11616,-156,177,76,23808,19712,17407,-3113,21434,4015,1013,1024,1024,
31,1542200320,788,-14160,-11764,-149,184,84,22272,18688,17407,-8698,2611,-14832,1013,1024,1024,
31,1944853504,684,-14192,-11744,-150,158,94,22528,17920,16639,24921,-10480,31857,1013,1024,1024,
31,2347506688,696,-14268,-11744,-172,171,100,22272,18688,16383,9843,1698,-18267,1013,1024,1024,
31,2750159872,696,-14328,-11652,-153,170,114,22528,20480,18175,26473,-2612,-7438,1014,1024,1024,
31,3169590272,656,-14164,-11684,-162,170,78,22784,18688,16383,8681,-31258,-9650,1014,1024,1024,
31,3572243456,780,-14344,-11712,-160,193,81,21760,18688,17919,-11223,30089,16940,1013,1024,1024,
31,3991673856,788,-14276,-11680,-167,171,96,22016,18944,16127,7690,-6710,-12471,1013,1024,1024,
31,99425280,808,-14288,-11668,-162,163,114,23296,20224,17407,-2406,11165,6054,1013,1024,1024,
31,502078464,712,-14256,-11680,-172,173,85,24320,18176,17407,-10155,24496,28809,1013,1024,1024,
31,921508864,752,-14292,-11588,-139,185,102,23552,19456,17151,31126,11822,-31658,1013,1024,1024,
31,1324162048,772,-14200,-11632,-167,173,82,22272,17664,16895,-15475,3851,-13000,1014,1024,1024,
31,1743592448,860,-14428,-11688,-149,169,122,22272,18688,17407,-18853,12846,-21394,1013,1024,1024,
31,2129468416,768,-14268,-11496,-159,194,89,22272,20224,17919,-417,-13440,-8045,1014,1024,1024,
31,2548898816,856,-14328,-11616,-146,173,97,22272,18688,16895,2290,30283,-32074,1013,1024,1024,
31,2968329216,752,-14324,-11632,-129,173,99,21760,18688,17407,-26186,5604,26299,1013,1024,1024,
31,3370982400,780,-14252,-11672,-156,186,73,21248,18176,16895,15366,32476,27387,1013,1024,1024,
31,3790412800,688,-14352,-11696,-165,186,110,22528,19456,16127,-12486,5089,18960,1013,1024,1024,
31,4193065984,732,-14304,-11584,-154,192,96,22272,17664,16383,10618,-17855,-26492,1014,1024,1024,
31,300817408,788,-14256,-11736,-168,171,105,22784,18688,17919,5424,17294,27902,1013,1024,1024,
31,703470592,700,-14312,-11608,-153,176,105,23296,18176,16895,-4105,-4267,-3452,1014,1024,1024,
31,1122900992,596,-14264,-11544,-157,172,98,22272,20736,18431,-2541,-30324,21927,1013,1024,1024,
31,1542331392,824,-14252,-11632,-155,193,108,20992,18944,16639,-30082,-3824,-29575,1014,1024,1024,
31,1944984576,788,-14280,-11660,-161,186,92,20480,18432,17151,-7749,-10967,8389,1013,1024,1024,
31,2347637760,752,-14232,-11652,-152,178,106,22272,19200,16895,-27919,12071,-2499,1014,1024,1024,
31,2750290944,728,-14308,-11744,-158,160,97,22016,19968,17663,19031,-13325,-6812,1013,1024,1024,
31,3169721344,732,-14324,-11688,-164,180,108,22528,19968,16639,12382,-24702,-18549,1013,1024,1024,
31,3572374528,860,-14192,-11680,-162,168,92,22016,18432,16127,-20776,4987,9490,1013,1024,1024,
31,3991804928,748,-14276,-11612,-158,154,110,21760,19200,17407,28407,-6488,-11152,1013,1024,1024,
31,99556352,812,-14336,-11540,-172,174,95,23040,17920,17151,-19846,-30069,16831,1013,1024,1024,
31,502209536,800,-14236,-11596,-147,190,91,22016,18944,16127,-19257,7732,11230,1013,1024,1024,
31,921639936,736,-14288,-11696,-169,167,92,23040,19456,16639,17595,-25873,-10702,1014,1024,1024,
31,1324293120,744,-14232,-11640,-148,177,79,22272,19200,17919,-25774,19306,21483,1013,1024,1024,
31,1743723520,772,-14312,-11668,-149,185,86,21760,18176,17919,15257,-30822,-22969,1014,1024,1024,
31,2129599488,788,-14308,-11604,-158,189,90,22528,19456,17151,-23950,-31214,3004,1014,1024,1024,
31,2549029888,812,-14268,-11564,-149,163,88,21248,17664,16895,9698,-12320,-24365,1014,1024,1024,
31,2968460288,740,-14372,-11704,-153,173,98,22784,19200,17919,-28400,-13773,-4077,1013,1024,1024,
31,3371113472,760,-14232,-11660,-150,167,121,22272,17664,16895,10975,17444,-8243,1014,1024,1024,
31,3790543872,844,-14276,-11588,-146,164,94,21504,18432,16127,12827,-18183,30500,1013,1024,1024,
31,4193197056,708,-14304,-11572,-148,183,84,21248,19200,17919,13911,-14338,-29469,1014,1024,1024,
31,300948480,768,-14300,-11684,-143,153,86,23040,17920,17151,-21198,21471,3066,1013,1024,1024,
31,703601664,744,-14196,-11616,-161,170,108,21504,17408,16639,-3732,-30506,-18940,1014,1024,1024,
31,1123032064,840,-14232,-11652,-159,181,93,23296,19200,18943,-10368,11117,-12962,1013,1024,1024,
31,1542462464,756,-14224,-11576,-162,162,117,23296,18176,17919,29706,-30562,-8498,1014,1024,1024,
31,1945115648,620,-14224,-11608,-163,163,102,22016,19456,16639,20487,-16626,20688,1014,1024,1024,
31,2347768832,700,-14324,-11584,-152,178,101,23040,18432,18175,22300,15117,4831,1014,1024,1024,
31,2750422016,748,-14368,-11740,-140,188,80,23040,18944,17663,-20255,-25003,27421,1013,1024,1024,
31,3169852416,596,-14164,-11664,-166,166,103,22784,17664,16383,2725,6716,-28846,1014,1024,1024,
31,3572505600,744,-14308,-11640,-161,185,109,22528,18944,17663,27201,5543,-19021,1013,1024,1024,
31,3991936000,724,-14260,-11716,-161,155,101,21760,19712,16383,8216,-12086,-24553,1014,1024,1024,
31,99687424,708,-14312,-11528,-146,194,121,21248,19200,17919,-6065,-11514,-9390,1013,1024,1024,
31,502340608,696,-14236,-11732,-154,180,112,22272,18688,17407,-26484,-23357,2044,1014,1024,1024,
31,921771008,716,-14284,-11620,-150,168,97,23040,19456,17663,-6030,17878,-23703,1013,1024,1024,
31,1324424192,728,-14276,-11616,-169,182,90,22016,17920,17663,22436,-22578,22072,1014,1024,1024,
31,1743854592,816,-14288,-11636,-153,170,78,21760,18688,17919,20026,-32443,-3821,1013,1024,1024,
31,2129730560,784,-14236,-11584,-168,182,86,23040,18944,15615,-17762,-31800,-13654,1013,1024,1024,
31,2549160960,760,-14284,-11680,-150,164,106,23808,17664,16895,2544,11108,26064,1013,1024,1024,
31,2968591360,716,-14260,-11600,-172,170,91,22528,18944,16639,-30614,2144,3996,1014,1024,1024,
31,3371244544,848,-14324,-11700,-158,183,90,21760,18176,16895,-2105,-12713,-14764,1013,1024,1024,
31,3790674944,696,-14200,-11584,-158,170,86,20736,18688,16383,25813,-22527,26735,1013,1024,1024,
31,4193328128,708,-14220,-11620,-138,160,99,23552,18944,16127,-22550,-28391,-31480,1013,1024,1024,
31,301079552,796,-14288,-11560,-149,170,94,23296,18688,16895,-4274,-28992,301,1013,1024,1024,
31,703732736,808,-14248,-11580,-154,188,100,23296,18176,17919,-9554,-2164,-17847,1013,1024,1024,
31,1123163136,676,-14304,-11664,-165,182,94,21504,18944,17151,-22851,25618,-26113,1014,1024,1024,
31,1542593536,808,-14284,-11644,-135,177,100,22784,18688,17919,-11863,23253,5234,1013,1024,1024,
31,1945246720,792,-14272,-11792,-163,181,85,23040,19456,17151,267,-18073,11891,1014,1024,1024,
31,2347899904,780,-14212,-11624,-156,188,106,23040,18944,16127,-18508,-23863,-12163,1014,1024,1024,
31,2750553088,848,-14220,-11668,-164,185,88,22272,18688,17919,-9337,-26803,-13728,1013,1024,1024,
31,3169983488,812,-14228,-11692,-159,182,99,22784,19200,15359,9,-3962,-27645,1013,1024,1024,
31,3572636672,716,-14300,-11676,-167,191,105,22784,18688,16895,23407,6769,7155,1013,1024,1024,
31,3992067072,740,-14188,-11776,-167,208,91,23808,18176,17407,10386,16632,5338,1014,1024,1024,
31,99818496,720,-14300,-11516,-141,171,101,23808,19200,16895,-23396,-22594,-16986,1014,1024,1024,
31,502471680,644,-14148,-11764,-174,170,104,22528,19968,19199,-31613,19172,-2931,1014,1024,1024,
31,921902080,724,-14312,-11784,-140,190,110,22016,18432,17151,32736,-27367,-23663,1014,1024,1024,
31,1324555264,708,-14156,-11564,-147,190,84,23040,18944,17151,6407,-13056,-9147,1014,1024,1024,
31,1743985664,676,-14340,-11588,-139,169,84,20992,18944,16127,-10201,-27605,-25241,1013,1024,1024,
31,2129861632,776,-14236,-11616,-165,166,82,22272,18176,16383,-6911,-15837,13486,1013,1024,1024,
31,2549292032,784,-14336,-11628,-158,165,114,23296,18688,16895,-11134,16565,29590,1013,1024,1024,
31,2968722432,692,-14280,-11668,-158,183,102,22784,20224,17407,-15100,9889,-8530,1013,1024,1024,
31,3371375616,696,-14320,-11572,-139,148,101,21248,19200,17407,5991,-23604,14168,1014,1024,1024,
31,3790806016,752,-14256,-11772,-156,171,116,23808,19712,17407,-17924,29600,21912,1013,1024,1024,
31,4176681984,784,-14356,-11680,-150,170,71,21760,18688,16895,17558,-30515,24084,1013,1024,1024,
31,301210624,824,-14276,-11652,-159,189,91,22528,18944,17151,16936,7352,-21585,1013,1024,1024,
31,703863808,688,-14156,-11632,-165,190,104,21760,19712,16383,-30856,-7850,-30005,1013,1024,1024,
31,1123294208,732,-14240,-11716,-163,177,78,22784,18688,15871,7647,18833,5311,1014,1024,1024,
31,1542724608,756,-14172,-11648,-150,175,109,22272,19200,17919,13366,-30828,3265,1013,1024,1024,
31,1945377792,792,-14320,-11656,-166,184,125,20992,19456,17151,-27936,20123,-8115,1013,1024,1024,
31,2348030976,820,-14192,-11524,-153,169,109,22528,18432,17151,-26857,32259,-12927,1014,1024,1024,
31,2750684160,788,-14184,-11624,-149,168,93,22016,17408,17151,31211,-2420,-27574,1014,1024,1024,
31,3170114560,788,-14212,-11744,-153,183,81,21504,20480,17151,-25570,6459,-18389,1014,1024,1024,
31,3572767744,768,-14260,-11728,-145,205,113,21760,18176,16895,-17991,17777,20007,1014,1024,1024,
31,3992198144,656,-14252,-11616,-139,181,103,23296,19200,16895,-24873,-13936,-22403,1013,1024,1024,
31,99949568,900,-14296,-11688,-154,196,108,23296,19200,16383,-15933,-30840,-27661,1014,1024,1024,
31,502602752,828,-14304,-11592,-171,182,91,22528,18432,16639,19346,11525,25618,1013,1024,1024,
31,922033152,676,-14284,-11684,-143,166,111,23808,18176,16895,-22707,-17701,4860,1014,1024,1024,
31,1324686336,740,-14280,-11632,-172,177,91,22272,19712,16895,1097,-27621,7420,1014,1024,1024,
31,1744116736,776,-14212,-11708,-145,162,108,22528,18944,16639,3781,-7910,-22019,1014,1024,1024,
31,2129992704,804,-14248,-11628,-167,172,99,22528,18432,17151,11484,20402,1030,1013,1024,1024,
31,2549423104,868,-14252,-11544,-151,175,110,23040,17920,18175,-6526,3863,27839,1014,1024,1024,
31,2968853504,780,-14236,-11700,-165,163,99,21760,19200,16383,-13930,-13823,14368,1013,1024,1024,
31,3371506688,640,-14304,-11488,-165,171,109,22528,18432,18175,32053,-594,-9132,1014,1024,1024,
31,3790937088,744,-14232,-11616,-155,170,97,22016,18944,16127,16532,29354,16617,1013,1024,1024,
31,4176813056,732,-14332,-11508,-156,178,119,23040,18432,15615,-13830,-11488,28797,1014,1024,1024,
31,301341696,676,-14348,-11688,-157,166,101,22784,18176,15871,-1495,15417,31978,1013,1024,1024,
31,703994880,744,-14156,-11628,-165,151,80,22016,18432,16639,11091,6078,32024,1014,1024,1024,
31,1123425280,688,-14276,-11580,-174,187,88,22528,18944,18175,1625,-4715,3541,1014,1024,1024,
31,1542855680,736,-14312,-11680,-151,181,76,22016,18432,15615,21950,30157,16160,1014,1024,1024,
31,1945508864,772,-14308,-11652,-167,171,90,22272,19200,17407,-29192,11030,-7427,1013,1024,1024,
31,2348162048,688,-14208,-11680,-161,200,93,23552,18432,16127,27300,-29338,-17417,1014,1024,1024,
31,2750815232,744,-14276,-11632,-155,174,114,22272,18176,16383,269,-23203,6236,1013,1024,1024,
31,3170245632,704,-14288,-11688,-120,192,91,23296,18688,16895,-32088,-116,-1508,1013,1024,1024,
31,3572898816,632,-14292,-11696,-153,158,90,22272,19200,17407,-1751,-26859,27249,1013,1024,1024,
31,3992329216,704,-14320,-11640,-147,176,108,22016,18432,16127,-7408,-8766,-27026,1014,1024,1024,
31,100080640,724,-14272,-11584,-153,176,75,24064,18432,17663,-25665,11204,-30975,1013,1024,1024,
31,502733824,800,-14220,-11580,-154,204,91,22528,18944,17151,28749,-23022,30540,1012,1024,1024,
31,922164224,760,-14284,-11660,-148,174,104,21504,17920,16639,30131,-32271,-30488,1014,1024,1024,
31,1324817408,756,-14304,-11584,-173,185,92,22784,19712,16895,16341,2631,30256,1014,1024,1024,
31,1744247808,756,-14168,-11688,-158,175,101,22528,20480,17663,4590,18697,-19916,1013,1024,1024,
31,2130123776,676,-14284,-11548,-159,169,107,22016,19456,17151,8251,14684,31835,1013,1024,1024,
31,2549554176,812,-14216,-11720,-145,175,82,23040,18944,16639,-31,14203,-22530,1014,1024,1024,
31,2968984576,792,-14184,-11648,-155,181,90,21248,19200,16383,11410,-7624,-1433,1014,1024,1024,
31,3371637760,872,-14296,-11652,-143,150,82,21760,18688,17919,-17604,-1180,-24212,1013,1024,1024,
31,3791068160,724,-14232,-11660,-150,179,100,22784,18176,17919,-11855,-4904,-28823,1013,1024,1024,
31,4176944128,656,-14344,-11592,-141,197,103,23040,19456,16639,20551,-19954,-13411,1013,1024,1024,
31,301472768,768,-14368,-11596,-171,186,111,22784,18176,16895,-12786,8550,-1891,1013,1024,1024,
31,704125952,624,-14252,-11584,-161,177,105,22528,18944,17151,13863,-32051,25958,1013,1024,1024,
31,1123556352,768,-14356,-11732,-157,185,100,22016,20992,17151,21596,12343,-23200,1013,1024,1024,
31,1542986752,792,-14388,-11724,-148,165,119,21760,19712,17407,25182,24486,18523,1014,1024,1024,
31,1945639936,804,-14320,-11616,-160,166,93,23040,17920,16127,6938,32530,-15755,1013,1024,1024,
31,2348293120,724,-14248,-11544,-151,185,104,22784,19712,16895,13942,-15632,-15335,1014,1024,1024,
31,2750946304,824,-14328,-11708,-161,178,77,23040,18944,17151,-2216,-6744,5661,1013,1024,1024,
31,3170376704,716,-14288,-11516,-175,175,104,22784,19200,17407,-31204,12387,29149,1013,1024,1024,
31,3573029888,772,-14292,-11524,-157,183,102,22016,18432,16639,16571,-4457,11865,1013,1024,1024,
31,3992460288,756,-14248,-11612,-160,176,100,22784,18176,17407,-25593,9920,17843,1013,1024,1024,
31,100211712,768,-14340,-11572,-155,190,97,22272,18688,16895,-22034,-4290,-32106,1013,1024,1024,
31,502864896,760,-14164,-11564,-155,188,112,21760,18176,16895,25947,-1090,-24238,1013,1024,1024,
31,922295296,844,-14272,-11704,-151,166,127,22528,17408,16639,-20178,-10310,-25624,1013,1024,1024,
31,1324948480,832,-14236,-11744,-159,187,106,21760,19712,16383,13704,-21459,-10618,1013,1024,1024,
31,1744378880,716,-14244,-11604,-152,162,90,23040,18432,16127,-25463,3633,-9046,1013,1024,1024,
31,2130254848,800,-14224,-11660,-145,155,96,22016,18944,17663,15104,-14119,-15395,1014,1024,1024,
31,2549685248,760,-14304,-11656,-177,173,115,22272,19200,17407,-31828,8700,20932,1014,1024,1024,
31,2969115648,768,-14224,-11612,-164,178,65,22784,19712,16895,-7104,-14179,-12024,1013,1024,1024,
31,3371768832,768,-14256,-11564,-157,165,91,22016,18944,17663,-28728,6410,-29522,1013,1024,1024,
31,3791199232,728,-14296,-11568,-158,202,111,22528,18944,16127,973,-17844,26710,1013,1024,1024,
31,4177075200,800,-14228,-11668,-152,184,91,22016,18944,17151,12456,-25531,-442,1013,1024,1024,
31,301603840,892,-14296,-11756,-144,183,75,23040,19456,17151,-9580,-14575,23250,1013,1024,1024,
31,704257024,796,-14256,-11616,-146,194,105,23040,17920,16639,-6323,-27905,12457,1013,1024,1024,
31,1123687424,852,-14268,-11696,-157,186,86,22016,18944,17663,24010,15683,19167,1013,1024,1024,
31,1543117824,764,-14280,-11688,-153,183,82,23808,19200,17919,15872,-19128,-23903,1013,1024,1024,
31,1945771008,856,-14248,-11592,-135,173,97,22528,19968,17151,-26358,-3778,15491,1013,1024,1024,
31,2348424192,892,-14188,-11648,-151,176,99,22272,18688,16383,30699,-22763,31163,1013,1024,1024,
31,2751077376,836,-14428,-11532,-156,172,113,23808,18176,17919,12014,-15448,31482,1014,1024,1024,
31,3170507776,692,-14268,-11480,-159,162,92,23296,20224,16383,32284,11158,14815,1013,1024,1024,
31,3573160960,700,-14308,-11728,-159,185,88,22528,19456,16639,-20552,29532,28566,1014,1024,1024,
31,3992591360,780,-14160,-11604,-156,167,83,22016,17408,17151,8892,5113,-31291,1013,1024,1024,
31,100342784,768,-14276,-11764,-160,186,105,22784,18176,16895,18950,9263,-15715,1014,1024,1024,
31,502995968,768,-14192,-11532,-173,181,92,23040,18432,18175,25520,-28124,-31307,1013,1024,1024,
31,922426368,780,-14280,-11672,-164,174,108,21760,19200,17407,-16036,4333,-5201,1014,1024,1024,
31,1325079552,648,-14248,-11716,-166,192,75,23552,17408,17663,26022,14032,19492,1013,1024,1024,
31,1744509952,656,-14264,-11792,-141,179,96,22272,19200,16383,4342,-13591,9597,1014,1024,1024,
31,2130385920,732,-14264,-11544,-136,159,105,21760,19200,16895,27481,-2829,15096,1013,1024,1024,
31,2549816320,772,-14160,-11740,-162,159,83,21760,17152,16383,15632,-21628,260,1014,1024,1024,
31,2969246720,936,-14272,-11588,-153,174,90,21760,19200,17407,24601,20476,-4003,1013,1024,1024,
31,3371899904,720,-14260,-11736,-145,170,107,22528,18944,18175,1785,26919,19693,1014,1024,1024,
31,3791330304,700,-14260,-11724,-167,183,118,21248,19200,16383,-21577,-28825,-13681,1014,1024,1024,
31,4193983488,728,-14284,-11644,-147,182,84,23296,21248,17407,-30494,-12639,22837,1014,1024,1024,
31,301734912,808,-14292,-11604,-164,168,105,24064,18432,16127,27074,5744,-10732,1014,1024,1024,
31,704388096,788,-14268,-11652,-141,181,75,22016,19456,18175,-7696,29866,5828,1014,1024,1024,
31,1123818496,776,-14404,-11716,-164,163,83,22528,19968,17663,-13046,-80,11773,1013,1024,1024,
31,1543248896,696,-14296,-11612,-128,176,103,22272,18688,16895,29133,-24938,5945,1014,1024,1024,
31,1945902080,900,-14304,-11688,-159,174,84,22784,19200,16895,-12543,30369,6139,1014,1024,1024,
