StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
2,374,325,586,530,1250,0,134065471569772435,0;TBN_NONE
2,376,324,586,530,1250,0,134065471569772435,0;TBN_NONE
2,377,322,586,530,1250,0,134065471569772435,0;TBN_NONE
2,378,320,586,530,1250,0,134065471569928744,0;TBN_NONE
2,379,319,586,530,1250,0,134065471569928744,0;TBN_NONE
2,379,318,586,530,1240,0,134065471569928744,0;TBN_NONE
2,380,317,586,530,1240,0,134065471570084920,0;TBN_NONE
2,380,317,586,540,1250,0,134065471570084920,0;TBN_NONE
2,380,317,586,540,1250,0,134065471570084920,0;TBN_NONE
2,380,317,586,540,1250,0,134065471570241478,0;TBN_NONE
2,380,317,586,540,1240,0,134065471570241478,0;TBN_NONE
2,380,317,586,540,1240,0,134065471570241478,0;TBN_NONE
2,380,317,585,540,1240,0,134065471570448584,0;TBN_NONE
2,380,317,584,540,1240,0,134065471570508619,0;TBN_NONE
2,380,317,584,540,1240,0,134065471570568680,0;TBN_NONE
2,380,317,584,540,1240,0,134065471570728800,0;TBN_NONE
2,380,317,584,550,1230,0,134065471570738796,0;TBN_NONE
2,380,317,585,550,1230,0,134065471570748807,0;TBN_NONE
2,380,317,586,550,1230,0,134065471570778773,0;TBN_NONE
2,380,317,586,550,1230,0,134065471570838094,0;TBN_NONE
2,380,316,587,550,1230,0,134065471570918319,0;TBN_NONE
2,380,316,587,550,1230,0,134065471570978193,0;TBN_NONE
2,380,316,588,550,1240,0,134065471571028232,0;TBN_NONE
2,380,316,588,550,1240,0,134065471571078267,0;TBN_NONE
2,380,316,588,560,1220,0,134065471571108461,0;TBN_NONE
2,380,316,588,560,1220,0,134065471571153723,0;TBN_NONE
2,380,316,588,560,1220,0,134065471571273849,0;TBN_NONE
2,380,316,588,560,1220,0,134065471571283815,0;TBN_NONE
2,380,316,588,560,1220,0,134065471571324104,0;TBN_NONE
2,380,316,590,560,1220,0,134065471571413911,0;TBN_NONE
2,380,316,590,560,1210,0,134065471571448903,0;TBN_NONE
2,380,316,592,570,1220,0,134065471571499704,0;TBN_NONE
2,380,316,592,570,1220,0,134065471571558728,0;TBN_NONE
2,380,316,595,570,1220,0,134065471571609496,0;TBN_NONE
2,380,316,597,570,1220,0,134065471571660103,0;TBN_NONE
2,380,316,602,580,1210,0,134065471571719200,0;TBN_NONE
2,380,316,607,580,1210,0,134065471571780148,0;TBN_NONE
2,380,316,612,580,1210,0,134065471571830363,0;TBN_NONE
2,380,316,615,580,1210,0,134065471571890292,0;TBN_NONE
2,380,316,620,580,1200,0,134065471571949729,0;TBN_NONE
2,380,316,623,590,1210,0,134065471572011975,0;TBN_NONE
2,380,316,626,590,1210,0,134065471572091918,0;TBN_NONE
2,380,316,630,590,1210,0,134065471572122064,0;TBN_NONE
2,380,316,633,590,1210,0,134065471572171996,0;TBN_NONE
2,380,316,635,600,1190,0,134065471572232046,0;TBN_NONE
2,380,316,637,600,1200,0,134065471572280458,0;TBN_NONE
2,380,316,638,600,1200,0,134065471572330489,0;TBN_NONE
2,380,316,638,600,1200,0,134065471572390532,0;TBN_NONE
2,380,316,638,610,1190,0,134065471572440563,0;TBN_NONE
2,380,316,638,610,1190,0,134065471572520620,0;TBN_NONE
2,380,316,635,610,1190,0,134065471572560652,0;TBN_NONE
2,380,316,634,610,1190,0,134065471572610695,0;TBN_NONE
2,380,316,634,620,1180,0,134065471572660723,0;TBN_NONE
2,380,316,634,620,1180,0,134065471572733082,0;TBN_NONE
2,380,316,634,620,1180,0,134065471572780188,0;TBN_NONE
2,380,316,637,620,1180,0,134065471572833699,0;TBN_NONE
2,380,316,638,630,1160,0,134065471572891274,0;TBN_NONE
2,380,316,639,630,1160,0,134065471572940232,0;TBN_NONE
2,380,316,639,630,1160,0,134065471573002030,0;TBN_NONE
2,380,316,639,630,1170,0,134065471573069503,0;TBN_NONE
2,380,316,639,640,1160,0,134065471573120256,0;TBN_NONE
2,380,316,640,640,1160,0,134065471573160160,0;TBN_NONE
2,380,316,640,640,1160,0,134065471573230213,0;TBN_NONE
2,380,316,640,640,1160,0,134065471573311186,0;TBN_NONE
2,380,316,641,640,1160,0,134065471573332062,0;TBN_NONE
2,380,316,641,640,1140,0,134065471573392434,0;TBN_NONE
2,380,316,641,640,1140,0,134065471573443514,0;TBN_NONE
2,380,316,643,640,1140,0,134065471573503472,0;TBN_NONE
2,380,316,643,650,1150,0,134065471573563526,0;TBN_NONE
2,380,316,643,650,1150,0,134065471573626570,0;TBN_NONE
2,380,316,645,650,1150,0,134065471573657002,0;TBN_NONE
2,380,316,645,650,1130,0,134065471573761820,0;TBN_NONE
2,380,316,645,650,1130,0,134065471573781643,0;TBN_NONE
2,380,316,645,650,1130,0,134065471573831737,0;TBN_NONE
2,380,316,643,650,1130,0,134065471573889866,0;TBN_NONE
2,380,316,642,650,1130,0,134065471573940118,0;TBN_NONE
2,380,316,640,650,1130,0,134065471574001674,0;TBN_NONE
2,380,316,637,650,1130,0,134065471574058891,0;TBN_NONE
2,380,316,636,660,1100,0,134065471574110062,0;TBN_NONE
2,380,316,635,660,1100,0,134065471574169529,0;TBN_NONE
2,380,316,633,660,1100,0,134065471574239575,0;TBN_NONE
2,380,316,633,660,1100,0,134065471574299607,0;TBN_NONE
2,380,315,634,660,1100,0,134065471574329503,0;TBN_NONE
2,380,315,635,660,1100,0,134065471574399589,0;TBN_NONE
2,380,315,636,660,1100,0,134065471574443159,0;TBN_NONE
2,380,315,636,660,1100,0,134065471574502490,0;TBN_NONE
2,380,315,637,660,1100,0,134065471574565876,0;TBN_NONE
2,380,315,639,670,1110,0,134065471574616237,0;TBN_NONE
2,380,315,640,670,1110,0,134065471574665470,0;TBN_NONE
2,380,315,640,670,1110,0,134065471574754690,0;TBN_NONE
2,380,315,640,670,1110,0,134065471574780291,0;TBN_NONE
2,380,315,641,670,1110,0,134065471574830378,0;TBN_NONE
2,380,316,641,670,1110,0,134065471574895207,0;TBN_NONE
2,380,316,643,670,1110,0,134065471574942864,0;TBN_NONE
2,380,316,643,670,1110,0,134065471575002792,0;TBN_NONE
2,380,316,643,670,1110,0,134065471575062809,0;TBN_NONE
2,380,316,643,670,1110,0,134065471575110187,0;TBN_NONE
2,380,316,644,670,1110,0,134065471575163694,0;TBN_NONE
2,380,316,644,670,1110,0,134065471575236082,0;TBN_NONE
2,380,316,644,670,1110,0,134065471575291766,0;TBN_NONE
2,380,316,645,670,1110,0,134065471575351680,0;TBN_NONE
2,380,316,645,670,1110,0,134065471575422507,0;TBN_NONE
2,380,316,645,670,1110,0,134065471575452543,0;TBN_NONE
2,380,316,647,670,1110,0,134065471575502732,0;TBN_NONE
2,380,316,652,670,1110,0,134065471575562617,0;TBN_NONE
2,380,316,655,670,1110,0,134065471575622678,0;TBN_NONE
2,380,316,657,670,1110,0,134065471575663509,0;TBN_NONE
2,380,316,657,670,1110,0,134065471575719790,0;TBN_NONE
2,380,316,657,670,1110,0,134065471575803402,0;TBN_NONE
2,380,316,659,670,1110,0,134065471575834226,0;TBN_NONE
2,380,316,659,670,1110,0,134065471575846627,0;TBN_NONE
2,380,316,659,670,1110,0,134065471575846627,0;TBN_NONE
2,380,316,659,670,1110,0,134065471576002902,0;TBN_NONE
2,380,316,659,670,1110,0,134065471576002902,0;TBN_NONE
2,380,316,657,670,1110,0,134065471576002902,0;TBN_NONE
2,380,316,657,670,1110,0,134065471576159746,0;TBN_NONE
2,380,316,654,670,1110,0,134065471576159746,0;TBN_NONE
2,380,316,653,670,1110,0,134065471576159746,0;TBN_NONE
2,380,316,652,670,1110,0,134065471576316014,0;TBN_NONE
2,380,316,651,670,1110,0,134065471576316014,0;TBN_NONE
2,380,316,651,670,1110,0,134065471576316014,0;TBN_NONE
2,380,316,651,670,1110,0,134065471576472311,0;TBN_NONE
2,380,316,650,670,1110,0,134065471576628106,0;TBN_NONE
2,380,316,651,660,1100,0,134065471576628106,0;TBN_NONE
2,380,316,651,660,1100,0,134065471576628106,0;TBN_NONE
2,380,316,651,660,1100,0,134065471576628106,0;TBN_NONE
2,380,316,651,660,1100,0,134065471576784352,0;TBN_NONE
2,380,316,651,660,1100,0,134065471576784352,0;TBN_NONE
2,380,316,651,660,1100,0,134065471576784352,0;TBN_NONE
2,380,316,651,660,1100,0,134065471576940529,0;TBN_NONE
2,380,316,651,660,1100,0,134065471576940529,0;TBN_NONE
2,380,316,651,660,1100,0,134065471576940529,0;TBN_NONE
2,380,316,651,660,1100,0,134065471577097189,0;TBN_NONE
2,380,316,652,660,1100,0,134065471577097189,0;TBN_NONE
2,380,316,652,660,1100,0,134065471577097189,0;TBN_NONE
2,380,316,652,660,1100,0,134065471577253431,0;TBN_NONE
2,380,316,653,660,1100,0,134065471577253431,0;TBN_NONE
2,380,316,653,660,1100,0,134065471577253431,0;TBN_NONE
2,380,316,653,660,1100,0,134065471577409677,0;TBN_NONE
2,380,316,654,650,1130,0,134065471577409677,0;TBN_NONE
2,380,316,654,650,1130,0,134065471577565403,0;TBN_NONE
2,380,316,654,650,1130,0,134065471577565403,0;TBN_NONE
2,380,316,656,650,1130,0,134065471577565403,0;TBN_NONE
2,380,316,656,650,1130,0,134065471577721663,0;TBN_NONE
2,380,316,656,650,1130,0,134065471577721663,0;TBN_NONE
2,380,316,656,650,1130,0,134065471577721663,0;TBN_NONE
2,380,316,656,650,1130,0,134065471577878437,0;TBN_NONE
2,380,316,655,650,1130,0,134065471577878437,0;TBN_NONE
2,380,316,655,650,1130,0,134065471577878437,0;TBN_NONE
2,380,316,652,650,1130,0,134065471578034690,0;TBN_NONE
2,380,316,650,650,1130,0,134065471578034690,0;TBN_NONE
2,380,316,648,650,1130,0,134065471578034690,0;TBN_NONE
2,380,316,644,650,1130,0,134065471578190940,0;TBN_NONE
2,380,316,642,650,1130,0,134065471578190940,0;TBN_NONE
2,380,317,640,650,1130,0,134065471578190940,0;TBN_NONE
2,380,318,642,650,1130,0,134065471578347003,0;TBN_NONE
2,380,320,641,650,1130,0,134065471578347003,0;TBN_NONE
2,381,321,640,650,1130,0,134065471578502897,0;TBN_NONE
2,381,323,640,650,1130,0,134065471578502897,0;TBN_NONE
2,381,325,640,650,1130,0,134065471578502897,0;TBN_NONE
2,382,328,643,650,1150,0,134065471578659770,0;TBN_NONE
2,382,330,643,650,1150,0,134065471578659770,0;TBN_NONE
2,383,333,643,650,1150,0,134065471578815528,0;TBN_NONE
2,383,336,645,650,1150,0,134065471578815528,0;TBN_NONE
2,383,339,645,650,1150,0,134065471578815528,0;TBN_NONE
2,383,342,644,650,1150,0,134065471578815528,0;TBN_NONE
2,384,345,644,650,1150,0,134065471578972203,0;TBN_NONE
2,384,348,645,650,1150,0,134065471578972203,0;TBN_NONE
2,385,351,645,650,1150,0,134065471578972203,0;TBN_NONE
2,385,355,645,650,1130,0,134065471579128453,0;TBN_NONE
2,386,358,645,650,1130,0,134065471579128453,0;TBN_NONE
2,387,362,646,650,1130,0,134065471579284164,0;TBN_NONE
2,387,365,646,650,1130,0,134065471579284164,0;TBN_NONE
2,388,368,646,650,1130,0,134065471579284164,0;TBN_NONE
2,389,371,646,650,1130,0,134065471579440530,0;TBN_NONE
2,390,375,646,650,1130,0,134065471579440530,0;TBN_NONE
2,391,378,645,650,1130,0,134065471579440530,0;TBN_NONE
2,392,381,645,650,1130,0,134065471579597213,0;TBN_NONE
2,393,385,646,650,1130,0,134065471579597213,0;TBN_NONE
2,395,389,645,650,1130,0,134065471579597213,0;TBN_NONE
2,396,394,646,650,1130,0,134065471579753462,0;TBN_NONE
2,398,399,648,650,1130,0,134065471579753462,0;TBN_NONE
2,400,403,647,660,1100,0,134065471579909173,0;TBN_NONE
2,402,408,648,660,1100,0,134065471579909173,0;TBN_NONE
2,403,413,649,660,1100,0,134065471579909173,0;TBN_NONE
2,405,418,648,660,1080,0,134065471579909173,0;TBN_NONE
2,407,423,648,660,1080,0,134065471580065489,0;TBN_NONE
2,409,429,648,670,1090,0,134065471580065489,0;TBN_NONE
2,411,434,648,670,1090,0,134065471580221713,0;TBN_NONE
2,412,439,648,670,1070,0,134065471580221713,0;TBN_NONE
2,414,444,648,670,1070,0,134065471580221713,0;TBN_NONE
2,416,449,647,670,1070,0,134065471580377918,0;TBN_NONE
2,417,453,648,680,1080,0,134065471580377918,0;TBN_NONE
2,420,458,648,680,1080,0,134065471580377918,0;TBN_NONE
2,420,462,648,680,1080,0,134065471580534300,0;TBN_NONE
2,421,466,648,680,1080,0,134065471580534300,0;TBN_NONE
2,422,470,648,680,1050,0,134065471580534300,0;TBN_NONE
2,423,474,648,680,1050,0,134065471580690465,0;TBN_NONE
2,424,480,650,680,1050,0,134065471580690465,0;TBN_NONE
2,424,485,650,680,1050,0,134065471580690465,0;TBN_NONE
2,425,490,650,690,1030,0,134065471580847221,0;TBN_NONE
2,425,495,650,690,1030,0,134065471580847221,0;TBN_NONE
2,425,500,651,680,1020,0,134065471581003053,0;TBN_NONE
2,426,505,651,680,1000,0,134065471581003053,0;TBN_NONE
2,426,510,651,680,1000,0,134065471581003053,0;TBN_NONE
2,426,514,652,680,1000,0,134065471581159801,0;TBN_NONE
2,426,519,652,680,1000,0,134065471581159801,0;TBN_NONE
2,427,523,652,680,1000,0,134065471581159801,0;TBN_NONE
2,427,527,651,680,1000,0,134065471581315589,0;TBN_NONE
2,428,531,651,680,1000,0,134065471581315589,0;TBN_NONE
2,428,534,651,680,1000,0,134065471581315589,0;TBN_NONE
2,428,537,651,680,1000,0,134065471581472223,0;TBN_NONE
2,429,540,651,680,970,0,134065471581472223,0;TBN_NONE
2,429,541,651,680,970,0,134065471581472223,0;TBN_NONE
2,430,543,651,680,970,0,134065471581628132,0;TBN_NONE
2,430,546,650,680,970,0,134065471581628132,0;TBN_NONE
2,431,547,650,680,970,0,134065471581784202,0;TBN_NONE
2,431,549,650,680,970,0,134065471581784202,0;TBN_NONE
2,431,550,650,680,970,0,134065471581784202,0;TBN_NONE
2,432,552,650,680,970,0,134065471581940598,0;TBN_NONE
2,432,553,650,680,970,0,134065471581940598,0;TBN_NONE
2,433,555,650,680,950,0,134065471582096811,0;TBN_NONE
2,433,557,650,680,950,0,134065471582096811,0;TBN_NONE
2,433,559,650,680,950,0,134065471582253057,0;TBN_NONE
2,434,561,650,680,950,0,134065471582409325,0;TBN_NONE
2,434,563,649,680,950,0,134065471582409325,0;TBN_NONE
2,435,565,649,680,950,0,134065471582409325,0;TBN_NONE
2,435,567,649,680,950,0,134065471582409325,0;TBN_NONE
2,436,570,649,680,950,0,134065471582409325,0;TBN_NONE
2,437,572,650,680,950,0,134065471582409325,0;TBN_NONE
2,437,575,649,680,950,0,134065471582409325,0;TBN_NONE
2,438,577,650,680,950,0,134065471582565454,0;TBN_NONE
2,438,579,650,680,950,0,134065471582565454,0;TBN_NONE
2,439,581,650,680,950,0,134065471582721854,0;TBN_NONE
2,439,582,649,680,950,0,134065471582721854,0;TBN_NONE
2,439,583,649,680,950,0,134065471582721854,0;TBN_NONE
2,440,584,646,680,950,0,134065471582878071,0;TBN_NONE
2,440,585,646,680,950,0,134065471582878071,0;TBN_NONE
2,440,586,646,680,950,0,134065471582878071,0;TBN_NONE
2,441,586,646,680,950,0,134065471583034317,0;TBN_NONE
2,441,587,645,680,950,0,134065471583034317,0;TBN_NONE
2,441,588,644,680,950,0,134065471583034317,0;TBN_NONE
2,441,588,644,680,950,0,134065471583190467,0;TBN_NONE
2,441,588,644,680,950,0,134065471583190467,0;TBN_NONE
2,441,588,646,680,950,0,134065471583190467,0;TBN_NONE
2,441,588,646,680,950,0,134065471583347080,0;TBN_NONE
2,441,588,646,680,950,0,134065471583347080,0;TBN_NONE
2,442,589,647,680,950,0,134065471583502978,0;TBN_NONE
2,442,589,647,680,950,0,134065471583502978,0;TBN_NONE
2,442,589,646,680,950,0,134065471583502978,0;TBN_NONE
2,442,589,646,680,950,0,134065471583659814,0;TBN_NONE
2,442,589,646,680,950,0,134065471583659814,0;TBN_NONE
2,442,589,646,680,950,0,134065471583659814,0;TBN_NONE
2,442,589,646,680,950,0,134065471583815986,0;TBN_NONE
2,442,589,644,680,950,0,134065471583815986,0;TBN_NONE
2,442,589,645,680,950,0,134065471583815986,0;TBN_NONE
2,442,589,645,680,950,0,134065471583972258,0;TBN_NONE
2,442,589,645,680,950,0,134065471583972258,0;TBN_NONE
2,442,589,645,680,950,0,134065471583972258,0;TBN_NONE
2,442,589,647,680,950,0,134065471584128497,0;TBN_NONE
2,442,589,648,680,950,0,134065471584128497,0;TBN_NONE
2,442,589,649,680,950,0,134065471584284328,0;TBN_NONE
2,442,589,650,680,950,0,134065471584284328,0;TBN_NONE
2,442,589,650,680,950,0,134065471584284328,0;TBN_NONE
2,442,589,650,680,950,0,134065471584440582,0;TBN_NONE
2,442,589,651,680,950,0,134065471584440582,0;TBN_NONE
2,442,589,651,680,950,0,134065471584440582,0;TBN_NONE
2,442,589,651,680,950,0,134065471584597257,0;TBN_NONE
2,442,589,653,680,950,0,134065471584597257,0;TBN_NONE
2,442,589,653,680,950,0,134065471584597257,0;TBN_NONE
2,442,589,653,680,950,0,134065471584753506,0;TBN_NONE
2,442,589,652,680,950,0,134065471584753506,0;TBN_NONE
2,442,589,651,680,950,0,134065471584753506,0;TBN_NONE
2,442,589,652,680,950,0,134065471584909741,0;TBN_NONE
2,442,589,652,680,950,0,134065471584909741,0;TBN_NONE
2,442,589,652,680,950,0,134065471585065617,0;TBN_NONE
2,442,589,652,680,950,0,134065471585065617,0;TBN_NONE
2,442,589,653,680,950,0,134065471585065617,0;TBN_NONE
2,442,589,653,680,950,0,134065471585221742,0;TBN_NONE
2,442,589,653,680,950,0,134065471585221742,0;TBN_NONE
2,442,589,653,680,950,0,134065471585221742,0;TBN_NONE
2,442,589,653,680,950,0,134065471585378138,0;TBN_NONE
2,442,589,653,680,950,0,134065471585378138,0;TBN_NONE
2,442,589,654,680,950,0,134065471585378138,0;TBN_NONE
2,442,589,654,680,950,0,134065471585534758,0;TBN_NONE
2,442,589,654,680,950,0,134065471585534758,0;TBN_NONE
2,442,589,654,680,950,0,134065471585534758,0;TBN_NONE
2,442,589,654,680,950,0,134065471585691015,0;TBN_NONE
2,442,589,654,680,950,0,134065471585691015,0;TBN_NONE
2,442,589,654,680,950,0,134065471585691015,0;TBN_NONE
2,442,589,654,680,950,0,134065471585847261,0;TBN_NONE
2,442,589,653,680,950,0,134065471585847261,0;TBN_NONE
2,442,589,653,680,950,0,134065471586002998,0;TBN_NONE
2,442,589,652,680,950,0,134065471586002998,0;TBN_NONE
2,442,589,652,680,950,0,134065471586002998,0;TBN_NONE
2,442,589,652,680,950,0,134065471586159801,0;TBN_NONE
2,442,589,649,680,950,0,134065471586159801,0;TBN_NONE
2,443,590,649,680,950,0,134065471586159801,0;TBN_NONE
2,443,590,649,680,950,0,134065471586315493,0;TBN_NONE
2,443,590,648,680,950,0,134065471586471952,0;TBN_NONE
2,443,590,648,680,950,0,134065471586471952,0;TBN_NONE
2,444,590,648,680,950,0,134065471586471952,0;TBN_NONE
2,444,591,644,680,950,0,134065471586471952,0;TBN_NONE
2,445,591,643,680,950,0,134065471586628209,0;TBN_NONE
2,446,591,642,680,950,0,134065471586628209,0;TBN_NONE
2,446,591,640,680,950,0,134065471586628209,0;TBN_NONE
2,447,592,640,680,950,0,134065471586784451,0;TBN_NONE
2,448,592,640,680,950,0,134065471586784451,0;TBN_NONE
2,449,592,637,680,950,0,134065471586784451,0;TBN_NONE
2,450,592,636,680,950,0,134065471586940554,0;TBN_NONE
2,451,592,635,680,950,0,134065471586940554,0;TBN_NONE
2,452,592,634,680,950,0,134065471586940554,0;TBN_NONE
2,454,591,633,680,950,0,134065471587097017,0;TBN_NONE
2,455,591,632,680,950,0,134065471587097017,0;TBN_NONE
2,457,590,632,680,950,0,134065471587097017,0;TBN_NONE
2,459,590,632,680,950,0,134065471587253365,0;TBN_NONE
2,461,589,632,680,950,0,134065471587253365,0;TBN_NONE
2,462,589,632,680,950,0,134065471587253365,0;TBN_NONE
2,464,588,630,680,950,0,134065471587409648,0;TBN_NONE
2,467,587,630,680,950,0,134065471587409648,0;TBN_NONE
2,469,586,630,680,950,0,134065471587565626,0;TBN_NONE
2,471,585,632,680,950,0,134065471587565626,0;TBN_NONE
2,474,584,632,680,950,0,134065471587565626,0;TBN_NONE
2,476,582,632,680,950,0,134065471587721740,0;TBN_NONE
2,480,581,632,680,950,0,134065471587721740,0;TBN_NONE
2,482,580,633,680,950,0,134065471587721740,0;TBN_NONE
2,485,578,633,680,950,0,134065471587878540,0;TBN_NONE
2,488,577,631,680,950,0,134065471587878540,0;TBN_NONE
2,492,575,632,680,950,0,134065471587878540,0;TBN_NONE
2,495,573,632,680,950,0,134065471588034789,0;TBN_NONE
2,499,571,632,680,950,0,134065471588034789,0;TBN_NONE
2,502,570,634,680,950,0,134065471588034789,0;TBN_NONE
2,506,568,633,680,950,0,134065471588190497,0;TBN_NONE
2,510,566,634,680,950,0,134065471588190497,0;TBN_NONE
2,514,564,633,680,950,0,134065471588190497,0;TBN_NONE
2,518,561,633,680,950,0,134065471588347289,0;TBN_NONE
2,522,559,633,680,950,0,134065471588347289,0;TBN_NONE
2,526,557,634,680,950,0,134065471588503099,0;TBN_NONE
2,530,555,634,670,950,0,134065471588503099,0;TBN_NONE
2,534,553,634,670,950,0,134065471588503099,0;TBN_NONE
2,540,552,634,670,950,0,134065471588659374,0;TBN_NONE
2,543,550,634,670,950,0,134065471588659374,0;TBN_NONE
2,548,548,633,670,950,0,134065471588659374,0;TBN_NONE
2,552,546,633,670,950,0,134065471588816041,0;TBN_NONE
2,557,545,633,670,950,0,134065471588816041,0;TBN_NONE
2,561,543,633,670,950,0,134065471588816041,0;TBN_NONE
2,566,542,633,670,950,0,134065471588972298,0;TBN_NONE
2,570,541,633,670,950,0,134065471588972298,0;TBN_NONE
2,575,540,633,670,970,0,134065471588972298,0;TBN_NONE
2,579,538,633,670,970,0,134065471589128555,0;TBN_NONE
2,584,536,633,670,970,0,134065471589128555,0;TBN_NONE
2,588,535,633,670,970,0,134065471589284255,0;TBN_NONE
2,592,534,633,670,970,0,134065471589284255,0;TBN_NONE
2,596,532,631,670,970,0,134065471589284255,0;TBN_NONE
2,600,531,630,670,970,0,134065471589440582,0;TBN_NONE
2,604,529,629,670,990,0,134065471589440582,0;TBN_NONE
2,608,528,627,670,990,0,134065471589440582,0;TBN_NONE
2,611,526,628,670,990,0,134065471589597297,0;TBN_NONE
2,615,525,628,670,990,0,134065471589597297,0;TBN_NONE
2,619,524,628,670,990,0,134065471589753008,0;TBN_NONE
2,622,522,628,670,990,0,134065471589753008,0;TBN_NONE
2,626,521,629,670,990,0,134065471589753008,0;TBN_NONE
2,629,520,628,670,990,0,134065471589753008,0;TBN_NONE
2,633,518,629,670,990,0,134065471589909470,0;TBN_NONE
2,636,517,628,680,1000,0,134065471590221771,0;TBN_NONE
2,639,516,628,680,1000,0,134065471590221771,0;TBN_NONE
2,642,515,628,680,1000,0,134065471590221771,0;TBN_NONE
2,645,514,628,680,1000,0,134065471590221771,0;TBN_NONE
2,648,513,628,680,1000,0,134065471590221771,0;TBN_NONE
2,650,512,628,680,1000,0,134065471590221771,0;TBN_NONE
2,653,511,629,680,1000,0,134065471590221771,0;TBN_NONE
2,656,510,628,680,1000,0,134065471590378171,0;TBN_NONE
2,660,509,629,680,1000,0,134065471590378171,0;TBN_NONE
2,662,508,630,690,1000,0,134065471590378171,0;TBN_NONE
2,664,507,630,690,1000,0,134065471590534802,0;TBN_NONE
2,666,506,628,690,1000,0,134065471590534802,0;TBN_NONE
2,669,505,628,690,1000,0,134065471590534802,0;TBN_NONE
2,671,504,628,690,1000,0,134065471590690535,0;TBN_NONE
2,673,503,628,700,1010,0,134065471590690535,0;TBN_NONE
2,674,502,628,700,1010,0,134065471590846770,0;TBN_NONE
2,676,501,628,700,1010,0,134065471590846770,0;TBN_NONE
2,677,501,627,700,1010,0,134065471590846770,0;TBN_NONE
2,679,500,627,700,1010,0,134065471591003130,0;TBN_NONE
2,679,500,626,700,1010,0,134065471591003130,0;TBN_NONE
2,680,500,626,700,1010,0,134065471591003130,0;TBN_NONE
