StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,187,1352,1003,590,1560,0,133888277041181998,0;TBN_NONE
0,183,1353,1003,590,1560,0,133888277041181998,0;TBN_NONE
0,180,1353,1003,590,1560,0,133888277041338082,0;TBN_NONE
0,175,1353,1003,590,1570,0,133888277041338082,0;TBN_NONE
0,172,1353,1003,590,1570,0,133888277041493969,0;TBN_NONE
0,168,1353,1003,590,1570,0,133888277041493969,0;TBN_NONE
0,165,1353,1005,590,1570,0,133888277041493969,0;TBN_NONE
0,161,1353,1005,590,1570,0,133888277041806663,0;TBN_NONE
0,158,1353,1005,590,1570,0,133888277041806663,0;TBN_NONE
0,155,1353,1005,590,1570,0,133888277041806663,0;TBN_NONE
0,152,1353,1005,590,1590,0,133888277041806663,0;TBN_NONE
0,149,1353,1005,580,1600,0,133888277041806663,0;TBN_NONE
0,147,1353,1005,580,1600,0,133888277041806663,0;TBN_NONE
0,144,1353,1005,580,1600,0,133888277041963114,0;TBN_NONE
0,141,1353,1004,580,1600,0,133888277041963114,0;TBN_NONE
0,138,1353,1004,580,1600,0,133888277041963114,0;TBN_NONE
