StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,283,482,985,520,1130,0,134065543484609294,0;TBN_NONE
0,286,475,985,520,1130,0,134065543484609294,0;TBN_NONE
0,290,468,985,520,1130,0,134065543484609294,0;TBN_NONE
0,293,460,984,530,1140,0,134065543484765244,0;TBN_NONE
0,297,453,984,530,1140,0,134065543484765244,0;TBN_NONE
0,301,446,983,520,1150,0,134065543484921904,0;TBN_NONE
0,305,440,984,530,1140,0,134065543484921904,0;TBN_NONE
0,308,433,984,530,1140,0,134065543484921904,0;TBN_NONE
0,312,426,984,530,1140,0,134065543485078150,0;TBN_NONE
0,316,420,984,530,1140,0,134065543485078150,0;TBN_NONE
0,320,413,984,530,1140,0,134065543485078150,0;TBN_NONE
0,323,407,984,530,1140,0,134065543485234407,0;TBN_NONE
0,327,400,984,530,1140,0,134065543485234407,0;TBN_NONE
0,331,394,985,520,1150,0,134065543485234407,0;TBN_NONE
0,335,388,985,520,1150,0,134065543485390678,0;TBN_NONE
0,338,382,984,530,1160,0,134065543485390678,0;TBN_NONE
0,341,376,985,530,1140,0,134065543485390678,0;TBN_NONE
0,344,370,984,530,1140,0,134065543485546507,0;TBN_NONE
0,348,365,985,530,1140,0,134065543485546507,0;TBN_NONE
0,350,360,985,530,1140,0,134065543485702624,0;TBN_NONE
0,353,356,984,540,1150,0,134065543485702624,0;TBN_NONE
0,356,352,984,540,1150,0,134065543485858998,0;TBN_NONE
0,358,348,984,540,1150,0,134065543486015255,0;TBN_NONE
0,361,344,984,540,1150,0,134065543486015255,0;TBN_NONE
0,363,340,984,550,1160,0,134065543486015255,0;TBN_NONE
0,365,337,985,550,1160,0,134065543486015255,0;TBN_NONE
0,367,335,985,550,1160,0,134065543486015255,0;TBN_NONE
0,368,333,983,550,1160,0,134065543486015255,0;TBN_NONE
0,369,332,984,550,1160,0,134065543486171476,0;TBN_NONE
0,369,331,983,550,1160,0,134065543486171476,0;TBN_NONE
0,370,331,983,550,1160,0,134065543486171476,0;TBN_NONE
0,370,330,983,550,1160,0,134065543486327630,0;TBN_NONE
0,371,330,983,550,1150,0,134065543486327630,0;TBN_NONE
0,371,330,983,550,1150,0,134065543486327630,0;TBN_NONE
0,371,330,982,550,1150,0,134065543486483880,0;TBN_NONE
0,371,330,980,550,1150,0,134065543486483880,0;TBN_NONE
0,371,329,979,550,1150,0,134065543486640668,0;TBN_NONE
0,372,329,978,550,1150,0,134065543486640668,0;TBN_NONE
0,372,329,977,550,1150,0,134065543486640668,0;TBN_NONE
0,372,329,976,550,1150,0,134065543486796632,0;TBN_NONE
0,373,329,976,550,1150,0,134065543486796632,0;TBN_NONE
0,373,329,976,550,1150,0,134065543486796632,0;TBN_NONE
0,374,329,974,550,1150,0,134065543486953179,0;TBN_NONE
0,374,329,974,550,1140,0,134065543486953179,0;TBN_NONE
0,374,329,973,550,1140,0,134065543486953179,0;TBN_NONE
0,375,329,972,550,1120,0,134065543487109476,0;TBN_NONE
0,375,329,971,560,1130,0,134065543487109476,0;TBN_NONE
0,376,329,969,560,1130,0,134065543487265480,0;TBN_NONE
0,377,330,968,560,1130,0,134065543487265480,0;TBN_NONE
0,377,330,968,560,1130,0,134065543487265480,0;TBN_NONE
0,379,331,968,560,1130,0,134065543487421986,0;TBN_NONE
0,380,332,966,560,1130,0,134065543487421986,0;TBN_NONE
0,381,333,966,560,1130,0,134065543487421986,0;TBN_NONE
0,382,334,966,560,1130,0,134065543487578247,0;TBN_NONE
0,384,335,966,560,1130,0,134065543487578247,0;TBN_NONE
0,385,336,967,560,1130,0,134065543487578247,0;TBN_NONE
0,386,338,967,570,1140,0,134065543487734486,0;TBN_NONE
0,387,339,967,570,1140,0,134065543487734486,0;TBN_NONE
0,389,340,966,570,1140,0,134065543487890171,0;TBN_NONE
0,389,342,964,570,1140,0,134065543487890171,0;TBN_NONE
0,391,343,965,570,1140,0,134065543488046402,0;TBN_NONE
0,392,344,964,570,1140,0,134065543488046402,0;TBN_NONE
0,393,346,964,570,1140,0,134065543488046402,0;TBN_NONE
0,394,348,964,570,1140,0,134065543488046402,0;TBN_NONE
0,395,350,967,570,1140,0,134065543488202707,0;TBN_NONE
0,396,352,966,570,1140,0,134065543488202707,0;TBN_NONE
0,397,354,965,570,1140,0,134065543488202707,0;TBN_NONE
0,398,357,966,570,1140,0,134065543488359433,0;TBN_NONE
0,399,360,966,570,1130,0,134065543488359433,0;TBN_NONE
0,400,362,966,570,1130,0,134065543488359433,0;TBN_NONE
0,401,365,968,570,1130,0,134065543488515672,0;TBN_NONE
0,401,368,968,570,1130,0,134065543488515672,0;TBN_NONE
0,402,372,968,570,1130,0,134065543488515672,0;TBN_NONE
0,403,375,970,570,1130,0,134065543488671925,0;TBN_NONE
0,404,379,969,570,1130,0,134065543488671925,0;TBN_NONE
0,405,383,970,570,1130,0,134065543488671925,0;TBN_NONE
0,405,387,971,580,1130,0,134065543488828175,0;TBN_NONE
0,406,392,970,580,1130,0,134065543488828175,0;TBN_NONE
0,407,397,971,580,1130,0,134065543488828175,0;TBN_NONE
0,407,402,971,580,1150,0,134065543488984036,0;TBN_NONE
0,407,407,972,580,1150,0,134065543488984036,0;TBN_NONE
0,408,413,972,580,1130,0,134065543489140710,0;TBN_NONE
0,408,420,973,580,1130,0,134065543489140710,0;TBN_NONE
0,408,426,973,580,1130,0,134065543489140710,0;TBN_NONE
0,408,433,974,580,1120,0,134065543489296597,0;TBN_NONE
0,409,440,974,580,1120,0,134065543489296597,0;TBN_NONE
0,409,447,974,580,1120,0,134065543489296597,0;TBN_NONE
0,409,455,974,580,1120,0,134065543489452946,0;TBN_NONE
0,410,462,975,580,1120,0,134065543489452946,0;TBN_NONE
0,410,469,975,580,1120,0,134065543489608965,0;TBN_NONE
0,410,476,975,580,1120,0,134065543489765478,0;TBN_NONE
0,411,483,976,580,1100,0,134065543489765478,0;TBN_NONE
0,411,490,975,580,1100,0,134065543489765478,0;TBN_NONE
0,412,497,975,580,1100,0,134065543489765478,0;TBN_NONE
0,412,504,976,590,1090,0,134065543489765478,0;TBN_NONE
0,413,511,975,590,1090,0,134065543489922039,0;TBN_NONE
0,413,518,976,590,1090,0,134065543489922039,0;TBN_NONE
0,414,525,976,590,1090,0,134065543489922039,0;TBN_NONE
0,415,532,975,590,1090,0,134065543490077879,0;TBN_NONE
0,416,538,976,590,1090,0,134065543490234114,0;TBN_NONE
0,417,544,976,590,1090,0,134065543490234114,0;TBN_NONE
0,420,551,976,590,1070,0,134065543490234114,0;TBN_NONE
0,420,557,976,590,1070,0,134065543490234114,0;TBN_NONE
0,422,563,977,590,1070,0,134065543490234114,0;TBN_NONE
0,424,570,977,590,1070,0,134065543490546558,0;TBN_NONE
0,425,575,977,590,1070,0,134065543490546558,0;TBN_NONE
0,428,581,976,590,1070,0,134065543490546558,0;TBN_NONE
0,430,587,976,590,1070,0,134065543490546558,0;TBN_NONE
0,432,592,976,590,1070,0,134065543490546558,0;TBN_NONE
0,434,596,977,590,1070,0,134065543490546558,0;TBN_NONE
0,437,601,976,590,1070,0,134065543490702672,0;TBN_NONE
0,439,605,976,590,1070,0,134065543490702672,0;TBN_NONE
0,441,608,977,590,1070,0,134065543490859295,0;TBN_NONE
0,443,612,976,590,1070,0,134065543490859295,0;TBN_NONE
0,445,615,976,590,1050,0,134065543490859295,0;TBN_NONE
0,447,617,975,590,1050,0,134065543491015552,0;TBN_NONE
0,449,619,974,590,1050,0,134065543491015552,0;TBN_NONE
0,450,621,974,600,1060,0,134065543491015552,0;TBN_NONE
0,452,623,974,600,1060,0,134065543491171809,0;TBN_NONE
0,454,624,970,600,1060,0,134065543491171809,0;TBN_NONE
0,456,625,971,600,1060,0,134065543491171809,0;TBN_NONE
0,458,625,970,600,1060,0,134065543491328217,0;TBN_NONE
0,459,626,968,600,1060,0,134065543491328217,0;TBN_NONE
0,460,626,969,600,1060,0,134065543491328217,0;TBN_NONE
0,461,626,969,600,1060,0,134065543491484074,0;TBN_NONE
0,462,626,969,600,1060,0,134065543491484074,0;TBN_NONE
0,463,626,968,600,1060,0,134065543491640316,0;TBN_NONE
0,463,625,969,600,1060,0,134065543491640316,0;TBN_NONE
0,463,625,968,600,1060,0,134065543491640316,0;TBN_NONE
0,464,625,969,600,1060,0,134065543491796973,0;TBN_NONE
0,464,624,972,600,1060,0,134065543491796973,0;TBN_NONE
0,464,623,975,600,1060,0,134065543491796973,0;TBN_NONE
0,465,620,978,600,1080,0,134065543491953219,0;TBN_NONE
0,466,618,980,590,1070,0,134065543491953219,0;TBN_NONE
0,467,614,982,590,1070,0,134065543491953219,0;TBN_NONE
0,468,609,984,590,1090,0,134065543492265315,0;TBN_NONE
0,469,604,985,590,1090,0,134065543492265315,0;TBN_NONE
0,470,600,985,580,1100,0,134065543492265315,0;TBN_NONE
0,472,595,985,590,1110,0,134065543492265315,0;TBN_NONE
0,473,591,986,590,1130,0,134065543492265315,0;TBN_NONE
0,474,586,985,590,1130,0,134065543492421451,0;TBN_NONE
0,476,581,986,590,1130,0,134065543492421451,0;TBN_NONE
0,478,576,987,590,1140,0,134065543492421451,0;TBN_NONE
0,480,572,987,590,1140,0,134065543492577807,0;TBN_NONE
0,482,567,987,590,1140,0,134065543492734211,0;TBN_NONE
0,483,562,987,590,1140,0,134065543492734211,0;TBN_NONE
0,485,558,987,590,1140,0,134065543492734211,0;TBN_NONE
0,487,553,987,590,1140,0,134065543492890475,0;TBN_NONE
0,489,547,987,590,1140,0,134065543492890475,0;TBN_NONE
0,491,542,986,580,1160,0,134065543492890475,0;TBN_NONE
0,494,538,987,580,1160,0,134065543492890475,0;TBN_NONE
0,496,533,986,580,1160,0,134065543492890475,0;TBN_NONE
0,498,528,985,580,1170,0,134065543493046596,0;TBN_NONE
0,500,523,986,580,1170,0,134065543493046596,0;TBN_NONE
0,503,518,985,580,1170,0,134065543493515741,0;TBN_NONE
0,505,514,985,580,1190,0,134065543493515741,0;TBN_NONE
0,506,509,985,580,1190,0,134065543493515741,0;TBN_NONE
0,508,505,985,580,1190,0,134065543493515741,0;TBN_NONE
0,509,502,986,580,1190,0,134065543493515741,0;TBN_NONE
0,510,499,986,570,1180,0,134065543493515741,0;TBN_NONE
0,511,496,988,570,1180,0,134065543493515741,0;TBN_NONE
0,512,493,987,570,1180,0,134065543493515741,0;TBN_NONE
0,512,491,988,570,1180,0,134065543493515741,0;TBN_NONE
0,512,489,990,570,1180,0,134065543493671577,0;TBN_NONE
0,513,487,989,570,1180,0,134065543493671577,0;TBN_NONE
0,513,486,990,570,1180,0,134065543493852323,0;TBN_NONE
0,513,485,991,570,1180,0,134065543493919829,0;TBN_NONE
0,513,483,990,570,1180,0,134065543493931599,0;TBN_NONE
0,514,482,991,570,1180,0,134065543493977361,0;TBN_NONE
0,514,481,990,570,1180,0,134065543494039932,0;TBN_NONE
0,514,480,990,570,1180,0,134065543494083161,0;TBN_NONE
0,514,478,990,570,1180,0,134065543494148723,0;TBN_NONE
0,515,477,990,560,1170,0,134065543494216394,0;TBN_NONE
0,515,476,990,560,1170,0,134065543494276425,0;TBN_NONE
0,515,474,990,560,1170,0,134065543494316347,0;TBN_NONE
0,515,473,990,560,1170,0,134065543494366387,0;TBN_NONE
0,515,472,990,560,1170,0,134065543494431517,0;TBN_NONE
0,516,471,990,560,1170,0,134065543494477326,0;TBN_NONE
0,516,470,991,560,1170,0,134065543494561774,0;TBN_NONE
0,516,468,991,560,1180,0,134065543494597818,0;TBN_NONE
0,517,467,991,560,1180,0,134065543494647398,0;TBN_NONE
0,517,465,990,560,1180,0,134065543494702071,0;TBN_NONE
0,518,463,990,560,1180,0,134065543494764082,0;TBN_NONE
0,518,461,990,560,1180,0,134065543494808300,0;TBN_NONE
0,518,459,990,560,1180,0,134065543494868309,0;TBN_NONE
0,519,457,990,560,1180,0,134065543494927223,0;TBN_NONE
0,520,455,990,560,1180,0,134065543494977302,0;TBN_NONE
0,521,452,990,560,1180,0,134065543495027469,0;TBN_NONE
0,522,449,990,560,1180,0,134065543495107379,0;TBN_NONE
0,522,447,989,560,1180,0,134065543495267511,0;TBN_NONE
0,523,444,989,560,1180,0,134065543495277532,0;TBN_NONE
0,524,441,990,560,1180,0,134065543495297510,0;TBN_NONE
0,525,438,989,560,1180,0,134065543495307539,0;TBN_NONE
0,525,435,990,560,1170,0,134065543495417591,0;TBN_NONE
0,526,432,990,560,1170,0,134065543495427598,0;TBN_NONE
0,527,430,991,560,1170,0,134065543495497648,0;TBN_NONE
0,527,427,991,560,1170,0,134065543495567837,0;TBN_NONE
0,528,424,991,560,1170,0,134065543495607861,0;TBN_NONE
0,528,420,991,560,1170,0,134065543495647769,0;TBN_NONE
0,529,417,992,560,1170,0,134065543495697804,0;TBN_NONE
0,530,414,992,560,1170,0,134065543495808718,0;TBN_NONE
0,530,411,992,560,1170,0,134065543495818695,0;TBN_NONE
0,531,407,992,560,1170,0,134065543495868720,0;TBN_NONE
0,532,403,991,560,1170,0,134065543495931955,0;TBN_NONE
0,533,400,992,560,1180,0,134065543495988757,0;TBN_NONE
0,534,396,991,560,1180,0,134065543496030079,0;TBN_NONE
0,535,392,991,560,1180,0,134065543496099780,0;TBN_NONE
0,536,388,991,560,1180,0,134065543496150446,0;TBN_NONE
0,536,384,992,560,1180,0,134065543496195559,0;TBN_NONE
0,537,380,992,550,1200,0,134065543496256371,0;TBN_NONE
0,538,377,991,550,1200,0,134065543496306568,0;TBN_NONE
0,540,373,992,560,1180,0,134065543496386588,0;TBN_NONE
0,540,369,991,560,1180,0,134065543496446524,0;TBN_NONE
0,540,366,991,560,1180,0,134065543496486633,0;TBN_NONE
0,541,362,991,560,1180,0,134065543496576619,0;TBN_NONE
0,542,360,992,560,1180,0,134065543496596751,0;TBN_NONE
0,542,355,992,560,1180,0,134065543496646775,0;TBN_NONE
0,543,352,992,560,1190,0,134065543496716858,0;TBN_NONE
0,544,349,992,560,1190,0,134065543496755489,0;TBN_NONE
0,545,346,992,560,1190,0,134065543497025684,0;TBN_NONE
0,545,343,992,560,1190,0,134065543497035699,0;TBN_NONE
0,546,340,992,560,1190,0,134065543497035699,0;TBN_NONE
0,546,337,992,560,1190,0,134065543497045698,0;TBN_NONE
0,547,334,992,560,1210,0,134065543497045698,0;TBN_NONE
0,548,332,991,560,1210,0,134065543497095741,0;TBN_NONE
0,548,330,992,560,1210,0,134065543497146652,0;TBN_NONE
0,548,328,992,560,1210,0,134065543497203784,0;TBN_NONE
0,549,326,992,560,1210,0,134065543497254586,0;TBN_NONE
0,549,324,992,560,1190,0,134065543497305197,0;TBN_NONE
0,549,322,993,560,1190,0,134065543497371636,0;TBN_NONE
0,550,321,993,560,1190,0,134065543497441846,0;TBN_NONE
0,550,319,993,560,1190,0,134065543497501753,0;TBN_NONE
0,550,318,993,560,1190,0,134065543497542269,0;TBN_NONE
0,550,317,993,560,1190,0,134065543497601696,0;TBN_NONE
0,551,316,992,570,1180,0,134065543497732620,0;TBN_NONE
0,551,315,992,570,1180,0,134065543497742847,0;TBN_NONE
0,551,315,992,570,1180,0,134065543497757740,0;TBN_NONE
0,551,314,990,570,1180,0,134065543497808926,0;TBN_NONE
0,551,314,990,570,1180,0,134065543497868962,0;TBN_NONE
0,551,314,989,570,1180,0,134065543497929004,0;TBN_NONE
0,551,314,987,570,1180,0,134065543497979050,0;TBN_NONE
0,551,314,987,570,1180,0,134065543498029082,0;TBN_NONE
0,551,314,987,570,1180,0,134065543498099128,0;TBN_NONE
0,551,314,983,570,1180,0,134065543498189232,0;TBN_NONE
0,552,314,981,570,1180,0,134065543498199243,0;TBN_NONE
0,552,314,977,570,1180,0,134065543498369323,0;TBN_NONE
0,552,314,975,570,1180,0,134065543498379333,0;TBN_NONE
0,552,314,973,570,1180,0,134065543498379333,0;TBN_NONE
0,553,314,971,570,1180,0,134065543498429369,0;TBN_NONE
0,554,314,969,570,1180,0,134065543498480390,0;TBN_NONE
0,555,315,968,570,1180,0,134065543498530195,0;TBN_NONE
0,556,315,967,570,1180,0,134065543498590252,0;TBN_NONE
0,557,316,966,570,1180,0,134065543498650294,0;TBN_NONE
0,558,317,966,570,1180,0,134065543498720347,0;TBN_NONE
0,560,318,966,570,1180,0,134065543498780386,0;TBN_NONE
0,561,320,965,570,1180,0,134065543498840429,0;TBN_NONE
0,563,321,965,570,1180,0,134065543498920467,0;TBN_NONE
0,565,323,967,570,1180,0,134065543498930470,0;TBN_NONE
0,567,324,967,570,1180,0,134065543498981264,0;TBN_NONE
0,569,326,967,570,1180,0,134065543499036663,0;TBN_NONE
0,570,327,967,570,1180,0,134065543499091958,0;TBN_NONE
0,572,329,967,570,1180,0,134065543499149207,0;TBN_NONE
0,574,331,967,560,1190,0,134065543499203381,0;TBN_NONE
0,575,332,968,560,1190,0,134065543499263376,0;TBN_NONE
0,577,334,968,560,1190,0,134065543499297176,0;TBN_NONE
0,579,336,968,560,1190,0,134065543499297176,0;TBN_NONE
0,580,337,968,560,1190,0,134065543499297176,0;TBN_NONE
0,582,339,968,560,1190,0,134065543499453866,0;TBN_NONE
0,583,340,968,560,1190,0,134065543499453866,0;TBN_NONE
0,585,342,968,560,1190,0,134065543499609595,0;TBN_NONE
0,586,344,968,560,1190,0,134065543499609595,0;TBN_NONE
0,587,345,969,560,1190,0,134065543499609595,0;TBN_NONE
0,588,346,968,560,1190,0,134065543499609595,0;TBN_NONE
0,590,348,969,560,1190,0,134065543499765845,0;TBN_NONE
0,591,349,970,560,1190,0,134065543499765845,0;TBN_NONE
0,592,351,970,570,1180,0,134065543499922593,0;TBN_NONE
0,594,353,970,570,1180,0,134065543499922593,0;TBN_NONE
0,595,354,971,570,1180,0,134065543499922593,0;TBN_NONE
0,596,356,971,570,1180,0,134065543500078865,0;TBN_NONE
0,598,358,971,570,1160,0,134065543500078865,0;TBN_NONE
0,600,360,972,570,1160,0,134065543500078865,0;TBN_NONE
0,600,360,972,570,1160,0,134065543500235133,0;TBN_NONE
0,601,361,972,570,1160,0,134065543500235133,0;TBN_NONE
0,602,362,971,570,1160,0,134065543500235133,0;TBN_NONE
0,603,363,971,570,1160,0,134065543500390832,0;TBN_NONE
0,604,364,971,570,1160,0,134065543500390832,0;TBN_NONE
0,605,365,972,570,1160,0,134065543500390832,0;TBN_NONE
0,606,366,972,570,1160,0,134065543500547104,0;TBN_NONE
0,607,367,972,570,1160,0,134065543500547104,0;TBN_NONE
0,608,367,972,570,1160,0,134065543500547104,0;TBN_NONE
0,608,368,972,570,1160,0,134065543500703354,0;TBN_NONE
0,608,368,972,570,1160,0,134065543500703354,0;TBN_NONE
0,609,369,972,570,1160,0,134065543500859585,0;TBN_NONE
0,609,369,972,570,1160,0,134065543500859585,0;TBN_NONE
0,609,369,972,570,1160,0,134065543500859585,0;TBN_NONE
0,610,369,972,570,1160,0,134065543501015868,0;TBN_NONE
0,610,369,972,570,1160,0,134065543501015868,0;TBN_NONE
0,610,369,972,570,1160,0,134065543501015868,0;TBN_NONE
0,610,369,974,570,1160,0,134065543501172623,0;TBN_NONE
0,610,369,974,580,1150,0,134065543501172623,0;TBN_NONE
0,610,369,974,580,1150,0,134065543501172623,0;TBN_NONE
0,610,369,979,580,1150,0,134065543501328876,0;TBN_NONE
0,610,369,980,580,1150,0,134065543501328876,0;TBN_NONE
0,610,369,984,580,1150,0,134065543501328876,0;TBN_NONE
0,610,369,986,580,1150,0,134065543501484613,0;TBN_NONE
0,610,369,988,580,1150,0,134065543501484613,0;TBN_NONE
0,610,369,991,580,1150,0,134065543501641390,0;TBN_NONE
0,610,369,993,580,1150,0,134065543501641390,0;TBN_NONE
0,610,369,995,580,1150,0,134065543501641390,0;TBN_NONE
0,610,369,999,580,1150,0,134065543501797629,0;TBN_NONE
0,610,369,1003,580,1150,0,134065543501797629,0;TBN_NONE
0,610,369,1004,580,1160,0,134065543501797629,0;TBN_NONE
0,610,369,1008,580,1160,0,134065543501953882,0;TBN_NONE
0,610,369,1009,580,1160,0,134065543501953882,0;TBN_NONE
0,610,369,1009,580,1160,0,134065543501953882,0;TBN_NONE
0,609,369,1009,580,1160,0,134065543502110172,0;TBN_NONE
0,609,369,1010,580,1160,0,134065543502110172,0;TBN_NONE
0,609,369,1010,580,1160,0,134065543502110172,0;TBN_NONE
0,609,369,1010,580,1160,0,134065543502265869,0;TBN_NONE
0,609,369,1011,580,1160,0,134065543502265869,0;TBN_NONE
0,609,368,1010,580,1160,0,134065543502422631,0;TBN_NONE
0,609,368,1010,580,1160,0,134065543502422631,0;TBN_NONE
0,609,368,1010,580,1160,0,134065543502422631,0;TBN_NONE
0,609,368,1010,580,1160,0,134065543502578896,0;TBN_NONE
0,608,368,1010,580,1160,0,134065543502578896,0;TBN_NONE
0,608,368,1010,580,1160,0,134065543502578896,0;TBN_NONE
0,608,368,1010,590,1140,0,134065543502735134,0;TBN_NONE
0,608,368,1009,590,1140,0,134065543502735134,0;TBN_NONE
0,608,368,1009,590,1140,0,134065543502735134,0;TBN_NONE
0,608,368,1008,590,1140,0,134065543502890856,0;TBN_NONE
0,608,368,1008,590,1140,0,134065543502890856,0;TBN_NONE
0,608,368,1008,590,1140,0,134065543502890856,0;TBN_NONE
0,608,368,1005,590,1140,0,134065543503047634,0;TBN_NONE
0,608,368,1006,590,1140,0,134065543503047634,0;TBN_NONE
0,608,368,1006,590,1140,0,134065543503203506,0;TBN_NONE
0,608,368,1004,590,1140,0,134065543503203506,0;TBN_NONE
0,608,368,1005,590,1140,0,134065543503203506,0;TBN_NONE
0,608,368,1004,590,1140,0,134065543503359748,0;TBN_NONE
0,608,368,1003,590,1140,0,134065543503359748,0;TBN_NONE
0,608,368,1003,590,1140,0,134065543503359748,0;TBN_NONE
0,608,368,1003,590,1140,0,134065543503516397,0;TBN_NONE
0,608,368,1003,590,1140,0,134065543503516397,0;TBN_NONE
0,608,368,1003,590,1140,0,134065543503516397,0;TBN_NONE
0,608,368,1003,590,1140,0,134065543503672368,0;TBN_NONE
0,608,368,1003,590,1140,0,134065543503672368,0;TBN_NONE
0,608,368,1003,590,1140,0,134065543503672368,0;TBN_NONE
0,608,368,1003,590,1140,0,134065543503828490,0;TBN_NONE
0,608,368,1003,590,1140,0,134065543503828490,0;TBN_NONE
0,608,368,1003,590,1140,0,134065543503828490,0;TBN_NONE
0,608,368,1002,590,1140,0,134065543503984736,0;TBN_NONE
0,608,368,1001,590,1140,0,134065543503984736,0;TBN_NONE
0,608,368,1000,590,1140,0,134065543504141458,0;TBN_NONE
0,608,368,1001,590,1140,0,134065543504141458,0;TBN_NONE
0,608,368,1000,590,1140,0,134065543504141458,0;TBN_NONE
0,608,368,1000,590,1140,0,134065543504297682,0;TBN_NONE
0,608,368,1000,590,1140,0,134065543504297682,0;TBN_NONE
0,608,368,1000,590,1140,0,134065543504297682,0;TBN_NONE
0,608,368,1000,590,1140,0,134065543504453906,0;TBN_NONE
0,608,368,1001,590,1140,0,134065543504453906,0;TBN_NONE
0,608,368,1000,590,1140,0,134065543504453906,0;TBN_NONE
0,608,368,1001,590,1140,0,134065543504610156,0;TBN_NONE
0,608,368,1002,590,1140,0,134065543504610156,0;TBN_NONE
0,608,368,1002,590,1140,0,134065543504610156,0;TBN_NONE
0,608,368,1002,580,1160,0,134065543504766237,0;TBN_NONE
0,608,368,1004,580,1160,0,134065543504766237,0;TBN_NONE
0,608,368,1004,580,1160,0,134065543504922666,0;TBN_NONE
0,608,368,1004,580,1160,0,134065543504922666,0;TBN_NONE
0,608,368,1007,580,1160,0,134065543504922666,0;TBN_NONE
0,608,368,1007,580,1160,0,134065543505079008,0;TBN_NONE
0,608,368,1007,580,1160,0,134065543505079008,0;TBN_NONE
0,608,368,1009,580,1160,0,134065543505079008,0;TBN_NONE
0,608,368,1009,580,1160,0,134065543505235246,0;TBN_NONE
0,608,368,1009,580,1160,0,134065543505235246,0;TBN_NONE
0,608,368,1010,580,1160,0,134065543505235246,0;TBN_NONE
0,608,368,1010,580,1160,0,134065543505390939,0;TBN_NONE
0,608,368,1009,580,1160,0,134065543505547166,0;TBN_NONE
0,608,368,1009,580,1160,0,134065543505547166,0;TBN_NONE
0,608,368,1005,580,1160,0,134065543505547166,0;TBN_NONE
0,608,369,1004,580,1160,0,134065543505547166,0;TBN_NONE
0,608,369,1002,580,1160,0,134065543505703390,0;TBN_NONE
0,607,369,997,580,1160,0,134065543505703390,0;TBN_NONE
0,607,369,997,580,1160,0,134065543505703390,0;TBN_NONE
0,606,370,994,580,1160,0,134065543505859768,0;TBN_NONE
0,605,371,990,580,1160,0,134065543505859768,0;TBN_NONE
0,604,372,990,580,1160,0,134065543505859768,0;TBN_NONE
0,603,373,988,580,1160,0,134065543506016428,0;TBN_NONE
0,602,374,987,580,1160,0,134065543506016428,0;TBN_NONE
0,601,375,987,580,1160,0,134065543506016428,0;TBN_NONE
0,600,376,987,580,1160,0,134065543506172671,0;TBN_NONE
0,600,378,987,580,1160,0,134065543506172671,0;TBN_NONE
0,600,378,985,580,1160,0,134065543506172671,0;TBN_NONE
0,598,379,985,580,1160,0,134065543506328968,0;TBN_NONE
0,597,380,985,580,1160,0,134065543506328968,0;TBN_NONE
0,597,381,984,580,1170,0,134065543506484661,0;TBN_NONE
0,596,381,984,580,1170,0,134065543506484661,0;TBN_NONE
0,596,382,984,570,1160,0,134065543506484661,0;TBN_NONE
0,596,382,984,570,1160,0,134065543506641453,0;TBN_NONE
0,596,382,984,570,1160,0,134065543506641453,0;TBN_NONE
0,596,382,984,570,1160,0,134065543506641453,0;TBN_NONE
0,596,382,983,570,1160,0,134065543506797677,0;TBN_NONE
0,596,382,983,570,1160,0,134065543506797677,0;TBN_NONE
0,596,382,981,570,1160,0,134065543506797677,0;TBN_NONE
0,596,382,983,570,1180,0,134065543506953937,0;TBN_NONE
0,596,382,983,570,1180,0,134065543506953937,0;TBN_NONE
0,596,382,983,570,1180,0,134065543506953937,0;TBN_NONE
0,596,382,983,570,1180,0,134065543507110169,0;TBN_NONE
0,596,382,985,570,1180,0,134065543507110169,0;TBN_NONE
0,596,382,984,570,1180,0,134065543507110169,0;TBN_NONE
0,596,382,985,570,1180,0,134065543507266001,0;TBN_NONE
0,596,382,987,570,1180,0,134065543507266001,0;TBN_NONE
0,596,382,986,570,1180,0,134065543507422151,0;TBN_NONE
0,596,382,987,570,1180,0,134065543507422151,0;TBN_NONE
0,596,382,988,570,1180,0,134065543507422151,0;TBN_NONE
0,596,382,988,570,1180,0,134065543507578577,0;TBN_NONE
0,596,382,988,570,1180,0,134065543507578577,0;TBN_NONE
0,596,381,991,570,1180,0,134065543507578577,0;TBN_NONE
0,596,381,991,570,1180,0,134065543507735193,0;TBN_NONE
0,596,381,992,570,1180,0,134065543507735193,0;TBN_NONE
0,596,381,993,570,1180,0,134065543507735193,0;TBN_NONE
0,596,381,993,570,1180,0,134065543507891072,0;TBN_NONE
0,596,381,993,570,1180,0,134065543507891072,0;TBN_NONE
0,596,381,996,570,1180,0,134065543507891072,0;TBN_NONE
0,596,381,995,570,1180,0,134065543508047692,0;TBN_NONE
0,596,381,996,570,1180,0,134065543508047692,0;TBN_NONE
0,596,381,998,570,1180,0,134065543508203414,0;TBN_NONE
0,596,381,998,570,1180,0,134065543508203414,0;TBN_NONE
0,596,381,998,570,1180,0,134065543508203414,0;TBN_NONE
0,596,381,998,570,1180,0,134065543508360203,0;TBN_NONE
0,596,381,998,570,1180,0,134065543508360203,0;TBN_NONE
0,596,381,998,570,1180,0,134065543508360203,0;TBN_NONE
0,596,381,997,570,1180,0,134065543508516441,0;TBN_NONE
0,596,381,996,570,1180,0,134065543508516441,0;TBN_NONE
0,596,381,997,570,1180,0,134065543508516441,0;TBN_NONE
0,596,381,997,570,1180,0,134065543508672717,0;TBN_NONE
