StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,416,1217,939,630,820,0,134065463869877297,0;TBN_NONE
0,417,1220,939,630,820,0,134065463869933549,0;TBN_NONE
0,420,1223,939,630,820,0,134065463869978108,0;TBN_NONE
0,422,1227,939,630,840,0,134065463870077644,0;TBN_NONE
0,424,1230,939,630,840,0,134065463870127144,0;TBN_NONE
0,426,1234,941,630,840,0,134065463870177187,0;TBN_NONE
0,428,1237,942,630,840,0,134065463870226676,0;TBN_NONE
0,430,1240,942,630,840,0,134065463870256906,0;TBN_NONE
0,433,1244,943,630,840,0,134065463870317374,0;TBN_NONE
0,435,1247,943,630,840,0,134065463870377123,0;TBN_NONE
0,437,1251,943,630,840,0,134065463870443063,0;TBN_NONE
0,440,1255,944,630,840,0,134065463870493817,0;TBN_NONE
0,442,1258,944,630,840,0,134065463870533739,0;TBN_NONE
0,444,1261,944,630,840,0,134065463870613136,0;TBN_NONE
0,447,1265,945,630,840,0,134065463870652849,0;TBN_NONE
0,449,1268,945,630,840,0,134065463870712268,0;TBN_NONE
0,452,1271,945,630,820,0,134065463870763290,0;TBN_NONE
0,454,1274,945,630,820,0,134065463870833721,0;TBN_NONE
0,457,1277,945,630,820,0,134065463870873877,0;TBN_NONE
0,459,1280,945,630,820,0,134065463870933799,0;TBN_NONE
0,462,1283,945,630,820,0,134065463870978226,0;TBN_NONE
0,464,1286,945,630,820,0,134065463871034551,0;TBN_NONE
0,466,1288,945,630,820,0,134065463871104729,0;TBN_NONE
0,468,1291,945,630,820,0,134065463871155402,0;TBN_NONE
0,470,1294,945,630,820,0,134065463871249659,0;TBN_NONE
0,473,1296,945,630,820,0,134065463871270029,0;TBN_NONE
0,475,1299,946,640,820,0,134065463871506603,0;TBN_NONE
0,477,1302,946,640,820,0,134065463871516636,0;TBN_NONE
0,480,1305,948,640,820,0,134065463871526639,0;TBN_NONE
0,480,1307,949,640,820,0,134065463871526639,0;TBN_NONE
0,481,1308,948,640,820,0,134065463871536642,0;TBN_NONE
0,482,1310,948,640,820,0,134065463871616820,0;TBN_NONE
0,483,1311,948,640,820,0,134065463871647266,0;TBN_NONE
0,484,1312,948,640,820,0,134065463871706759,0;TBN_NONE
0,485,1313,948,630,820,0,134065463871757187,0;TBN_NONE
0,485,1314,948,630,800,0,134065463871817973,0;TBN_NONE
0,486,1314,948,630,800,0,134065463871877887,0;TBN_NONE
0,486,1315,948,630,800,0,134065463871928033,0;TBN_NONE
0,486,1315,949,630,800,0,134065463871977980,0;TBN_NONE
0,487,1315,949,630,800,0,134065463872038001,0;TBN_NONE
0,487,1315,949,630,800,0,134065463872100378,0;TBN_NONE
0,487,1315,950,630,800,0,134065463872148482,0;TBN_NONE
0,487,1315,950,630,800,0,134065463872208535,0;TBN_NONE
0,487,1315,950,630,800,0,134065463872290454,0;TBN_NONE
0,487,1315,950,630,800,0,134065463872320662,0;TBN_NONE
0,487,1315,950,630,800,0,134065463872400546,0;TBN_NONE
0,487,1315,950,630,800,0,134065463872433456,0;TBN_NONE
0,487,1315,952,630,800,0,134065463872481336,0;TBN_NONE
0,487,1315,951,630,800,0,134065463872541323,0;TBN_NONE
0,487,1315,952,630,800,0,134065463872596289,0;TBN_NONE
0,487,1315,953,630,800,0,134065463872641343,0;TBN_NONE
0,487,1315,954,630,800,0,134065463872711422,0;TBN_NONE
0,487,1315,955,630,800,0,134065463872764276,0;TBN_NONE
0,487,1315,955,630,800,0,134065463872883734,0;TBN_NONE
0,487,1315,955,630,800,0,134065463872883734,0;TBN_NONE
0,487,1315,955,630,800,0,134065463872923828,0;TBN_NONE
0,487,1315,956,630,820,0,134065463872973772,0;TBN_NONE
0,487,1315,955,630,820,0,134065463873033818,0;TBN_NONE
0,487,1315,956,630,820,0,134065463873094289,0;TBN_NONE
0,487,1315,956,630,820,0,134065463873154662,0;TBN_NONE
0,487,1315,956,640,820,0,134065463873204565,0;TBN_NONE
0,487,1315,956,640,820,0,134065463873273431,0;TBN_NONE
0,487,1315,957,640,820,0,134065463873343480,0;TBN_NONE
0,487,1315,956,640,820,0,134065463873393354,0;TBN_NONE
0,487,1315,957,640,840,0,134065463873463517,0;TBN_NONE
0,487,1315,957,640,840,0,134065463873483440,0;TBN_NONE
0,487,1315,957,640,840,0,134065463873553636,0;TBN_NONE
0,487,1315,957,640,840,0,134065463873594093,0;TBN_NONE
0,487,1315,957,650,860,0,134065463873643740,0;TBN_NONE
0,487,1315,957,650,860,0,134065463873733716,0;TBN_NONE
0,487,1316,957,650,860,0,134065463873753631,0;TBN_NONE
0,487,1316,957,650,860,0,134065463873813776,0;TBN_NONE
0,486,1316,957,650,880,0,134065463873893730,0;TBN_NONE
0,486,1316,957,650,880,0,134065463873933850,0;TBN_NONE
0,486,1316,958,650,880,0,134065463873973882,0;TBN_NONE
0,486,1316,957,660,900,0,134065463874033910,0;TBN_NONE
0,486,1316,958,660,900,0,134065463874104623,0;TBN_NONE
0,486,1316,959,660,900,0,134065463874146007,0;TBN_NONE
0,486,1316,959,660,900,0,134065463874210610,0;TBN_NONE
0,486,1316,959,670,900,0,134065463874262287,0;TBN_NONE
0,486,1316,962,670,920,0,134065463874324511,0;TBN_NONE
0,486,1316,962,670,920,0,134065463874394432,0;TBN_NONE
0,486,1316,962,670,950,0,134065463874434629,0;TBN_NONE
0,486,1316,965,680,950,0,134065463874504510,0;TBN_NONE
0,486,1316,966,680,970,0,134065463874534648,0;TBN_NONE
0,486,1317,968,680,970,0,134065463874594698,0;TBN_NONE
0,486,1317,969,680,1000,0,134065463874644781,0;TBN_NONE
0,486,1317,970,690,1000,0,134065463874735013,0;TBN_NONE
0,486,1317,971,690,1030,0,134065463874754980,0;TBN_NONE
0,486,1317,973,680,1050,0,134065463874835055,0;TBN_NONE
0,486,1317,977,690,1060,0,134065463874874940,0;TBN_NONE
0,486,1317,982,690,1090,0,134065463874924976,0;TBN_NONE
0,486,1317,986,690,1110,0,134065463874975011,0;TBN_NONE
0,486,1317,990,690,1150,0,134065463875038220,0;TBN_NONE
0,486,1317,994,690,1150,0,134065463875102900,0;TBN_NONE
0,486,1317,996,700,1180,0,134065463875158947,0;TBN_NONE
0,486,1317,998,690,1210,0,134065463875158947,0;TBN_NONE
0,486,1317,1001,700,1220,0,134065463875158947,0;TBN_NONE
0,485,1317,1004,700,1250,0,134065463875315739,0;TBN_NONE
0,485,1317,1008,700,1290,0,134065463875315739,0;TBN_NONE
0,485,1317,1012,710,1310,0,134065463875315739,0;TBN_NONE
0,485,1317,1014,700,1330,0,134065463875471996,0;TBN_NONE
0,485,1317,1015,700,1370,0,134065463875471996,0;TBN_NONE
0,485,1317,1017,710,1390,0,134065463875471996,0;TBN_NONE
0,485,1317,1018,700,1410,0,134065463875627707,0;TBN_NONE
0,485,1318,1018,700,1450,0,134065463875627707,0;TBN_NONE
0,485,1318,1018,690,1490,0,134065463875627707,0;TBN_NONE
0,485,1318,1018,700,1520,0,134065463875784495,0;TBN_NONE
0,485,1317,1016,690,1530,0,134065463875784495,0;TBN_NONE
0,485,1317,1016,680,1560,0,134065463875784495,0;TBN_NONE
0,485,1316,1014,680,1600,0,134065463875940771,0;TBN_NONE
0,485,1316,1012,680,1620,0,134065463875940771,0;TBN_NONE
0,485,1315,1011,670,1630,0,134065463876096991,0;TBN_NONE
0,485,1315,1010,660,1660,0,134065463876096991,0;TBN_NONE
0,485,1315,1008,660,1690,0,134065463876096991,0;TBN_NONE
0,485,1315,1007,650,1710,0,134065463876253248,0;TBN_NONE
0,485,1314,1006,650,1740,0,134065463876253248,0;TBN_NONE
0,485,1314,1004,640,1760,0,134065463876253248,0;TBN_NONE
0,485,1313,998,630,1780,0,134065463876409501,0;TBN_NONE
0,485,1311,994,620,1800,0,134065463876409501,0;TBN_NONE
0,485,1308,989,610,1800,0,134065463876409501,0;TBN_NONE
0,485,1303,983,600,1820,0,134065463876565755,0;TBN_NONE
0,485,1298,980,590,1830,0,134065463876565755,0;TBN_NONE
0,484,1292,974,580,1850,0,134065463876721605,0;TBN_NONE
0,483,1286,971,560,1840,0,134065463876721605,0;TBN_NONE
0,483,1280,968,540,1850,0,134065463876721605,0;TBN_NONE
0,482,1275,963,530,1870,0,134065463876877770,0;TBN_NONE
0,482,1270,962,510,1870,0,134065463876877770,0;TBN_NONE
0,482,1265,959,490,1870,0,134065463876877770,0;TBN_NONE
0,481,1262,954,480,1880,0,134065463877034500,0;TBN_NONE
0,481,1260,954,460,1880,0,134065463877034500,0;TBN_NONE
0,481,1257,951,450,1890,0,134065463877034500,0;TBN_NONE
0,480,1256,947,440,1890,0,134065463877190764,0;TBN_NONE
0,480,1256,945,430,1890,0,134065463877190764,0;TBN_NONE
