StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,660,1063,256,500,1360,0,134008132810454118,0;TBN_DOWN
0,660,1063,256,500,1360,0,134008132810766479,0;TBN_NONE
0,660,1063,312,500,1370,0,134008132810766479,0;TBN_NONE
0,660,1063,348,500,1370,0,134008132810766479,0;TBN_NONE
0,660,1063,381,500,1370,0,134008132810766479,0;TBN_NONE
0,660,1063,404,500,1370,0,134008132810766479,0;TBN_NONE
0,660,1063,425,500,1370,0,134008132810766479,0;TBN_NONE
0,660,1063,443,500,1370,0,134008132811391471,0;TBN_NONE
0,660,1063,455,500,1370,0,134008132811391471,0;TBN_NONE
0,660,1063,467,500,1370,0,134008132811391471,0;TBN_NONE
0,661,1061,480,500,1370,0,134008132811391471,0;TBN_NONE
0,661,1061,495,500,1370,0,134008132811391471,0;TBN_NONE
0,661,1061,508,500,1370,0,134008132811391471,0;TBN_NONE
0,661,1061,523,500,1370,0,134008132811391471,0;TBN_NONE
0,661,1061,535,500,1370,0,134008132811391471,0;TBN_NONE
0,661,1061,544,500,1370,0,134008132811391471,0;TBN_NONE
0,661,1061,552,500,1370,0,134008132811391471,0;TBN_NONE
0,661,1061,558,500,1370,0,134008132811391471,0;TBN_NONE
0,661,1061,562,500,1370,0,134008132811391471,0;TBN_NONE
0,661,1061,565,490,1380,0,134008132811547710,0;TBN_NONE
0,661,1062,567,490,1380,0,134008132811547710,0;TBN_NONE
0,661,1062,569,490,1380,0,134008132811703971,0;TBN_NONE
0,661,1063,571,490,1380,0,134008132811703971,0;TBN_NONE
0,660,1064,574,490,1380,0,134008132811703971,0;TBN_NONE
0,660,1065,576,490,1380,0,134008132811860224,0;TBN_NONE
0,660,1066,578,490,1380,0,134008132811860224,0;TBN_NONE
0,658,1067,582,490,1380,0,134008132811860224,0;TBN_NONE
0,657,1068,584,490,1380,0,134008132812016478,0;TBN_NONE
0,656,1069,587,490,1380,0,134008132812016478,0;TBN_NONE
0,655,1071,591,490,1380,0,134008132812016478,0;TBN_NONE
0,653,1073,594,490,1380,0,134008132812172724,0;TBN_NONE
0,652,1075,597,490,1380,0,134008132812172724,0;TBN_NONE
0,650,1078,599,490,1380,0,134008132812172724,0;TBN_NONE
0,648,1081,602,490,1380,0,134008132812328970,0;TBN_NONE
0,646,1084,605,490,1380,0,134008132812328970,0;TBN_NONE
0,644,1087,608,480,1390,0,134008132812485224,0;TBN_NONE
0,641,1089,612,480,1380,0,134008132812485224,0;TBN_NONE
0,639,1092,614,480,1380,0,134008132812485224,0;TBN_NONE
0,637,1095,617,480,1380,0,134008132812641602,0;TBN_NONE
0,635,1098,619,480,1380,0,134008132812641602,0;TBN_NONE
0,632,1101,621,480,1380,0,134008132812641602,0;TBN_NONE
0,630,1104,624,480,1370,0,134008132812797856,0;TBN_NONE
0,628,1107,626,480,1370,0,134008132812797856,0;TBN_NONE
0,626,1110,628,480,1370,0,134008132812797856,0;TBN_NONE
0,624,1113,631,480,1370,0,134008132812954025,0;TBN_NONE
0,621,1116,632,490,1360,0,134008132812954025,0;TBN_NONE
0,619,1119,633,490,1360,0,134008132812954025,0;TBN_NONE
0,617,1123,635,490,1360,0,134008132813110359,0;TBN_NONE
0,614,1126,636,490,1360,0,134008132813110359,0;TBN_NONE
0,612,1129,636,490,1360,0,134008132813266605,0;TBN_NONE
0,610,1132,637,490,1360,0,134008132813266605,0;TBN_NONE
0,608,1136,638,490,1360,0,134008132813266605,0;TBN_NONE
0,606,1140,639,490,1360,0,134008132813422863,0;TBN_NONE
0,604,1142,639,490,1360,0,134008132813422863,0;TBN_NONE
0,602,1145,639,490,1360,0,134008132813422863,0;TBN_NONE
0,600,1149,639,490,1360,0,134008132813579116,0;TBN_NONE
0,598,1152,639,490,1360,0,134008132813579116,0;TBN_NONE
0,596,1155,640,490,1350,0,134008132813579116,0;TBN_NONE
0,594,1158,640,490,1350,0,134008132813735245,0;TBN_NONE
0,592,1161,643,490,1350,0,134008132813735245,0;TBN_NONE
0,590,1164,644,490,1350,0,134008132813735245,0;TBN_NONE
0,589,1167,645,490,1350,0,134008132813891499,0;TBN_NONE
0,587,1170,648,480,1340,0,134008132813891499,0;TBN_NONE
0,585,1172,651,480,1340,0,134008132813891499,0;TBN_NONE
0,583,1175,654,480,1340,0,134008132814047745,0;TBN_NONE
0,581,1177,658,480,1340,0,134008132814047745,0;TBN_NONE
0,579,1179,660,480,1330,0,134008132814203991,0;TBN_NONE
0,578,1182,663,480,1330,0,134008132814203991,0;TBN_NONE
0,576,1184,665,480,1320,0,134008132814203991,0;TBN_NONE
0,575,1185,668,480,1320,0,134008132814360245,0;TBN_NONE
0,573,1187,671,480,1320,0,134008132814360245,0;TBN_NONE
0,572,1189,674,480,1320,0,134008132814360245,0;TBN_NONE
0,570,1190,677,480,1320,0,134008132814516494,0;TBN_NONE
0,569,1191,680,480,1320,0,134008132814516494,0;TBN_NONE
0,567,1192,683,480,1320,0,134008132814516494,0;TBN_NONE
0,566,1194,685,480,1320,0,134008132814672748,0;TBN_NONE
0,565,1194,685,480,1320,0,134008132814672748,0;TBN_NONE
0,564,1195,689,480,1320,0,134008132814672748,0;TBN_NONE
0,563,1196,691,480,1320,0,134008132814829002,0;TBN_NONE
0,562,1197,691,480,1320,0,134008132814829002,0;TBN_NONE
0,560,1198,694,480,1320,0,134008132814985251,0;TBN_NONE
0,560,1200,695,480,1320,0,134008132814985251,0;TBN_NONE
0,558,1200,695,480,1320,0,134008132814985251,0;TBN_NONE
0,557,1200,695,480,1320,0,134008132815141501,0;TBN_NONE
0,556,1200,697,480,1320,0,134008132815141501,0;TBN_NONE
0,555,1201,697,480,1320,0,134008132815141501,0;TBN_NONE
0,554,1202,697,480,1320,0,134008132815297755,0;TBN_NONE
0,553,1203,697,480,1320,0,134008132815297755,0;TBN_NONE
0,551,1203,697,480,1320,0,134008132815297755,0;TBN_NONE
0,550,1204,698,480,1320,0,134008132815454005,0;TBN_NONE
0,549,1205,698,480,1330,0,134008132815610258,0;TBN_NONE
0,549,1205,698,480,1330,0,134008132815610258,0;TBN_NONE
0,548,1205,710,480,1330,0,134008132815610258,0;TBN_NONE
0,547,1206,714,480,1330,0,134008132815610258,0;TBN_NONE
0,546,1206,714,480,1330,0,134008132815766512,0;TBN_NONE
0,545,1207,714,480,1330,0,134008132815766512,0;TBN_NONE
0,544,1208,716,480,1330,0,134008132815766512,0;TBN_NONE
0,543,1208,715,480,1330,0,134008132815922765,0;TBN_NONE
0,543,1209,716,480,1330,0,134008132815922765,0;TBN_NONE
0,542,1209,720,480,1330,0,134008132815922765,0;TBN_NONE
0,541,1210,720,480,1330,0,134008132816079041,0;TBN_NONE
0,541,1210,720,480,1330,0,134008132816079041,0;TBN_NONE
0,540,1211,722,480,1330,0,134008132816079041,0;TBN_NONE
0,540,1211,721,480,1340,0,134008132816235797,0;TBN_NONE
0,540,1211,722,480,1340,0,134008132816235797,0;TBN_NONE
0,538,1212,724,480,1340,0,134008132816235797,0;TBN_NONE
0,537,1212,723,480,1340,0,134008132816392072,0;TBN_NONE
0,537,1213,723,480,1340,0,134008132816392072,0;TBN_NONE
0,536,1213,723,470,1330,0,134008132816547919,0;TBN_NONE
0,536,1213,723,470,1330,0,134008132816603519,0;TBN_NONE
0,535,1214,723,470,1330,0,134008132816654104,0;TBN_NONE
0,534,1214,724,470,1330,0,134008132816714180,0;TBN_NONE
0,534,1214,724,470,1330,0,134008132816779556,0;TBN_NONE
0,533,1215,724,470,1330,0,134008132816829734,0;TBN_NONE
0,532,1215,723,470,1330,0,134008132816873674,0;TBN_NONE
0,532,1216,723,470,1330,0,134008132816931157,0;TBN_NONE
0,531,1217,723,470,1330,0,134008132816993308,0;TBN_NONE
0,530,1217,723,470,1330,0,134008132817043281,0;TBN_NONE
0,529,1218,723,470,1330,0,134008132817104331,0;TBN_NONE
0,528,1218,723,470,1330,0,134008132817165492,0;TBN_NONE
0,528,1218,723,470,1340,0,134008132817225406,0;TBN_NONE
0,527,1219,723,470,1340,0,134008132817275588,0;TBN_NONE
0,526,1219,724,470,1340,0,134008132817327006,0;TBN_NONE
0,525,1220,725,470,1340,0,134008132817377041,0;TBN_NONE
0,525,1220,725,470,1340,0,134008132817447465,0;TBN_NONE
0,524,1221,724,470,1340,0,134008132817495458,0;TBN_NONE
0,524,1221,725,470,1340,0,134008132817555376,0;TBN_NONE
0,523,1221,724,470,1340,0,134008132817605390,0;TBN_NONE
0,523,1222,725,470,1340,0,134008132817655425,0;TBN_NONE
0,522,1222,725,460,1350,0,134008132817715471,0;TBN_NONE
0,522,1222,725,460,1350,0,134008132817775510,0;TBN_NONE
0,522,1222,725,460,1350,0,134008132817825546,0;TBN_NONE
0,522,1222,731,460,1350,0,134008132817875585,0;TBN_NONE
0,522,1222,734,460,1350,0,134008132817935627,0;TBN_NONE
0,522,1222,740,460,1350,0,134008132817995670,0;TBN_NONE
0,522,1222,744,460,1350,0,134008132818045713,0;TBN_NONE
0,522,1222,747,460,1350,0,134008132818105762,0;TBN_NONE
0,522,1222,751,460,1350,0,134008132818155809,0;TBN_NONE
0,522,1222,755,460,1350,0,134008132818215826,0;TBN_NONE
0,522,1222,761,460,1350,0,134008132818275868,0;TBN_NONE
0,522,1222,771,460,1350,0,134008132818325904,0;TBN_NONE
0,522,1222,781,460,1350,0,134008132818375954,0;TBN_NONE
0,522,1222,793,460,1350,0,134008132818435989,0;TBN_NONE
0,521,1222,803,460,1350,0,134008132818496032,0;TBN_NONE
0,521,1222,808,460,1350,0,134008132818546078,0;TBN_NONE
0,521,1222,811,460,1350,0,134008132818606113,0;TBN_NONE
0,521,1222,813,460,1350,0,134008132818656145,0;TBN_NONE
0,521,1222,814,460,1350,0,134008132818678575,0;TBN_NONE
0,521,1222,816,460,1350,0,134008132818678575,0;TBN_NONE
0,521,1222,818,460,1360,0,134008132818678575,0;TBN_NONE
0,521,1222,820,460,1360,0,134008132818834832,0;TBN_NONE
0,521,1223,822,460,1360,0,134008132818834832,0;TBN_NONE
0,521,1223,825,460,1360,0,134008132818991089,0;TBN_NONE
0,521,1223,826,460,1360,0,134008132818991089,0;TBN_NONE
0,521,1223,828,450,1370,0,134008132818991089,0;TBN_NONE
0,521,1223,831,450,1370,0,134008132819148186,0;TBN_NONE
0,521,1223,833,450,1370,0,134008132819208232,0;TBN_NONE
0,521,1223,834,450,1370,0,134008132819268271,0;TBN_NONE
0,521,1223,837,450,1380,0,134008132819318306,0;TBN_NONE
0,521,1223,839,450,1380,0,134008132819368342,0;TBN_NONE
0,521,1223,840,450,1380,0,134008132819438392,0;TBN_NONE
0,521,1223,841,450,1380,0,134008132819511113,0;TBN_NONE
0,521,1223,842,450,1400,0,134008132819511113,0;TBN_NONE
0,521,1223,843,450,1400,0,134008132819511113,0;TBN_NONE
0,521,1223,845,450,1400,0,134008132819511113,0;TBN_NONE
0,521,1223,846,450,1400,0,134008132819667356,0;TBN_NONE
0,521,1223,846,440,1410,0,134008132819667356,0;TBN_NONE
0,521,1223,847,440,1410,0,134008132819823613,0;TBN_NONE
0,521,1223,848,440,1410,0,134008132819823613,0;TBN_NONE
0,521,1223,847,440,1410,0,134008132819823613,0;TBN_NONE
0,521,1223,848,430,1420,0,134008132819979885,0;TBN_NONE
0,521,1223,848,430,1420,0,134008132819979885,0;TBN_NONE
0,521,1223,848,430,1420,0,134008132819979885,0;TBN_NONE
0,521,1223,848,430,1420,0,134008132820136490,0;TBN_NONE
0,522,1223,849,430,1430,0,134008132820136490,0;TBN_NONE
0,522,1223,848,430,1430,0,134008132820136490,0;TBN_NONE
0,522,1223,849,430,1430,0,134008132820292748,0;TBN_NONE
0,522,1223,850,430,1430,0,134008132820292748,0;TBN_NONE
0,522,1223,850,430,1430,0,134008132820448880,0;TBN_NONE
0,522,1223,850,430,1430,0,134008132820448880,0;TBN_NONE
0,522,1223,850,420,1440,0,134008132820448880,0;TBN_NONE
0,522,1223,850,420,1440,0,134008132820605127,0;TBN_NONE
0,522,1223,850,420,1440,0,134008132820605127,0;TBN_NONE
0,522,1223,850,420,1440,0,134008132820761149,0;TBN_NONE
0,522,1223,849,420,1440,0,134008132820761149,0;TBN_NONE
0,522,1223,850,420,1440,0,134008132820761149,0;TBN_NONE
0,522,1223,850,420,1440,0,134008132820761149,0;TBN_NONE
0,522,1223,850,420,1440,0,134008132820917403,0;TBN_NONE
0,522,1223,850,410,1450,0,134008132820917403,0;TBN_NONE
0,522,1223,851,410,1450,0,134008132820917403,0;TBN_NONE
0,522,1223,851,410,1450,0,134008132821074210,0;TBN_NONE
0,522,1223,851,410,1450,0,134008132821074210,0;TBN_NONE
0,522,1223,851,410,1450,0,134008132821074210,0;TBN_NONE
0,522,1223,851,410,1450,0,134008132821230467,0;TBN_NONE
0,522,1223,851,410,1450,0,134008132821230467,0;TBN_NONE
0,522,1223,851,410,1450,0,134008132821230467,0;TBN_NONE
0,522,1223,851,410,1450,0,134008132821386695,0;TBN_NONE
0,522,1223,852,410,1450,0,134008132821386695,0;TBN_NONE
0,522,1223,853,410,1450,0,134008132821542956,0;TBN_NONE
0,522,1223,853,410,1450,0,134008132821542956,0;TBN_NONE
0,522,1223,853,410,1450,0,134008132821542956,0;TBN_NONE
0,522,1223,854,410,1450,0,134008132821699220,0;TBN_NONE
0,523,1223,854,410,1450,0,134008132821699220,0;TBN_NONE
0,523,1223,854,410,1450,0,134008132821699220,0;TBN_NONE
0,523,1223,854,410,1450,0,134008132821855067,0;TBN_NONE
0,523,1223,853,410,1450,0,134008132821855067,0;TBN_NONE
0,523,1222,853,410,1450,0,134008132821855067,0;TBN_NONE
0,523,1222,853,410,1450,0,134008132822011309,0;TBN_NONE
0,523,1222,852,410,1450,0,134008132822011309,0;TBN_NONE
0,523,1222,852,410,1450,0,134008132822011309,0;TBN_NONE
0,523,1222,852,410,1450,0,134008132822167966,0;TBN_NONE
0,523,1222,850,410,1450,0,134008132822167966,0;TBN_NONE
0,524,1222,850,410,1450,0,134008132822324205,0;TBN_NONE
0,524,1222,850,410,1450,0,134008132822324205,0;TBN_NONE
0,524,1222,848,410,1450,0,134008132822324205,0;TBN_NONE
0,524,1222,848,410,1450,0,134008132822480470,0;TBN_NONE
0,524,1221,848,410,1450,0,134008132822480470,0;TBN_NONE
0,525,1221,848,410,1450,0,134008132822480470,0;TBN_NONE
0,525,1221,847,410,1450,0,134008132822636734,0;TBN_NONE
0,526,1221,847,410,1450,0,134008132822792420,0;TBN_NONE
0,527,1221,846,410,1450,0,134008132822792420,0;TBN_NONE
0,527,1220,846,410,1450,0,134008132822792420,0;TBN_NONE
0,528,1220,846,410,1450,0,134008132822792420,0;TBN_NONE
0,529,1220,846,410,1450,0,134008132822948794,0;TBN_NONE
0,530,1219,846,410,1450,0,134008132822948794,0;TBN_NONE
0,531,1219,846,410,1450,0,134008132822948794,0;TBN_NONE
0,532,1219,846,410,1450,0,134008132823105202,0;TBN_NONE
0,533,1218,846,410,1450,0,134008132823105202,0;TBN_NONE
0,534,1218,847,410,1450,0,134008132823105202,0;TBN_NONE
0,536,1217,846,410,1450,0,134008132823261455,0;TBN_NONE
0,537,1217,846,410,1450,0,134008132823261455,0;TBN_NONE
0,540,1216,847,410,1450,0,134008132823417423,0;TBN_NONE
0,540,1216,846,410,1450,0,134008132823417423,0;TBN_NONE
0,541,1215,847,410,1450,0,134008132823417423,0;TBN_NONE
0,543,1214,846,420,1460,0,134008132823417423,0;TBN_NONE
0,545,1214,846,420,1460,0,134008132823574256,0;TBN_NONE
0,546,1213,846,420,1460,0,134008132823574256,0;TBN_NONE
0,548,1213,846,420,1460,0,134008132823574256,0;TBN_NONE
0,549,1213,846,420,1460,0,134008132823730069,0;TBN_NONE
0,551,1213,845,420,1460,0,134008132823730069,0;TBN_NONE
0,552,1212,845,420,1460,0,134008132823730069,0;TBN_NONE
0,554,1212,845,420,1460,0,134008132823886532,0;TBN_NONE
0,556,1212,845,420,1460,0,134008132824042422,0;TBN_NONE
0,557,1212,845,420,1470,0,134008132824042422,0;TBN_NONE
0,559,1212,845,420,1470,0,134008132824042422,0;TBN_NONE
0,561,1211,845,420,1470,0,134008132824042422,0;TBN_NONE
0,563,1211,845,420,1470,0,134008132824199215,0;TBN_NONE
0,565,1211,845,420,1470,0,134008132824199215,0;TBN_NONE
0,567,1210,845,420,1470,0,134008132824199215,0;TBN_NONE
0,569,1210,846,420,1470,0,134008132824355490,0;TBN_NONE
0,571,1210,846,420,1470,0,134008132824355490,0;TBN_NONE
0,573,1210,845,420,1470,0,134008132824355490,0;TBN_NONE
0,575,1210,845,420,1470,0,134008132824511715,0;TBN_NONE
0,578,1209,845,420,1460,0,134008132824511715,0;TBN_NONE
0,579,1209,845,420,1450,0,134008132824511715,0;TBN_NONE
0,581,1209,845,420,1450,0,134008132824667561,0;TBN_NONE
0,584,1209,845,420,1450,0,134008132824667561,0;TBN_NONE
0,586,1209,845,420,1450,0,134008132824824185,0;TBN_NONE
0,588,1208,845,420,1450,0,134008132824824185,0;TBN_NONE
0,590,1208,844,420,1450,0,134008132824824185,0;TBN_NONE
0,593,1208,845,430,1460,0,134008132824980109,0;TBN_NONE
0,596,1208,846,430,1460,0,134008132824980109,0;TBN_NONE
0,598,1208,846,430,1460,0,134008132824980109,0;TBN_NONE
0,601,1207,846,430,1460,0,134008132825136710,0;TBN_NONE
0,604,1207,846,430,1460,0,134008132825136710,0;TBN_NONE
0,607,1206,846,430,1460,0,134008132825136710,0;TBN_NONE
0,610,1206,846,430,1470,0,134008132825292968,0;TBN_NONE
0,613,1205,846,430,1470,0,134008132825292968,0;TBN_NONE
0,616,1204,846,430,1470,0,134008132825292968,0;TBN_NONE
0,620,1204,846,430,1470,0,134008132825448690,0;TBN_NONE
0,623,1203,847,440,1470,0,134008132825448690,0;TBN_NONE
0,627,1202,846,440,1470,0,134008132825605028,0;TBN_NONE
0,631,1202,846,440,1470,0,134008132825605028,0;TBN_NONE
0,635,1201,847,440,1470,0,134008132825605028,0;TBN_NONE
0,639,1200,847,440,1470,0,134008132825917469,0;TBN_NONE
0,643,1200,847,440,1470,0,134008132825917469,0;TBN_NONE
0,647,1200,847,440,1470,0,134008132825917469,0;TBN_NONE
0,651,1198,847,440,1490,0,134008132825917469,0;TBN_NONE
0,656,1197,847,440,1490,0,134008132825917469,0;TBN_NONE
0,660,1197,847,440,1490,0,134008132825917469,0;TBN_NONE
0,665,1196,847,450,1500,0,134008132826073697,0;TBN_NONE
0,670,1195,847,450,1500,0,134008132826073697,0;TBN_NONE
0,674,1194,847,450,1500,0,134008132826073697,0;TBN_NONE
0,679,1193,847,450,1510,0,134008132826229932,0;TBN_NONE
0,683,1193,847,450,1510,0,134008132826229932,0;TBN_NONE
0,688,1192,848,450,1510,0,134008132826229932,0;TBN_NONE
0,693,1191,848,450,1510,0,134008132826386303,0;TBN_NONE
0,698,1191,848,450,1510,0,134008132826386303,0;TBN_NONE
0,703,1190,848,450,1510,0,134008132826542553,0;TBN_NONE
0,707,1190,848,450,1510,0,134008132826604765,0;TBN_NONE
0,711,1189,847,450,1510,0,134008132826654672,0;TBN_NONE
0,716,1189,848,450,1510,0,134008132826714836,0;TBN_NONE
0,720,1189,848,450,1510,0,134008132826924981,0;TBN_NONE
0,723,1189,848,450,1510,0,134008132826934874,0;TBN_NONE
0,727,1189,848,450,1510,0,134008132826934874,0;TBN_NONE
0,731,1189,848,460,1500,0,134008132826945050,0;TBN_NONE
0,734,1188,848,460,1500,0,134008132826995045,0;TBN_NONE
0,738,1188,849,460,1500,0,134008132827045187,0;TBN_NONE
0,741,1188,848,460,1510,0,134008132827114991,0;TBN_NONE
0,745,1188,849,460,1510,0,134008132827165155,0;TBN_NONE
0,748,1188,849,460,1510,0,134008132827215066,0;TBN_NONE
0,751,1188,849,460,1510,0,134008132827275101,0;TBN_NONE
0,754,1188,848,460,1510,0,134008132827325268,0;TBN_NONE
0,756,1188,848,460,1510,0,134008132827375307,0;TBN_NONE
0,759,1188,848,460,1510,0,134008132827435229,0;TBN_NONE
0,761,1188,848,460,1510,0,134008132827495275,0;TBN_NONE
0,764,1188,849,460,1510,0,134008132827555303,0;TBN_NONE
0,765,1188,849,460,1510,0,134008132827605335,0;TBN_NONE
0,767,1188,848,460,1510,0,134008132827655370,0;TBN_NONE
0,768,1189,848,460,1510,0,134008132827715442,0;TBN_NONE
0,769,1189,848,460,1510,0,134008132827775481,0;TBN_NONE
0,770,1189,848,460,1510,0,134008132827825509,0;TBN_NONE
0,770,1189,848,460,1510,0,134008132827875548,0;TBN_NONE
0,770,1189,848,460,1510,0,134008132827935583,0;TBN_NONE
0,770,1189,848,460,1510,0,134008132827995633,0;TBN_NONE
0,770,1189,848,460,1510,0,134008132828045661,0;TBN_NONE
0,770,1189,848,460,1510,0,134008132828105711,0;TBN_NONE
0,770,1189,851,460,1510,0,134008132828165735,0;TBN_NONE
0,770,1189,852,460,1510,0,134008132828255821,0;TBN_NONE
0,770,1189,853,460,1510,0,134008132828275828,0;TBN_NONE
0,770,1189,855,460,1510,0,134008132828325845,0;TBN_NONE
0,770,1189,857,460,1500,0,134008132828375892,0;TBN_NONE
0,770,1189,858,460,1500,0,134008132828435927,0;TBN_NONE
0,770,1189,861,460,1500,0,134008132828495977,0;TBN_NONE
0,770,1189,862,460,1500,0,134008132828546016,0;TBN_NONE
0,770,1188,862,460,1500,0,134008132828606062,0;TBN_NONE
0,770,1188,862,460,1500,0,134008132828666090,0;TBN_NONE
0,770,1187,863,470,1490,0,134008132828677633,0;TBN_NONE
0,770,1186,863,470,1490,0,134008132828677633,0;TBN_NONE
0,770,1186,863,470,1490,0,134008132828677633,0;TBN_NONE
0,770,1184,862,470,1490,0,134008132828833894,0;TBN_NONE
0,770,1183,862,470,1490,0,134008132828833894,0;TBN_NONE
0,770,1182,862,470,1490,0,134008132828990133,0;TBN_NONE
0,770,1181,863,470,1490,0,134008132828990133,0;TBN_NONE
0,770,1179,862,470,1490,0,134008132828990133,0;TBN_NONE
0,770,1178,863,470,1490,0,134008132829146386,0;TBN_NONE
0,769,1176,864,470,1490,0,134008132829146386,0;TBN_NONE
0,769,1174,864,470,1490,0,134008132829280749,0;TBN_NONE
0,769,1172,864,470,1490,0,134008132829330781,0;TBN_NONE
0,769,1170,864,470,1490,0,134008132829380812,0;TBN_NONE
0,769,1168,864,470,1490,0,134008132829440858,0;TBN_NONE
0,769,1165,864,470,1490,0,134008132829490894,0;TBN_NONE
0,769,1163,864,470,1490,0,134008132829540929,0;TBN_NONE
0,769,1160,863,470,1490,0,134008132829600976,0;TBN_NONE
0,769,1158,864,470,1490,0,134008132829651007,0;TBN_NONE
0,769,1155,863,470,1490,0,134008132829673840,0;TBN_NONE
0,769,1152,863,470,1490,0,134008132829673840,0;TBN_NONE
0,769,1149,863,470,1490,0,134008132829673840,0;TBN_NONE
0,769,1145,863,470,1490,0,134008132829830105,0;TBN_NONE
0,770,1142,863,470,1490,0,134008132829830105,0;TBN_NONE
0,770,1140,863,470,1490,0,134008132829986366,0;TBN_NONE
0,770,1136,864,470,1480,0,134008132829986366,0;TBN_NONE
0,770,1132,864,470,1480,0,134008132829986366,0;TBN_NONE
0,770,1129,864,470,1480,0,134008132830142605,0;TBN_NONE
0,771,1126,864,470,1480,0,134008132830142605,0;TBN_NONE
0,771,1122,864,480,1470,0,134008132830142605,0;TBN_NONE
0,771,1119,864,480,1470,0,134008132830298851,0;TBN_NONE
0,771,1116,865,480,1470,0,134008132830298851,0;TBN_NONE
0,770,1112,864,480,1470,0,134008132830298851,0;TBN_NONE
0,770,1108,865,480,1470,0,134008132830455112,0;TBN_NONE
0,770,1105,865,480,1470,0,134008132830455112,0;TBN_NONE
0,770,1101,865,480,1470,0,134008132830455112,0;TBN_NONE
0,770,1097,865,480,1470,0,134008132830611358,0;TBN_NONE
0,770,1093,865,480,1470,0,134008132830611358,0;TBN_NONE
0,770,1089,865,480,1470,0,134008132830767608,0;TBN_NONE
0,770,1084,865,480,1470,0,134008132830767608,0;TBN_NONE
0,770,1080,865,480,1470,0,134008132830767608,0;TBN_NONE
0,770,1076,864,470,1480,0,134008132830923865,0;TBN_NONE
0,770,1072,865,470,1480,0,134008132830923865,0;TBN_NONE
0,771,1067,865,470,1480,0,134008132830923865,0;TBN_NONE
0,771,1063,864,470,1480,0,134008132831080108,0;TBN_NONE
0,771,1059,864,470,1480,0,134008132831080108,0;TBN_NONE
0,771,1054,864,470,1480,0,134008132831080108,0;TBN_NONE
0,772,1050,864,470,1480,0,134008132831236354,0;TBN_NONE
0,772,1046,864,470,1480,0,134008132831236354,0;TBN_NONE
0,772,1041,864,470,1480,0,134008132831236354,0;TBN_NONE
0,773,1037,864,470,1480,0,134008132831392629,0;TBN_NONE
0,773,1032,864,470,1480,0,134008132831392629,0;TBN_NONE
0,774,1027,864,470,1480,0,134008132831392629,0;TBN_NONE
0,775,1022,864,470,1480,0,134008132831548876,0;TBN_NONE
0,776,1017,864,470,1480,0,134008132831548876,0;TBN_NONE
0,776,1012,863,470,1480,0,134008132831705122,0;TBN_NONE
0,777,1007,863,470,1480,0,134008132831705122,0;TBN_NONE
0,778,1002,863,470,1480,0,134008132831705122,0;TBN_NONE
0,778,998,864,470,1480,0,134008132831861379,0;TBN_NONE
0,780,993,864,470,1480,0,134008132831861379,0;TBN_NONE
0,780,988,864,470,1480,0,134008132831861379,0;TBN_NONE
0,780,983,865,470,1480,0,134008132832017636,0;TBN_NONE
0,780,979,864,470,1480,0,134008132832017636,0;TBN_NONE
0,781,974,865,470,1480,0,134008132832017636,0;TBN_NONE
0,781,969,864,470,1480,0,134008132832173868,0;TBN_NONE
0,782,963,863,470,1490,0,134008132832173868,0;TBN_NONE
0,782,960,864,470,1490,0,134008132832173868,0;TBN_NONE
0,782,953,865,470,1490,0,134008132832330129,0;TBN_NONE
0,782,948,864,470,1490,0,134008132832330129,0;TBN_NONE
0,783,943,865,470,1490,0,134008132832486375,0;TBN_NONE
0,783,938,865,470,1490,0,134008132832486375,0;TBN_NONE
0,783,933,864,470,1490,0,134008132832486375,0;TBN_NONE
0,783,928,865,470,1490,0,134008132832642625,0;TBN_NONE
0,783,923,865,470,1490,0,134008132832642625,0;TBN_NONE
0,783,918,865,470,1490,0,134008132832642625,0;TBN_NONE
0,783,913,865,470,1490,0,134008132832798878,0;TBN_NONE
0,783,908,865,470,1490,0,134008132832798878,0;TBN_NONE
0,783,903,865,470,1490,0,134008132832798878,0;TBN_NONE
0,783,898,864,470,1490,0,134008132832955136,0;TBN_NONE
0,783,893,865,460,1500,0,134008132832955136,0;TBN_NONE
0,783,888,864,460,1500,0,134008132832955136,0;TBN_NONE
0,783,884,865,460,1500,0,134008132833111389,0;TBN_NONE
0,782,879,865,460,1500,0,134008132833111389,0;TBN_NONE
0,782,874,865,460,1500,0,134008132833267646,0;TBN_NONE
0,782,870,865,460,1500,0,134008132833267646,0;TBN_NONE
0,782,865,865,460,1500,0,134008132833267646,0;TBN_NONE
0,781,861,864,460,1500,0,134008132833423889,0;TBN_NONE
0,781,857,865,460,1500,0,134008132833423889,0;TBN_NONE
0,781,852,865,460,1490,0,134008132833423889,0;TBN_NONE
0,780,848,863,460,1490,0,134008132833580139,0;TBN_NONE
0,780,844,865,460,1490,0,134008132833580139,0;TBN_NONE
0,780,840,864,450,1500,0,134008132833580139,0;TBN_NONE
0,780,835,864,450,1500,0,134008132833736392,0;TBN_NONE
0,780,831,864,450,1500,0,134008132833736392,0;TBN_NONE
0,780,827,864,450,1500,0,134008132833736392,0;TBN_NONE
0,778,823,863,450,1500,0,134008132833892642,0;TBN_NONE
0,778,819,864,460,1490,0,134008132833892642,0;TBN_NONE
0,778,814,864,460,1490,0,134008132833892642,0;TBN_NONE
