StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,113,640,982,250,1600,0,134142119140963576,0;TBN_NONE
0,111,643,982,250,1600,0,134142119141119859,0;TBN_NONE
0,109,646,981,250,1600,0,134142119141119859,0;TBN_NONE
0,107,649,981,250,1600,0,134142119141275506,0;TBN_NONE
0,106,652,982,250,1600,0,134142119141275506,0;TBN_NONE
0,104,655,981,250,1600,0,134142119141275506,0;TBN_NONE
0,102,658,981,250,1600,0,134142119141431769,0;TBN_NONE
0,100,660,981,250,1600,0,134142119141431769,0;TBN_NONE
0,98,663,981,250,1600,0,134142119141431769,0;TBN_NONE
0,96,665,981,250,1600,0,134142119141587990,0;TBN_NONE
0,96,668,982,250,1590,0,134142119141587990,0;TBN_NONE
0,93,670,982,250,1590,0,134142119141587990,0;TBN_NONE
0,92,673,982,250,1590,0,134142119141744225,0;TBN_NONE
0,90,675,983,250,1590,0,134142119141744225,0;TBN_NONE
0,89,677,983,250,1590,0,134142119141744225,0;TBN_NONE
0,87,680,983,240,1580,0,134142119141900620,0;TBN_NONE
0,86,682,983,240,1580,0,134142119141900620,0;TBN_NONE
0,84,684,983,240,1580,0,134142119141900620,0;TBN_NONE
0,83,686,983,240,1580,0,134142119142056700,0;TBN_NONE
0,82,688,983,240,1580,0,134142119142056700,0;TBN_NONE
0,80,690,983,240,1580,0,134142119142212936,0;TBN_NONE
0,79,692,983,240,1580,0,134142119142212936,0;TBN_NONE
0,78,694,983,240,1580,0,134142119142212936,0;TBN_NONE
0,76,695,982,240,1560,0,134142119142369726,0;TBN_NONE
0,75,697,983,240,1560,0,134142119142369726,0;TBN_NONE
0,75,698,983,240,1560,0,134142119142369726,0;TBN_NONE
0,74,700,982,240,1560,0,134142119142525987,0;TBN_NONE
0,72,701,983,240,1560,0,134142119142525987,0;TBN_NONE
0,72,702,983,240,1560,0,134142119142525987,0;TBN_NONE
0,71,703,983,240,1560,0,134142119142682061,0;TBN_NONE
0,70,703,983,240,1560,0,134142119142682061,0;TBN_NONE
0,69,704,984,240,1560,0,134142119142682061,0;TBN_NONE
0,69,704,984,240,1560,0,134142119142838443,0;TBN_NONE
0,68,705,984,240,1560,0,134142119142838443,0;TBN_NONE
0,68,705,985,240,1560,0,134142119142994248,0;TBN_NONE
0,68,705,985,240,1560,0,134142119142994248,0;TBN_NONE
0,68,705,986,240,1560,0,134142119142994248,0;TBN_NONE
0,67,705,987,240,1560,0,134142119143150560,0;TBN_NONE
0,67,705,988,240,1560,0,134142119143150560,0;TBN_NONE
0,67,705,990,240,1560,0,134142119143150560,0;TBN_NONE
0,67,705,992,240,1560,0,134142119143307175,0;TBN_NONE
0,67,705,994,240,1560,0,134142119143307175,0;TBN_NONE
0,67,705,997,240,1560,0,134142119143307175,0;TBN_NONE
0,67,705,999,240,1560,0,134142119143463401,0;TBN_NONE
0,67,705,999,240,1560,0,134142119143463401,0;TBN_NONE
0,67,704,999,240,1560,0,134142119143463401,0;TBN_NONE
0,67,703,998,240,1560,0,134142119143619633,0;TBN_NONE
0,67,703,998,240,1560,0,134142119143775337,0;TBN_NONE
0,67,702,998,240,1560,0,134142119143775337,0;TBN_NONE
0,67,700,997,240,1560,0,134142119143775337,0;TBN_NONE
0,67,699,995,240,1560,0,134142119143775337,0;TBN_NONE
0,67,698,997,240,1560,0,134142119143932119,0;TBN_NONE
0,67,696,997,240,1560,0,134142119143932119,0;TBN_NONE
0,67,695,997,240,1560,0,134142119143932119,0;TBN_NONE
0,67,693,997,240,1560,0,134142119144087809,0;TBN_NONE
0,67,691,998,240,1560,0,134142119144087809,0;TBN_NONE
0,67,689,997,240,1560,0,134142119144087809,0;TBN_NONE
0,68,687,997,240,1560,0,134142119144244592,0;TBN_NONE
0,68,685,997,240,1560,0,134142119144244592,0;TBN_NONE
0,68,682,997,240,1560,0,134142119144244592,0;TBN_NONE
0,69,680,997,240,1560,0,134142119144400856,0;TBN_NONE
0,69,677,997,240,1560,0,134142119144400856,0;TBN_NONE
0,70,674,997,240,1560,0,134142119144400856,0;TBN_NONE
0,70,671,997,240,1560,0,134142119144556515,0;TBN_NONE
0,70,668,998,240,1560,0,134142119144556515,0;TBN_NONE
0,71,665,997,240,1560,0,134142119144713315,0;TBN_NONE
0,71,662,998,240,1560,0,134142119144713315,0;TBN_NONE
0,71,658,998,240,1560,0,134142119144713315,0;TBN_NONE
0,72,655,998,240,1560,0,134142119144869552,0;TBN_NONE
0,72,652,998,240,1560,0,134142119144869552,0;TBN_NONE
0,73,648,999,240,1560,0,134142119144869552,0;TBN_NONE
0,73,644,998,240,1560,0,134142119145025803,0;TBN_NONE
0,74,640,998,240,1560,0,134142119145025803,0;TBN_NONE
0,74,636,999,240,1560,0,134142119145181475,0;TBN_NONE
0,75,632,998,240,1560,0,134142119145181475,0;TBN_NONE
0,76,628,999,240,1560,0,134142119145181475,0;TBN_NONE
0,76,623,999,240,1560,0,134142119145181475,0;TBN_NONE
0,77,619,999,240,1560,0,134142119145338082,0;TBN_NONE
0,77,614,999,240,1560,0,134142119145338082,0;TBN_NONE
0,78,610,999,240,1560,0,134142119145493955,0;TBN_NONE
0,78,605,998,240,1560,0,134142119145493955,0;TBN_NONE
0,79,600,998,240,1560,0,134142119145493955,0;TBN_NONE
0,79,595,999,240,1560,0,134142119145650578,0;TBN_NONE
0,80,590,998,240,1560,0,134142119145650578,0;TBN_NONE
0,81,585,998,240,1560,0,134142119145650578,0;TBN_NONE
0,81,580,998,240,1560,0,134142119145806984,0;TBN_NONE
0,82,575,998,240,1560,0,134142119145806984,0;TBN_NONE
0,83,569,997,240,1560,0,134142119145806984,0;TBN_NONE
0,83,564,997,240,1560,0,134142119145963222,0;TBN_NONE
0,83,560,997,240,1560,0,134142119145963222,0;TBN_NONE
0,84,554,996,240,1560,0,134142119145963222,0;TBN_NONE
0,84,548,996,240,1560,0,134142119146118993,0;TBN_NONE
0,85,543,994,240,1560,0,134142119146118993,0;TBN_NONE
0,85,537,995,240,1560,0,134142119146275448,0;TBN_NONE
0,85,532,997,240,1560,0,134142119146275448,0;TBN_NONE
0,86,526,997,240,1560,0,134142119146275448,0;TBN_NONE
0,86,521,997,240,1560,0,134142119146431956,0;TBN_NONE
0,86,515,999,240,1560,0,134142119146431956,0;TBN_NONE
0,86,509,999,240,1560,0,134142119146431956,0;TBN_NONE
0,86,504,999,240,1560,0,134142119146587820,0;TBN_NONE
0,87,498,999,240,1560,0,134142119146587820,0;TBN_NONE
0,87,492,999,240,1560,0,134142119146587820,0;TBN_NONE
0,87,485,1000,240,1560,0,134142119146744415,0;TBN_NONE
0,87,480,1000,240,1560,0,134142119146744415,0;TBN_NONE
0,87,474,1000,240,1560,0,134142119146744415,0;TBN_NONE
0,87,468,999,240,1560,0,134142119146900461,0;TBN_NONE
0,87,462,999,240,1560,0,134142119146900461,0;TBN_NONE
0,87,456,999,240,1560,0,134142119146900461,0;TBN_NONE
0,87,450,999,240,1560,0,134142119147056333,0;TBN_NONE
0,87,444,1000,240,1560,0,134142119147056333,0;TBN_NONE
0,87,438,1000,240,1560,0,134142119147213128,0;TBN_NONE
0,86,433,1000,240,1560,0,134142119147213128,0;TBN_NONE
0,86,427,1001,240,1560,0,134142119147368816,0;TBN_NONE
0,86,422,1000,240,1560,0,134142119147368816,0;TBN_NONE
0,86,416,1001,240,1560,0,134142119147368816,0;TBN_NONE
0,86,410,999,240,1560,0,134142119147368816,0;TBN_NONE
0,87,403,990,240,1560,0,134142119147525604,0;TBN_NONE
0,87,397,990,240,1560,0,134142119147525604,0;TBN_NONE
0,88,392,990,240,1560,0,134142119147525604,0;TBN_NONE
0,88,387,990,240,1560,0,134142119147681845,0;TBN_NONE
0,88,382,990,240,1560,0,134142119147681845,0;TBN_NONE
0,88,377,995,240,1560,0,134142119147681845,0;TBN_NONE
0,89,371,995,240,1560,0,134142119147837527,0;TBN_NONE
0,89,366,993,240,1560,0,134142119147837527,0;TBN_NONE
0,90,361,993,240,1560,0,134142119147993863,0;TBN_NONE
0,90,357,994,240,1560,0,134142119147993863,0;TBN_NONE
0,91,352,995,240,1560,0,134142119147993863,0;TBN_NONE
0,91,348,995,240,1560,0,134142119148150207,0;TBN_NONE
0,92,343,995,240,1560,0,134142119148150207,0;TBN_NONE
0,92,339,997,240,1560,0,134142119148150207,0;TBN_NONE
0,92,336,997,240,1560,0,134142119148306806,0;TBN_NONE
0,92,332,997,240,1560,0,134142119148306806,0;TBN_NONE
0,92,329,996,240,1560,0,134142119148306806,0;TBN_NONE
0,92,325,995,240,1560,0,134142119148463042,0;TBN_NONE
0,92,322,995,240,1560,0,134142119148463042,0;TBN_NONE
0,92,320,995,240,1560,0,134142119148463042,0;TBN_NONE
0,91,316,995,240,1560,0,134142119148618908,0;TBN_NONE
0,91,313,994,240,1560,0,134142119148618908,0;TBN_NONE
0,90,310,994,240,1560,0,134142119148774965,0;TBN_NONE
0,90,307,995,240,1560,0,134142119148774965,0;TBN_NONE
0,90,305,994,240,1560,0,134142119148774965,0;TBN_NONE
0,90,303,995,240,1560,0,134142119148931562,0;TBN_NONE
0,90,300,994,240,1560,0,134142119148931562,0;TBN_NONE
0,90,298,993,240,1560,0,134142119148931562,0;TBN_NONE
0,90,296,994,240,1560,0,134142119149087661,0;TBN_NONE
0,90,295,995,240,1560,0,134142119149087661,0;TBN_NONE
0,90,293,995,240,1560,0,134142119149087661,0;TBN_NONE
0,90,291,995,240,1560,0,134142119149244243,0;TBN_NONE
0,90,290,994,240,1560,0,134142119149244243,0;TBN_NONE
0,90,289,995,240,1560,0,134142119149244243,0;TBN_NONE
0,90,287,995,240,1560,0,134142119149399977,0;TBN_NONE
0,90,286,995,240,1560,0,134142119149399977,0;TBN_NONE
0,90,285,995,240,1560,0,134142119149556153,0;TBN_NONE
0,90,285,994,240,1560,0,134142119149556153,0;TBN_NONE
0,90,284,994,240,1560,0,134142119149556153,0;TBN_NONE
0,90,283,994,240,1560,0,134142119149712963,0;TBN_NONE
0,90,283,994,240,1560,0,134142119149712963,0;TBN_NONE
0,90,283,994,240,1560,0,134142119149712963,0;TBN_NONE
0,90,283,994,240,1560,0,134142119149869204,0;TBN_NONE
0,90,283,991,240,1560,0,134142119149869204,0;TBN_NONE
0,90,283,988,240,1560,0,134142119149869204,0;TBN_NONE
0,90,283,979,240,1560,0,134142119150025423,0;TBN_NONE
0,90,283,968,240,1560,0,134142119150025423,0;TBN_NONE
0,90,283,958,240,1560,0,134142119150025423,0;TBN_NONE
0,91,284,955,240,1560,0,134142119150181669,0;TBN_NONE
0,92,285,955,240,1560,0,134142119150181669,0;TBN_NONE
0,93,287,955,240,1560,0,134142119150181669,0;TBN_NONE
0,94,288,955,240,1560,0,134142119150337347,0;TBN_NONE
0,96,290,955,240,1560,0,134142119150337347,0;TBN_NONE
0,96,292,955,240,1560,0,134142119150494145,0;TBN_NONE
0,97,294,955,240,1560,0,134142119150494145,0;TBN_NONE
0,99,296,955,240,1560,0,134142119150494145,0;TBN_NONE
0,100,299,955,240,1560,0,134142119150650269,0;TBN_NONE
0,101,301,955,240,1560,0,134142119150650269,0;TBN_NONE
0,103,304,955,240,1580,0,134142119150650269,0;TBN_NONE
0,104,307,956,240,1580,0,134142119150806621,0;TBN_NONE
0,106,310,956,240,1580,0,134142119150806621,0;TBN_NONE
0,108,313,955,240,1580,0,134142119150806621,0;TBN_NONE
0,110,317,956,240,1580,0,134142119150962410,0;TBN_NONE
0,111,320,955,240,1580,0,134142119150962410,0;TBN_NONE
0,113,324,956,240,1580,0,134142119150962410,0;TBN_NONE
0,115,328,956,240,1580,0,134142119151118625,0;TBN_NONE
0,117,332,956,240,1580,0,134142119151118625,0;TBN_NONE
0,119,336,956,240,1580,0,134142119151275340,0;TBN_NONE
0,121,340,956,240,1580,0,134142119151275340,0;TBN_NONE
0,124,344,956,240,1580,0,134142119151275340,0;TBN_NONE
0,126,348,956,240,1580,0,134142119151431581,0;TBN_NONE
0,128,352,956,240,1580,0,134142119151431581,0;TBN_NONE
0,131,356,956,240,1580,0,134142119151431581,0;TBN_NONE
0,133,360,956,240,1580,0,134142119151587817,0;TBN_NONE
0,135,364,957,240,1580,0,134142119151587817,0;TBN_NONE
0,137,368,956,240,1580,0,134142119151587817,0;TBN_NONE
0,139,372,957,240,1580,0,134142119151743497,0;TBN_NONE
0,141,376,957,240,1580,0,134142119151743497,0;TBN_NONE
0,143,380,957,240,1580,0,134142119151743497,0;TBN_NONE
0,145,384,957,240,1580,0,134142119151899766,0;TBN_NONE
0,146,387,956,240,1580,0,134142119151899766,0;TBN_NONE
0,148,391,956,240,1580,0,134142119152056520,0;TBN_NONE
0,149,394,956,240,1560,0,134142119152056520,0;TBN_NONE
0,150,398,956,240,1560,0,134142119152056520,0;TBN_NONE
0,152,401,956,240,1560,0,134142119152212216,0;TBN_NONE
0,153,405,957,240,1560,0,134142119152212216,0;TBN_NONE
0,154,408,957,240,1550,0,134142119152212216,0;TBN_NONE
0,156,411,957,240,1550,0,134142119152368456,0;TBN_NONE
0,157,414,956,240,1550,0,134142119152368456,0;TBN_NONE
0,158,417,956,240,1550,0,134142119152368456,0;TBN_NONE
0,159,420,956,240,1550,0,134142119152524896,0;TBN_NONE
0,160,422,956,240,1550,0,134142119152524896,0;TBN_NONE
0,161,425,957,240,1550,0,134142119152524896,0;TBN_NONE
0,162,427,957,240,1550,0,134142119152681485,0;TBN_NONE
0,162,429,957,240,1550,0,134142119152681485,0;TBN_NONE
0,163,431,957,240,1550,0,134142119152681485,0;TBN_NONE
0,163,432,956,240,1550,0,134142119152837165,0;TBN_NONE
0,164,433,956,240,1550,0,134142119152837165,0;TBN_NONE
0,164,434,957,240,1550,0,134142119152993961,0;TBN_NONE
0,165,435,957,240,1550,0,134142119152993961,0;TBN_NONE
0,165,436,957,240,1550,0,134142119152993961,0;TBN_NONE
0,165,437,957,240,1550,0,134142119153149726,0;TBN_NONE
0,165,437,957,240,1550,0,134142119153149726,0;TBN_NONE
0,165,437,957,240,1550,0,134142119153149726,0;TBN_NONE
0,165,438,957,240,1550,0,134142119153306088,0;TBN_NONE
0,165,438,957,240,1550,0,134142119153306088,0;TBN_NONE
0,165,438,957,240,1550,0,134142119153306088,0;TBN_NONE
0,165,438,961,240,1550,0,134142119153462677,0;TBN_NONE
0,165,438,964,240,1550,0,134142119153462677,0;TBN_NONE
0,165,438,967,240,1550,0,134142119153462677,0;TBN_NONE
0,165,438,972,240,1550,0,134142119153618939,0;TBN_NONE
0,165,438,979,240,1550,0,134142119153618939,0;TBN_NONE
0,165,437,989,240,1550,0,134142119153775170,0;TBN_NONE
0,165,437,995,240,1550,0,134142119153775170,0;TBN_NONE
0,165,437,994,240,1550,0,134142119153775170,0;TBN_NONE
0,165,436,995,240,1550,0,134142119153930837,0;TBN_NONE
0,165,435,997,240,1550,0,134142119153930837,0;TBN_NONE
0,165,434,997,240,1550,0,134142119153930837,0;TBN_NONE
0,165,433,997,240,1550,0,134142119154087637,0;TBN_NONE
0,164,432,997,240,1550,0,134142119154087637,0;TBN_NONE
0,164,431,997,240,1550,0,134142119154087637,0;TBN_NONE
0,164,430,997,240,1550,0,134142119154243320,0;TBN_NONE
0,164,429,997,240,1550,0,134142119154243320,0;TBN_NONE
0,164,427,995,240,1550,0,134142119154243320,0;TBN_NONE
0,164,426,995,240,1550,0,134142119154399566,0;TBN_NONE
0,164,424,995,240,1550,0,134142119154399566,0;TBN_NONE
0,164,423,995,240,1550,0,134142119154556353,0;TBN_NONE
0,164,421,994,240,1550,0,134142119154556353,0;TBN_NONE
0,164,420,993,240,1550,0,134142119154556353,0;TBN_NONE
0,164,418,991,240,1550,0,134142119154712592,0;TBN_NONE
0,164,416,992,240,1550,0,134142119154712592,0;TBN_NONE
0,164,414,991,240,1550,0,134142119154712592,0;TBN_NONE
0,165,412,991,240,1550,0,134142119154868831,0;TBN_NONE
0,165,411,991,240,1550,0,134142119154868831,0;TBN_NONE
0,165,409,992,240,1550,0,134142119154868831,0;TBN_NONE
0,166,407,992,240,1550,0,134142119155024506,0;TBN_NONE
0,166,405,992,240,1550,0,134142119155024506,0;TBN_NONE
0,167,403,992,240,1550,0,134142119155180748,0;TBN_NONE
0,168,401,992,240,1530,0,134142119155180748,0;TBN_NONE
0,168,398,991,240,1530,0,134142119155180748,0;TBN_NONE
0,169,396,991,240,1530,0,134142119155180748,0;TBN_NONE
0,170,394,991,240,1530,0,134142119155336984,0;TBN_NONE
0,171,392,990,240,1530,0,134142119155336984,0;TBN_NONE
0,172,390,990,240,1530,0,134142119155493777,0;TBN_NONE
0,174,387,989,240,1530,0,134142119155493777,0;TBN_NONE
0,175,385,989,240,1530,0,134142119155493777,0;TBN_NONE
0,176,382,989,240,1550,0,134142119155649487,0;TBN_NONE
0,178,380,989,240,1550,0,134142119155649487,0;TBN_NONE
0,180,377,989,240,1550,0,134142119155649487,0;TBN_NONE
0,181,374,989,240,1550,0,134142119155805859,0;TBN_NONE
0,183,371,989,240,1550,0,134142119155805859,0;TBN_NONE
0,185,368,988,240,1550,0,134142119155805859,0;TBN_NONE
0,188,365,989,240,1550,0,134142119155961991,0;TBN_NONE
0,190,362,988,240,1550,0,134142119155961991,0;TBN_NONE
0,192,360,989,240,1550,0,134142119156118327,0;TBN_NONE
0,194,356,990,240,1550,0,134142119156118327,0;TBN_NONE
0,196,353,989,240,1550,0,134142119156118327,0;TBN_NONE
0,198,350,990,240,1550,0,134142119156275001,0;TBN_NONE
0,200,347,990,240,1550,0,134142119156275001,0;TBN_NONE
0,202,344,990,240,1550,0,134142119156275001,0;TBN_NONE
0,204,341,990,240,1550,0,134142119156431214,0;TBN_NONE
0,206,338,990,240,1550,0,134142119156431214,0;TBN_NONE
0,208,335,989,240,1550,0,134142119156431214,0;TBN_NONE
0,210,332,990,240,1560,0,134142119156587449,0;TBN_NONE
0,212,329,990,240,1560,0,134142119156587449,0;TBN_NONE
0,214,326,990,240,1560,0,134142119156587449,0;TBN_NONE
0,217,322,989,240,1560,0,134142119156743132,0;TBN_NONE
0,219,320,989,240,1580,0,134142119156743132,0;TBN_NONE
0,222,315,989,240,1580,0,134142119156899733,0;TBN_NONE
0,225,312,989,240,1580,0,134142119156899733,0;TBN_NONE
0,227,309,990,240,1580,0,134142119156899733,0;TBN_NONE
0,230,305,989,240,1580,0,134142119157056175,0;TBN_NONE
0,232,302,989,240,1580,0,134142119157056175,0;TBN_NONE
0,234,299,990,240,1580,0,134142119157056175,0;TBN_NONE
0,236,296,989,240,1580,0,134142119157211856,0;TBN_NONE
0,238,293,989,240,1580,0,134142119157211856,0;TBN_NONE
0,240,290,990,240,1580,0,134142119157211856,0;TBN_NONE
0,242,287,989,240,1580,0,134142119157368618,0;TBN_NONE
0,244,285,990,250,1590,0,134142119157368618,0;TBN_NONE
0,246,282,990,250,1590,0,134142119157368618,0;TBN_NONE
0,247,280,990,250,1590,0,134142119157524878,0;TBN_NONE
0,249,276,990,250,1590,0,134142119157524878,0;TBN_NONE
0,251,274,989,250,1600,0,134142119157524878,0;TBN_NONE
0,253,271,988,250,1600,0,134142119157680948,0;TBN_NONE
0,256,268,988,250,1600,0,134142119157680948,0;TBN_NONE
0,257,266,988,250,1600,0,134142119157836809,0;TBN_NONE
0,259,263,988,250,1620,0,134142119157836809,0;TBN_NONE
0,261,261,988,250,1620,0,134142119157993051,0;TBN_NONE
0,263,258,988,250,1620,0,134142119157993051,0;TBN_NONE
0,264,256,988,250,1620,0,134142119157993051,0;TBN_NONE
0,266,254,988,250,1620,0,134142119157993051,0;TBN_NONE
0,267,252,990,250,1620,0,134142119158149483,0;TBN_NONE
0,268,250,989,250,1630,0,134142119158149483,0;TBN_NONE
0,269,249,989,250,1630,0,134142119158149483,0;TBN_NONE
0,270,247,989,250,1630,0,134142119158305944,0;TBN_NONE
0,270,246,989,250,1630,0,134142119158305944,0;TBN_NONE
0,271,244,989,250,1630,0,134142119158305944,0;TBN_NONE
0,272,243,990,250,1630,0,134142119158461958,0;TBN_NONE
0,272,242,990,250,1630,0,134142119158461958,0;TBN_NONE
0,273,241,990,250,1630,0,134142119158618560,0;TBN_NONE
0,273,240,990,250,1630,0,134142119158618560,0;TBN_NONE
0,274,240,990,250,1630,0,134142119158618560,0;TBN_NONE
0,274,238,990,250,1630,0,134142119158774790,0;TBN_NONE
0,274,238,990,250,1630,0,134142119158774790,0;TBN_NONE
0,274,237,990,250,1630,0,134142119158774790,0;TBN_NONE
0,274,236,990,250,1630,0,134142119158931035,0;TBN_NONE
0,275,236,990,250,1630,0,134142119158931035,0;TBN_NONE
0,275,236,990,250,1630,0,134142119158931035,0;TBN_NONE
0,275,235,990,250,1630,0,134142119159087273,0;TBN_NONE
0,275,235,990,250,1630,0,134142119159087273,0;TBN_NONE
0,275,235,990,250,1630,0,134142119159087273,0;TBN_NONE
0,275,235,989,250,1630,0,134142119159243509,0;TBN_NONE
0,275,235,986,250,1630,0,134142119159243509,0;TBN_NONE
0,275,235,980,250,1630,0,134142119159399717,0;TBN_NONE
0,275,235,973,250,1630,0,134142119159399717,0;TBN_NONE
0,275,236,964,250,1630,0,134142119159399717,0;TBN_NONE
0,275,236,959,250,1630,0,134142119159555986,0;TBN_NONE
0,276,237,959,250,1630,0,134142119159555986,0;TBN_NONE
0,276,240,959,250,1630,0,134142119159555986,0;TBN_NONE
0,277,240,959,250,1630,0,134142119159712271,0;TBN_NONE
0,278,241,959,250,1630,0,134142119159712271,0;TBN_NONE
0,279,243,959,250,1630,0,134142119159712271,0;TBN_NONE
0,279,245,957,250,1630,0,134142119159868022,0;TBN_NONE
0,280,246,958,250,1620,0,134142119159868022,0;TBN_NONE
0,281,249,957,250,1620,0,134142119159868022,0;TBN_NONE
0,282,251,956,250,1620,0,134142119160024697,0;TBN_NONE
0,283,254,956,250,1620,0,134142119160024697,0;TBN_NONE
0,283,257,956,250,1620,0,134142119160024697,0;TBN_NONE
0,285,260,956,250,1620,0,134142119160180473,0;TBN_NONE
0,285,263,957,250,1620,0,134142119160180473,0;TBN_NONE
0,286,267,957,250,1620,0,134142119160337167,0;TBN_NONE
0,288,270,957,250,1620,0,134142119160337167,0;TBN_NONE
0,289,274,957,250,1620,0,134142119160337167,0;TBN_NONE
0,290,277,957,250,1620,0,134142119160493051,0;TBN_NONE
0,291,281,957,250,1620,0,134142119160493051,0;TBN_NONE
0,292,285,957,250,1620,0,134142119160493051,0;TBN_NONE
0,293,289,957,250,1620,0,134142119160649209,0;TBN_NONE
0,294,293,955,250,1620,0,134142119160649209,0;TBN_NONE
0,295,297,955,250,1630,0,134142119160649209,0;TBN_NONE
0,296,301,955,250,1630,0,134142119160805521,0;TBN_NONE
0,296,305,952,250,1630,0,134142119160805521,0;TBN_NONE
0,297,309,953,250,1630,0,134142119160805521,0;TBN_NONE
0,297,314,953,250,1630,0,134142119160962076,0;TBN_NONE
0,298,318,954,250,1630,0,134142119160962076,0;TBN_NONE
0,299,322,954,250,1630,0,134142119161118369,0;TBN_NONE
0,299,327,954,250,1630,0,134142119161118369,0;TBN_NONE
0,300,331,952,250,1630,0,134142119161118369,0;TBN_NONE
0,300,335,954,250,1630,0,134142119161274614,0;TBN_NONE
0,300,339,954,250,1630,0,134142119161274614,0;TBN_NONE
0,301,343,954,250,1630,0,134142119161274614,0;TBN_NONE
0,301,347,954,250,1630,0,134142119161430846,0;TBN_NONE
0,302,351,954,250,1640,0,134142119161430846,0;TBN_NONE
0,303,355,954,250,1640,0,134142119161430846,0;TBN_NONE
0,303,360,954,250,1640,0,134142119161586893,0;TBN_NONE
0,304,363,955,250,1640,0,134142119161586893,0;TBN_NONE
0,304,367,955,250,1640,0,134142119161586893,0;TBN_NONE
0,305,370,955,250,1640,0,134142119161742787,0;TBN_NONE
0,305,373,955,250,1640,0,134142119161742787,0;TBN_NONE
0,305,377,955,250,1640,0,134142119161899571,0;TBN_NONE
0,306,380,955,250,1640,0,134142119161899571,0;TBN_NONE
0,306,383,956,250,1640,0,134142119161899571,0;TBN_NONE
0,306,386,956,250,1640,0,134142119162055804,0;TBN_NONE
0,306,389,956,250,1640,0,134142119162055804,0;TBN_NONE
0,307,392,956,250,1640,0,134142119162055804,0;TBN_NONE
0,307,395,956,250,1640,0,134142119162212064,0;TBN_NONE
0,307,398,956,250,1640,0,134142119162212064,0;TBN_NONE
0,307,400,956,250,1640,0,134142119162367731,0;TBN_NONE
0,307,403,956,250,1640,0,134142119162367731,0;TBN_NONE
0,307,405,957,250,1640,0,134142119162367731,0;TBN_NONE
0,307,407,957,250,1640,0,134142119162523988,0;TBN_NONE
0,307,409,957,250,1640,0,134142119162523988,0;TBN_NONE
0,307,411,957,250,1640,0,134142119162523988,0;TBN_NONE
0,307,413,957,250,1640,0,134142119162680207,0;TBN_NONE
0,307,414,957,250,1640,0,134142119162680207,0;TBN_NONE
0,307,416,957,250,1640,0,134142119162680207,0;TBN_NONE
0,307,417,957,250,1640,0,134142119162837012,0;TBN_NONE
0,307,418,957,250,1640,0,134142119162837012,0;TBN_NONE
0,307,420,957,250,1640,0,134142119162837012,0;TBN_NONE
0,307,421,958,250,1640,0,134142119162993239,0;TBN_NONE
0,307,421,957,250,1640,0,134142119162993239,0;TBN_NONE
0,307,422,958,250,1640,0,134142119162993239,0;TBN_NONE
0,307,423,959,250,1640,0,134142119163149147,0;TBN_NONE
0,307,423,958,250,1640,0,134142119163149147,0;TBN_NONE
0,307,424,958,250,1640,0,134142119163149147,0;TBN_NONE
0,307,424,958,250,1640,0,134142119163305335,0;TBN_NONE
0,307,424,958,250,1640,0,134142119163305335,0;TBN_NONE
0,307,424,958,250,1640,0,134142119163305335,0;TBN_NONE
0,307,424,961,250,1640,0,134142119163461949,0;TBN_NONE
0,307,424,961,250,1640,0,134142119163461949,0;TBN_NONE
0,307,424,961,250,1640,0,134142119163618192,0;TBN_NONE
0,307,424,967,250,1640,0,134142119163618192,0;TBN_NONE
0,307,424,971,250,1640,0,134142119163618192,0;TBN_NONE
0,307,424,978,250,1640,0,134142119163774450,0;TBN_NONE
0,307,424,982,250,1640,0,134142119163774450,0;TBN_NONE
0,307,424,982,250,1640,0,134142119163774450,0;TBN_NONE
0,307,424,986,250,1640,0,134142119163930668,0;TBN_NONE
0,307,424,987,250,1640,0,134142119163930668,0;TBN_NONE
0,307,424,986,250,1640,0,134142119163930668,0;TBN_NONE
0,307,424,987,250,1640,0,134142119164086910,0;TBN_NONE
0,307,424,987,250,1640,0,134142119164086910,0;TBN_NONE
0,307,424,987,250,1640,0,134142119164242729,0;TBN_NONE
0,307,424,986,250,1640,0,134142119164242729,0;TBN_NONE
0,307,424,988,250,1640,0,134142119164242729,0;TBN_NONE
0,307,424,986,250,1640,0,134142119164399491,0;TBN_NONE
0,307,424,987,250,1640,0,134142119164399491,0;TBN_NONE
0,307,424,988,250,1640,0,134142119164399491,0;TBN_NONE
0,307,424,987,250,1640,0,134142119164555622,0;TBN_NONE
0,307,424,988,250,1640,0,134142119164555622,0;TBN_NONE
0,307,424,988,250,1640,0,134142119164555622,0;TBN_NONE
0,307,424,988,250,1640,0,134142119164711857,0;TBN_NONE
0,307,424,986,250,1640,0,134142119164711857,0;TBN_NONE
0,307,424,986,250,1640,0,134142119164711857,0;TBN_NONE
0,307,424,986,250,1640,0,134142119164867547,0;TBN_NONE
0,307,424,984,250,1640,0,134142119164867547,0;TBN_NONE
0,307,424,983,250,1640,0,134142119164867547,0;TBN_NONE
0,307,424,979,250,1640,0,134142119165024380,0;TBN_NONE
0,307,424,979,250,1640,0,134142119165024380,0;TBN_NONE
0,307,424,978,250,1640,0,134142119165180224,0;TBN_NONE
0,307,424,976,250,1640,0,134142119165180224,0;TBN_NONE
0,307,424,976,250,1640,0,134142119165180224,0;TBN_NONE
