StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,369,1202,694,600,1060,0,133870856996014667,0;TBN_NONE
0,370,1200,695,600,1060,0,133870856996014667,0;TBN_NONE
0,371,1200,695,600,1060,0,133870856996014667,0;TBN_NONE
0,373,1197,695,600,1060,0,133870856996014667,0;TBN_NONE
0,374,1195,695,600,1060,0,133870856996170991,0;TBN_NONE
0,375,1193,695,600,1060,0,133870856996170991,0;TBN_NONE
0,376,1192,695,600,1060,0,133870856996170991,0;TBN_NONE
0,377,1190,695,600,1060,0,133870856996327315,0;TBN_NONE
0,378,1189,695,600,1060,0,133870856996483411,0;TBN_NONE
0,378,1187,695,600,1060,0,133870856996483411,0;TBN_NONE
0,379,1186,695,600,1060,0,133870856996483411,0;TBN_NONE
0,380,1184,694,600,1060,0,133870856996639662,0;TBN_NONE
0,381,1183,694,600,1060,0,133870856996639662,0;TBN_NONE
0,382,1182,694,600,1060,0,133870856996639662,0;TBN_NONE
0,383,1181,694,610,1070,0,133870856996639662,0;TBN_NONE
0,383,1180,694,610,1070,0,133870856996796462,0;TBN_NONE
0,384,1179,695,610,1070,0,133870856996796462,0;TBN_NONE
0,384,1179,695,610,1070,0,133870856996796462,0;TBN_NONE
0,384,1179,695,610,1070,0,133870856996952698,0;TBN_NONE
0,384,1178,695,610,1070,0,133870856996952698,0;TBN_NONE
0,385,1178,695,610,1070,0,133870856996952698,0;TBN_NONE
0,385,1178,695,610,1070,0,133870856997108424,0;TBN_NONE
0,385,1178,696,610,1070,0,133870856997108424,0;TBN_NONE
0,385,1178,696,610,1070,0,133870856997265213,0;TBN_NONE
0,385,1178,696,610,1070,0,133870856997265213,0;TBN_NONE
0,385,1178,698,610,1070,0,133870856997265213,0;TBN_NONE
0,385,1178,700,610,1070,0,133870856997421449,0;TBN_NONE
0,385,1178,702,610,1070,0,133870856997421449,0;TBN_NONE
0,385,1178,703,610,1070,0,133870856997577285,0;TBN_NONE
0,385,1178,703,610,1070,0,133870856997577285,0;TBN_NONE
0,385,1178,703,610,1070,0,133870856997577285,0;TBN_NONE
0,385,1178,705,610,1070,0,133870856997577285,0;TBN_NONE
0,385,1178,704,610,1070,0,133870856997733422,0;TBN_NONE
0,385,1178,704,610,1070,0,133870856997733422,0;TBN_NONE
0,385,1178,704,610,1070,0,133870856997733422,0;TBN_NONE
0,385,1178,703,610,1070,0,133870856997889665,0;TBN_NONE
0,385,1178,703,610,1070,0,133870856997889665,0;TBN_NONE
0,385,1178,703,610,1070,0,133870856997889665,0;TBN_NONE
0,385,1178,700,610,1070,0,133870856998046088,0;TBN_NONE
0,385,1178,700,610,1070,0,133870856998046088,0;TBN_NONE
0,385,1178,700,610,1070,0,133870856998202562,0;TBN_NONE
0,385,1178,695,610,1070,0,133870856998202562,0;TBN_NONE
0,385,1178,696,610,1070,0,133870856998202562,0;TBN_NONE
0,385,1178,695,610,1070,0,133870856998358985,0;TBN_NONE
0,385,1178,694,610,1070,0,133870856998358985,0;TBN_NONE
0,385,1178,695,610,1070,0,133870856998358985,0;TBN_NONE
0,385,1178,695,610,1070,0,133870856998515294,0;TBN_NONE
0,385,1178,695,610,1070,0,133870856998671119,0;TBN_NONE
0,385,1178,695,610,1070,0,133870856998671119,0;TBN_NONE
0,385,1178,695,610,1070,0,133870856998671119,0;TBN_NONE
0,385,1178,695,610,1070,0,133870856998827373,0;TBN_NONE
0,385,1178,694,610,1070,0,133870856998827373,0;TBN_NONE
0,385,1178,693,610,1070,0,133870856998827373,0;TBN_NONE
0,385,1178,692,610,1070,0,133870856998983624,0;TBN_NONE
0,385,1178,693,610,1070,0,133870856998983624,0;TBN_NONE
0,386,1178,694,610,1070,0,133870856998983624,0;TBN_NONE
0,386,1179,693,610,1070,0,133870856999139775,0;TBN_NONE
0,386,1179,694,610,1070,0,133870856999139775,0;TBN_NONE
0,386,1179,694,610,1070,0,133870856999139775,0;TBN_NONE
0,386,1179,694,610,1070,0,133870856999139775,0;TBN_NONE
0,386,1179,693,610,1070,0,133870856999296477,0;TBN_NONE
0,386,1179,694,610,1070,0,133870856999296477,0;TBN_NONE
0,386,1180,693,610,1070,0,133870856999296477,0;TBN_NONE
0,387,1180,694,610,1070,0,133870856999452525,0;TBN_NONE
0,387,1180,694,610,1070,0,133870856999452525,0;TBN_NONE
0,387,1180,694,610,1070,0,133870856999452525,0;TBN_NONE
0,387,1181,694,610,1070,0,133870856999608490,0;TBN_NONE
0,387,1181,694,610,1070,0,133870856999764707,0;TBN_NONE
0,388,1182,694,610,1070,0,133870856999764707,0;TBN_NONE
0,388,1182,693,610,1070,0,133870856999764707,0;TBN_NONE
0,389,1183,693,610,1070,0,133870856999764707,0;TBN_NONE
0,389,1184,693,610,1070,0,133870856999921193,0;TBN_NONE
0,389,1184,693,610,1070,0,133870856999921193,0;TBN_NONE
0,390,1185,693,610,1070,0,133870856999921193,0;TBN_NONE
0,391,1186,693,610,1070,0,133870857000077736,0;TBN_NONE
0,391,1187,693,610,1070,0,133870857000077736,0;TBN_NONE
0,392,1188,694,610,1070,0,133870857000077736,0;TBN_NONE
0,392,1189,693,610,1070,0,133870857000233767,0;TBN_NONE
0,393,1191,693,610,1070,0,133870857000233767,0;TBN_NONE
0,394,1192,693,610,1070,0,133870857000389834,0;TBN_NONE
0,395,1193,693,620,1070,0,133870857000389834,0;TBN_NONE
0,396,1194,693,620,1070,0,133870857000389834,0;TBN_NONE
0,397,1195,693,620,1070,0,133870857000546088,0;TBN_NONE
0,398,1196,693,620,1070,0,133870857000546088,0;TBN_NONE
0,399,1197,693,620,1070,0,133870857000546088,0;TBN_NONE
0,400,1200,693,620,1070,0,133870857000702764,0;TBN_NONE
0,401,1200,693,620,1070,0,133870857000702764,0;TBN_NONE
0,402,1201,693,620,1070,0,133870857000858475,0;TBN_NONE
0,403,1202,693,620,1070,0,133870857000858475,0;TBN_NONE
0,404,1204,693,620,1070,0,133870857000858475,0;TBN_NONE
0,405,1205,693,630,1080,0,133870857001014726,0;TBN_NONE
0,406,1207,693,630,1080,0,133870857001014726,0;TBN_NONE
0,407,1208,693,630,1080,0,133870857001014726,0;TBN_NONE
0,408,1210,693,630,1100,0,133870857001171097,0;TBN_NONE
0,410,1212,693,630,1100,0,133870857001171097,0;TBN_NONE
0,411,1214,693,630,1100,0,133870857001171097,0;TBN_NONE
0,412,1216,693,630,1100,0,133870857001171097,0;TBN_NONE
0,413,1217,693,630,1100,0,133870857001327355,0;TBN_NONE
0,415,1219,693,620,1120,0,133870857001327355,0;TBN_NONE
0,416,1221,693,620,1120,0,133870857001484001,0;TBN_NONE
0,417,1223,693,620,1120,0,133870857001484001,0;TBN_NONE
0,420,1224,693,620,1120,0,133870857001484001,0;TBN_NONE
0,420,1226,693,630,1130,0,133870857001640263,0;TBN_NONE
0,422,1228,693,630,1150,0,133870857001640263,0;TBN_NONE
0,423,1230,693,630,1150,0,133870857001640263,0;TBN_NONE
0,425,1231,693,630,1150,0,133870857001796000,0;TBN_NONE
0,426,1233,693,630,1150,0,133870857001796000,0;TBN_NONE
0,428,1235,693,630,1150,0,133870857001952243,0;TBN_NONE
0,429,1237,693,630,1150,0,133870857001952243,0;TBN_NONE
0,431,1238,694,630,1150,0,133870857001952243,0;TBN_NONE
0,432,1240,694,630,1150,0,133870857002108494,0;TBN_NONE
0,434,1242,694,630,1150,0,133870857002108494,0;TBN_NONE
0,435,1244,694,630,1150,0,133870857002108494,0;TBN_NONE
0,437,1246,694,630,1150,0,133870857002265276,0;TBN_NONE
0,439,1248,693,630,1150,0,133870857002265276,0;TBN_NONE
0,440,1250,693,630,1130,0,133870857002265276,0;TBN_NONE
0,442,1252,693,630,1130,0,133870857002421533,0;TBN_NONE
0,443,1254,694,630,1130,0,133870857002421533,0;TBN_NONE
0,445,1256,694,630,1130,0,133870857002421533,0;TBN_NONE
0,447,1258,693,630,1130,0,133870857002577766,0;TBN_NONE
0,449,1260,694,630,1130,0,133870857002577766,0;TBN_NONE
0,450,1262,694,630,1130,0,133870857002577766,0;TBN_NONE
0,452,1264,694,640,1110,0,133870857002733730,0;TBN_NONE
0,454,1266,694,640,1110,0,133870857002733730,0;TBN_NONE
0,455,1267,693,640,1110,0,133870857002733730,0;TBN_NONE
0,457,1269,693,640,1110,0,133870857002889761,0;TBN_NONE
0,459,1271,693,640,1110,0,133870857002889761,0;TBN_NONE
0,461,1273,694,640,1110,0,133870857003046011,0;TBN_NONE
0,462,1275,694,640,1110,0,133870857003046011,0;TBN_NONE
0,464,1277,694,640,1110,0,133870857003046011,0;TBN_NONE
0,466,1280,694,640,1110,0,133870857003202276,0;TBN_NONE
0,468,1281,694,640,1110,0,133870857003202276,0;TBN_NONE
0,470,1284,694,640,1110,0,133870857003202276,0;TBN_NONE
0,471,1286,694,640,1110,0,133870857003359036,0;TBN_NONE
0,473,1288,694,630,1130,0,133870857003359036,0;TBN_NONE
0,474,1290,694,640,1140,0,133870857003359036,0;TBN_NONE
0,476,1292,695,640,1120,0,133870857003515290,0;TBN_NONE
0,478,1294,695,640,1120,0,133870857003515290,0;TBN_NONE
0,480,1296,695,640,1120,0,133870857003827289,0;TBN_NONE
0,481,1298,694,640,1120,0,133870857003827289,0;TBN_NONE
0,482,1300,694,640,1120,0,133870857003827289,0;TBN_NONE
0,484,1302,694,640,1120,0,133870857003827289,0;TBN_NONE
0,485,1304,695,640,1120,0,133870857003827289,0;TBN_NONE
0,487,1305,694,640,1120,0,133870857003827289,0;TBN_NONE
0,488,1307,695,640,1120,0,133870857003984042,0;TBN_NONE
0,490,1309,694,640,1120,0,133870857003984042,0;TBN_NONE
0,491,1311,694,650,1100,0,133870857003984042,0;TBN_NONE
0,493,1313,694,650,1100,0,133870857004139779,0;TBN_NONE
0,494,1315,695,650,1100,0,133870857004139779,0;TBN_NONE
0,495,1316,695,650,1100,0,133870857004139779,0;TBN_NONE
0,497,1318,695,650,1080,0,133870857004296029,0;TBN_NONE
0,498,1320,695,650,1080,0,133870857004296029,0;TBN_NONE
0,499,1321,695,650,1080,0,133870857004296029,0;TBN_NONE
0,500,1323,695,650,1080,0,133870857004452819,0;TBN_NONE
0,501,1324,695,650,1080,0,133870857004452819,0;TBN_NONE
0,502,1326,695,650,1080,0,133870857004608651,0;TBN_NONE
0,503,1327,695,650,1080,0,133870857004608651,0;TBN_NONE
0,503,1328,695,650,1080,0,133870857004608651,0;TBN_NONE
0,504,1329,695,650,1080,0,133870857004765305,0;TBN_NONE
0,505,1330,695,650,1080,0,133870857004765305,0;TBN_NONE
0,506,1331,695,650,1080,0,133870857004765305,0;TBN_NONE
0,506,1332,695,650,1080,0,133870857004921566,0;TBN_NONE
0,507,1332,695,650,1080,0,133870857004921566,0;TBN_NONE
0,507,1333,696,650,1080,0,133870857004921566,0;TBN_NONE
0,508,1333,696,650,1080,0,133870857005077817,0;TBN_NONE
0,508,1334,696,650,1080,0,133870857005077817,0;TBN_NONE
0,508,1335,696,650,1080,0,133870857005233536,0;TBN_NONE
0,509,1335,696,650,1080,0,133870857005233536,0;TBN_NONE
0,509,1335,696,650,1080,0,133870857005233536,0;TBN_NONE
0,509,1335,697,650,1080,0,133870857005389907,0;TBN_NONE
0,509,1336,697,650,1080,0,133870857005389907,0;TBN_NONE
0,509,1336,697,650,1080,0,133870857005389907,0;TBN_NONE
0,509,1336,698,650,1080,0,133870857005389907,0;TBN_NONE
0,509,1336,698,650,1080,0,133870857005546169,0;TBN_NONE
0,509,1336,698,650,1080,0,133870857005546169,0;TBN_NONE
0,509,1336,700,650,1080,0,133870857005702822,0;TBN_NONE
0,509,1336,702,650,1080,0,133870857005702822,0;TBN_NONE
0,509,1336,704,650,1080,0,133870857005702822,0;TBN_NONE
0,509,1336,706,650,1080,0,133870857005859080,0;TBN_NONE
0,509,1336,709,650,1080,0,133870857005859080,0;TBN_NONE
0,509,1336,711,650,1080,0,133870857005859080,0;TBN_NONE
0,509,1336,713,650,1080,0,133870857006015338,0;TBN_NONE
0,509,1336,716,650,1080,0,133870857006015338,0;TBN_NONE
0,509,1336,715,640,1070,0,133870857006015338,0;TBN_NONE
0,509,1336,716,640,1070,0,133870857006171585,0;TBN_NONE
0,508,1336,716,640,1070,0,133870857006171585,0;TBN_NONE
0,508,1336,716,640,1070,0,133870857006327304,0;TBN_NONE
0,507,1336,718,640,1070,0,133870857006327304,0;TBN_NONE
0,507,1336,719,640,1070,0,133870857006483704,0;TBN_NONE
0,506,1336,719,640,1070,0,133870857006483704,0;TBN_NONE
0,505,1336,720,640,1070,0,133870857006483704,0;TBN_NONE
0,505,1336,720,640,1070,0,133870857006483704,0;TBN_NONE
0,504,1335,720,640,1070,0,133870857006640336,0;TBN_NONE
0,503,1335,720,640,1070,0,133870857006640336,0;TBN_NONE
0,502,1335,721,640,1070,0,133870857006640336,0;TBN_NONE
0,501,1335,721,640,1070,0,133870857006796187,0;TBN_NONE
0,500,1335,721,640,1070,0,133870857006796187,0;TBN_NONE
0,499,1335,721,640,1070,0,133870857006796187,0;TBN_NONE
0,498,1335,721,640,1070,0,133870857006952346,0;TBN_NONE
0,497,1335,721,640,1070,0,133870857006952346,0;TBN_NONE
0,495,1335,721,640,1070,0,133870857006952346,0;TBN_NONE
0,494,1335,721,650,1080,0,133870857007109069,0;TBN_NONE
0,493,1336,721,650,1080,0,133870857007109069,0;TBN_NONE
0,491,1336,721,650,1080,0,133870857007265338,0;TBN_NONE
0,490,1336,718,650,1080,0,133870857007265338,0;TBN_NONE
0,488,1336,718,650,1080,0,133870857007421182,0;TBN_NONE
0,487,1337,718,650,1080,0,133870857007421182,0;TBN_NONE
0,485,1337,718,650,1080,0,133870857007421182,0;TBN_NONE
0,484,1337,719,650,1080,0,133870857007421182,0;TBN_NONE
0,482,1337,719,650,1080,0,133870857007577443,0;TBN_NONE
0,480,1338,719,650,1080,0,133870857007577443,0;TBN_NONE
0,478,1338,719,650,1080,0,133870857007577443,0;TBN_NONE
0,476,1338,719,650,1080,0,133870857007733675,0;TBN_NONE
0,474,1339,719,650,1080,0,133870857007733675,0;TBN_NONE
0,472,1339,720,650,1080,0,133870857007733675,0;TBN_NONE
0,470,1339,720,650,1080,0,133870857007889812,0;TBN_NONE
0,467,1340,720,650,1080,0,133870857007889812,0;TBN_NONE
0,465,1340,720,650,1080,0,133870857008046235,0;TBN_NONE
0,462,1340,720,650,1080,0,133870857008046235,0;TBN_NONE
0,460,1341,720,650,1080,0,133870857008046235,0;TBN_NONE
0,457,1341,721,650,1080,0,133870857008202313,0;TBN_NONE
0,454,1341,721,650,1080,0,133870857008202313,0;TBN_NONE
0,452,1342,721,650,1080,0,133870857008202313,0;TBN_NONE
0,449,1342,721,650,1080,0,133870857008358571,0;TBN_NONE
0,446,1342,721,650,1080,0,133870857008358571,0;TBN_NONE
0,443,1343,721,650,1080,0,133870857008514949,0;TBN_NONE
0,440,1343,721,650,1080,0,133870857008514949,0;TBN_NONE
0,437,1343,721,650,1080,0,133870857008514949,0;TBN_NONE
0,433,1343,721,650,1080,0,133870857008671086,0;TBN_NONE
0,430,1344,721,650,1080,0,133870857008671086,0;TBN_NONE
0,427,1344,721,650,1080,0,133870857008671086,0;TBN_NONE
0,423,1344,721,650,1080,0,133870857008827458,0;TBN_NONE
0,420,1344,721,650,1080,0,133870857008827458,0;TBN_NONE
0,416,1344,721,650,1080,0,133870857008827458,0;TBN_NONE
0,413,1345,722,650,1080,0,133870857008984159,0;TBN_NONE
0,409,1345,722,650,1080,0,133870857008984159,0;TBN_NONE
0,406,1345,722,650,1080,0,133870857008984159,0;TBN_NONE
0,402,1345,723,650,1080,0,133870857009140373,0;TBN_NONE
0,398,1346,723,650,1080,0,133870857009140373,0;TBN_NONE
0,395,1346,723,640,1070,0,133870857009140373,0;TBN_NONE
0,391,1346,723,640,1070,0,133870857009296227,0;TBN_NONE
0,387,1346,722,640,1070,0,133870857009296227,0;TBN_NONE
0,383,1347,722,640,1070,0,133870857009296227,0;TBN_NONE
0,380,1347,722,630,1060,0,133870857009452863,0;TBN_NONE
0,376,1347,722,630,1060,0,133870857009452863,0;TBN_NONE
0,372,1348,722,630,1060,0,133870857009608600,0;TBN_NONE
0,368,1348,722,630,1060,0,133870857009608600,0;TBN_NONE
0,364,1348,722,620,1050,0,133870857009608600,0;TBN_NONE
0,360,1348,722,620,1050,0,133870857009764858,0;TBN_NONE
0,356,1349,722,620,1050,0,133870857009764858,0;TBN_NONE
0,351,1349,722,620,1050,0,133870857009764858,0;TBN_NONE
0,347,1349,722,620,1050,0,133870857009921625,0;TBN_NONE
0,343,1349,722,620,1050,0,133870857009921625,0;TBN_NONE
0,339,1349,721,620,1050,0,133870857009921625,0;TBN_NONE
0,335,1350,721,620,1050,0,133870857010077898,0;TBN_NONE
0,331,1350,721,610,1050,0,133870857010077898,0;TBN_NONE
0,326,1350,721,610,1050,0,133870857010077898,0;TBN_NONE
0,322,1350,721,610,1050,0,133870857010233671,0;TBN_NONE
0,318,1350,721,610,1050,0,133870857010233671,0;TBN_NONE
0,313,1350,722,600,1040,0,133870857010233671,0;TBN_NONE
0,309,1350,722,600,1040,0,133870857010389860,0;TBN_NONE
0,305,1350,722,600,1040,0,133870857010389860,0;TBN_NONE
0,300,1350,722,600,1040,0,133870857010389860,0;TBN_NONE
0,296,1350,722,600,1040,0,133870857010546249,0;TBN_NONE
0,292,1349,722,600,1040,0,133870857010702368,0;TBN_NONE
0,288,1349,722,600,1040,0,133870857010702368,0;TBN_NONE
0,284,1349,722,600,1040,0,133870857010702368,0;TBN_NONE
0,279,1348,721,600,1040,0,133870857010702368,0;TBN_NONE
0,275,1348,721,600,1040,0,133870857010858640,0;TBN_NONE
0,271,1348,721,600,1040,0,133870857010858640,0;TBN_NONE
0,267,1347,721,600,1040,0,133870857010858640,0;TBN_NONE
0,263,1347,721,600,1040,0,133870857011015397,0;TBN_NONE
0,258,1347,721,590,1040,0,133870857011015397,0;TBN_NONE
0,254,1346,721,590,1040,0,133870857011015397,0;TBN_NONE
0,250,1346,721,590,1040,0,133870857011171445,0;TBN_NONE
0,245,1346,721,590,1040,0,133870857011171445,0;TBN_NONE
0,241,1345,721,590,1040,0,133870857011171445,0;TBN_NONE
0,236,1345,722,590,1040,0,133870857011327498,0;TBN_NONE
0,232,1345,722,590,1040,0,133870857011327498,0;TBN_NONE
0,228,1344,722,590,1040,0,133870857011484152,0;TBN_NONE
0,224,1344,722,590,1040,0,133870857011484152,0;TBN_NONE
0,219,1343,722,590,1040,0,133870857011484152,0;TBN_NONE
0,215,1343,722,600,1040,0,133870857011640442,0;TBN_NONE
0,211,1343,722,600,1040,0,133870857011640442,0;TBN_NONE
0,207,1342,722,600,1040,0,133870857011796304,0;TBN_NONE
0,203,1342,722,600,1040,0,133870857011796304,0;TBN_NONE
0,199,1342,723,600,1040,0,133870857011796304,0;TBN_NONE
0,195,1341,722,600,1040,0,133870857011952386,0;TBN_NONE
0,191,1341,722,600,1040,0,133870857011952386,0;TBN_NONE
0,187,1341,723,610,1050,0,133870857011952386,0;TBN_NONE
0,183,1340,722,610,1050,0,133870857011952386,0;TBN_NONE
0,180,1340,722,610,1050,0,133870857012108633,0;TBN_NONE
0,175,1340,722,610,1050,0,133870857012108633,0;TBN_NONE
0,171,1339,722,610,1050,0,133870857012265419,0;TBN_NONE
0,167,1339,722,610,1050,0,133870857012265419,0;TBN_NONE
0,164,1339,723,620,1050,0,133870857012577923,0;TBN_NONE
0,160,1339,723,620,1050,0,133870857012577923,0;TBN_NONE
0,156,1338,723,620,1050,0,133870857012577923,0;TBN_NONE
0,153,1338,722,620,1050,0,133870857012577923,0;TBN_NONE
0,150,1338,722,620,1050,0,133870857012577923,0;TBN_NONE
0,147,1338,722,620,1040,0,133870857012577923,0;TBN_NONE
0,144,1338,722,620,1040,0,133870857012577923,0;TBN_NONE
0,141,1337,722,620,1040,0,133870857012733664,0;TBN_NONE
0,139,1337,722,620,1040,0,133870857012733664,0;TBN_NONE
0,136,1337,722,620,1040,0,133870857012889900,0;TBN_NONE
0,134,1337,722,620,1040,0,133870857012889900,0;TBN_NONE
0,131,1337,722,620,1040,0,133870857012889900,0;TBN_NONE
0,129,1337,723,620,1040,0,133870857013046150,0;TBN_NONE
0,128,1336,723,620,1040,0,133870857013046150,0;TBN_NONE
0,125,1336,722,620,1040,0,133870857013046150,0;TBN_NONE
0,124,1336,722,620,1040,0,133870857013202771,0;TBN_NONE
0,122,1336,722,620,1040,0,133870857013202771,0;TBN_NONE
0,121,1336,722,620,1040,0,133870857013202771,0;TBN_NONE
0,120,1335,722,620,1040,0,133870857013359183,0;TBN_NONE
0,120,1335,721,620,1040,0,133870857013359183,0;TBN_NONE
0,118,1335,721,620,1040,0,133870857013359183,0;TBN_NONE
0,117,1335,721,620,1040,0,133870857013515455,0;TBN_NONE
0,116,1335,722,620,1040,0,133870857013515455,0;TBN_NONE
0,115,1334,722,620,1040,0,133870857013515455,0;TBN_NONE
0,114,1334,722,620,1040,0,133870857013671167,0;TBN_NONE
0,114,1334,721,620,1040,0,133870857013671167,0;TBN_NONE
0,113,1334,721,630,1040,0,133870857013827934,0;TBN_NONE
0,113,1334,721,630,1040,0,133870857013827934,0;TBN_NONE
0,113,1334,721,630,1040,0,133870857013983833,0;TBN_NONE
0,112,1334,721,630,1040,0,133870857013983833,0;TBN_NONE
0,112,1334,721,630,1040,0,133870857013983833,0;TBN_NONE
0,112,1334,721,630,1040,0,133870857014140021,0;TBN_NONE
0,112,1334,721,630,1040,0,133870857014140021,0;TBN_NONE
0,112,1334,720,630,1040,0,133870857014140021,0;TBN_NONE
0,112,1334,719,630,1040,0,133870857014140021,0;TBN_NONE
0,112,1334,717,630,1040,0,133870857014296312,0;TBN_NONE
0,112,1334,715,630,1040,0,133870857014296312,0;TBN_NONE
0,112,1334,713,630,1040,0,133870857014296312,0;TBN_NONE
0,112,1334,712,630,1040,0,133870857014452965,0;TBN_NONE
0,112,1334,711,630,1040,0,133870857014452965,0;TBN_NONE
0,112,1334,710,630,1040,0,133870857014452965,0;TBN_NONE
0,112,1334,710,630,1040,0,133870857014609011,0;TBN_NONE
0,112,1334,709,630,1040,0,133870857014609011,0;TBN_NONE
0,112,1334,708,630,1040,0,133870857014765470,0;TBN_NONE
0,112,1334,708,630,1040,0,133870857014765470,0;TBN_NONE
0,112,1334,709,630,1040,0,133870857014765470,0;TBN_NONE
0,112,1334,708,630,1040,0,133870857014921702,0;TBN_NONE
0,112,1334,708,630,1040,0,133870857014921702,0;TBN_NONE
0,112,1334,708,630,1040,0,133870857015077582,0;TBN_NONE
0,112,1334,708,630,1040,0,133870857015077582,0;TBN_NONE
0,112,1334,708,630,1040,0,133870857015077582,0;TBN_NONE
0,112,1334,708,630,1040,0,133870857015077582,0;TBN_NONE
0,112,1334,708,630,1040,0,133870857015234203,0;TBN_NONE
0,112,1334,706,630,1040,0,133870857015234203,0;TBN_NONE
0,112,1334,705,630,1040,0,133870857015234203,0;TBN_NONE
0,112,1334,704,630,1040,0,133870857015390307,0;TBN_NONE
0,112,1334,705,630,1040,0,133870857015390307,0;TBN_NONE
0,112,1334,705,630,1040,0,133870857015390307,0;TBN_NONE
0,112,1334,705,630,1040,0,133870857015546312,0;TBN_NONE
0,112,1334,707,630,1040,0,133870857015546312,0;TBN_NONE
0,112,1334,706,630,1040,0,133870857015702815,0;TBN_NONE
0,112,1334,704,630,1040,0,133870857015702815,0;TBN_NONE
0,112,1334,703,630,1020,0,133870857015702815,0;TBN_NONE
0,112,1334,702,630,1020,0,133870857015859058,0;TBN_NONE
0,112,1334,700,630,1020,0,133870857015859058,0;TBN_NONE
0,112,1334,699,630,1020,0,133870857015859058,0;TBN_NONE
0,112,1334,697,630,1020,0,133870857016015470,0;TBN_NONE
0,112,1334,696,630,1020,0,133870857016015470,0;TBN_NONE
0,112,1333,697,630,1020,0,133870857016171350,0;TBN_NONE
0,112,1333,699,630,1020,0,133870857016171350,0;TBN_NONE
0,112,1333,701,630,1020,0,133870857016327590,0;TBN_NONE
0,112,1332,702,630,1020,0,133870857016327590,0;TBN_NONE
0,112,1331,702,630,1020,0,133870857016327590,0;TBN_NONE
0,112,1330,702,630,1020,0,133870857016327590,0;TBN_NONE
0,112,1329,702,630,1020,0,133870857016484229,0;TBN_NONE
0,112,1328,702,630,1020,0,133870857016484229,0;TBN_NONE
0,113,1326,702,630,1020,0,133870857016484229,0;TBN_NONE
0,113,1325,702,630,1020,0,133870857016640486,0;TBN_NONE
0,113,1324,701,630,1020,0,133870857016640486,0;TBN_NONE
0,113,1323,701,630,1020,0,133870857016640486,0;TBN_NONE
0,113,1321,701,630,1020,0,133870857016796546,0;TBN_NONE
0,114,1320,701,630,1020,0,133870857016796546,0;TBN_NONE
0,114,1318,700,630,1020,0,133870857016796546,0;TBN_NONE
0,115,1316,701,630,1020,0,133870857016952819,0;TBN_NONE
0,116,1314,701,630,1020,0,133870857016952819,0;TBN_NONE
0,116,1312,701,630,1020,0,133870857017109197,0;TBN_NONE
