StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,290,1288,1023,620,1150,0,133870861901714865,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861901714865,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861901871120,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861901871120,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861901871120,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861902027509,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861902027509,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861902027509,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861902183646,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861902183646,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861902183646,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861902340014,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861902340014,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861902340014,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861902496132,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861902496132,0;TBN_NONE
0,290,1288,1023,620,1150,0,133870861902652379,0;TBN_NONE
0,290,1288,1023,630,1150,0,133870861902652379,0;TBN_NONE
0,290,1288,1023,630,1150,0,133870861902652379,0;TBN_NONE
0,290,1288,1023,630,1150,0,133870861902808630,0;TBN_NONE
0,290,1288,1023,630,1150,0,133870861902808630,0;TBN_NONE
0,290,1288,1023,630,1150,0,133870861902964884,0;TBN_NONE
0,290,1288,1023,630,1150,0,133870861902964884,0;TBN_NONE
0,290,1288,1023,630,1150,0,133870861902964884,0;TBN_NONE
0,290,1288,1023,630,1150,0,133870861902964884,0;TBN_NONE
0,290,1287,1023,630,1150,0,133870861903121669,0;TBN_NONE
0,291,1286,1023,630,1150,0,133870861903121669,0;TBN_NONE
0,291,1285,1023,630,1150,0,133870861903121669,0;TBN_NONE
0,292,1284,1023,630,1150,0,133870861903277531,0;TBN_NONE
0,293,1282,1023,630,1150,0,133870861903277531,0;TBN_NONE
0,293,1280,1023,630,1150,0,133870861903277531,0;TBN_NONE
0,294,1279,1023,630,1150,0,133870861903433642,0;TBN_NONE
0,295,1277,1023,630,1150,0,133870861903433642,0;TBN_NONE
0,296,1275,1023,630,1150,0,133870861903589897,0;TBN_NONE
0,297,1273,1023,630,1150,0,133870861903589897,0;TBN_NONE
0,298,1271,1023,630,1150,0,133870861903746140,0;TBN_NONE
0,300,1269,1023,630,1150,0,133870861903746140,0;TBN_NONE
0,301,1267,1023,630,1150,0,133870861903902394,0;TBN_NONE
0,302,1265,1023,630,1150,0,133870861903902394,0;TBN_NONE
0,304,1263,1023,630,1150,0,133870861903902394,0;TBN_NONE
0,305,1261,1023,630,1150,0,133870861903902394,0;TBN_NONE
0,307,1260,1023,630,1150,0,133870861904058813,0;TBN_NONE
0,308,1257,1023,630,1150,0,133870861904058813,0;TBN_NONE
0,310,1256,1023,630,1150,0,133870861904058813,0;TBN_NONE
0,311,1254,1023,630,1150,0,133870861904214909,0;TBN_NONE
0,313,1252,1023,630,1150,0,133870861904214909,0;TBN_NONE
0,315,1251,1023,620,1140,0,133870861904214909,0;TBN_NONE
0,317,1248,1023,620,1140,0,133870861904371153,0;TBN_NONE
0,319,1246,1023,620,1140,0,133870861904371153,0;TBN_NONE
0,321,1244,1023,620,1150,0,133870861904371153,0;TBN_NONE
0,323,1242,1023,620,1150,0,133870861904527432,0;TBN_NONE
0,326,1240,1023,620,1150,0,133870861904527432,0;TBN_NONE
0,328,1237,1023,620,1150,0,133870861904527432,0;TBN_NONE
0,330,1235,1023,620,1150,0,133870861904683683,0;TBN_NONE
0,332,1233,1023,620,1150,0,133870861904683683,0;TBN_NONE
0,334,1231,1023,610,1170,0,133870861904839908,0;TBN_NONE
0,337,1228,1023,610,1170,0,133870861904839908,0;TBN_NONE
0,339,1226,1023,610,1170,0,133870861904996165,0;TBN_NONE
0,341,1224,1023,620,1180,0,133870861904996165,0;TBN_NONE
0,344,1221,1023,620,1180,0,133870861905152416,0;TBN_NONE
0,346,1219,1023,620,1180,0,133870861905152416,0;TBN_NONE
0,349,1217,1023,620,1200,0,133870861905152416,0;TBN_NONE
0,351,1214,1023,620,1180,0,133870861905152416,0;TBN_NONE
0,353,1212,1023,620,1180,0,133870861905308685,0;TBN_NONE
0,355,1210,1023,620,1180,0,133870861905308685,0;TBN_NONE
0,357,1208,1023,630,1190,0,133870861905308685,0;TBN_NONE
0,360,1206,1023,630,1190,0,133870861905308685,0;TBN_NONE
0,361,1204,1023,630,1190,0,133870861905621171,0;TBN_NONE
0,362,1202,1023,630,1190,0,133870861905621171,0;TBN_NONE
0,364,1200,1023,630,1190,0,133870861905621171,0;TBN_NONE
0,365,1200,1023,630,1190,0,133870861905621171,0;TBN_NONE
0,366,1198,1023,630,1190,0,133870861905621171,0;TBN_NONE
0,367,1198,1023,630,1190,0,133870861905621171,0;TBN_NONE
0,367,1197,1023,630,1190,0,133870861905777572,0;TBN_NONE
0,368,1197,1023,630,1190,0,133870861905777572,0;TBN_NONE
0,368,1196,1023,630,1190,0,133870861905933683,0;TBN_NONE
0,368,1196,1023,630,1190,0,133870861905933683,0;TBN_NONE
0,369,1196,1023,630,1190,0,133870861905933683,0;TBN_NONE
0,369,1195,1023,630,1190,0,133870861906089926,0;TBN_NONE
0,369,1195,1023,630,1190,0,133870861906089926,0;TBN_NONE
0,369,1195,1023,630,1190,0,133870861906089926,0;TBN_NONE
0,370,1194,1023,630,1170,0,133870861906246184,0;TBN_NONE
0,370,1194,1023,630,1170,0,133870861906246184,0;TBN_NONE
0,370,1194,1023,630,1170,0,133870861906246184,0;TBN_NONE
0,370,1193,1023,630,1170,0,133870861906402460,0;TBN_NONE
0,371,1193,1023,630,1170,0,133870861906402460,0;TBN_NONE
0,371,1193,1023,630,1170,0,133870861906402460,0;TBN_NONE
0,371,1192,1023,630,1170,0,133870861906558685,0;TBN_NONE
0,371,1191,1023,630,1170,0,133870861906558685,0;TBN_NONE
0,372,1191,1023,630,1170,0,133870861906558685,0;TBN_NONE
0,373,1190,1023,630,1170,0,133870861906715085,0;TBN_NONE
0,373,1189,1023,630,1170,0,133870861906715085,0;TBN_NONE
0,374,1189,1023,630,1170,0,133870861906871189,0;TBN_NONE
0,374,1188,1023,630,1170,0,133870861906871189,0;TBN_NONE
0,374,1188,1023,630,1170,0,133870861907027440,0;TBN_NONE
0,375,1187,1023,630,1170,0,133870861907027440,0;TBN_NONE
0,375,1187,1023,630,1170,0,133870861907183690,0;TBN_NONE
0,376,1187,1023,630,1170,0,133870861907183690,0;TBN_NONE
0,376,1186,1023,630,1170,0,133870861907183690,0;TBN_NONE
0,376,1186,1023,630,1170,0,133870861907183690,0;TBN_NONE
0,377,1185,1023,630,1170,0,133870861907340087,0;TBN_NONE
0,377,1185,1023,630,1170,0,133870861907340087,0;TBN_NONE
0,377,1185,1023,630,1190,0,133870861907340087,0;TBN_NONE
0,377,1185,1023,630,1190,0,133870861907496213,0;TBN_NONE
0,377,1185,1023,630,1190,0,133870861907496213,0;TBN_NONE
0,377,1185,1023,630,1190,0,133870861907496213,0;TBN_NONE
0,377,1184,1023,640,1200,0,133870861907496213,0;TBN_NONE
0,378,1184,1023,640,1200,0,133870861907652603,0;TBN_NONE
0,378,1184,1023,640,1200,0,133870861907652603,0;TBN_NONE
0,378,1184,1023,640,1200,0,133870861907808703,0;TBN_NONE
0,378,1184,1023,640,1200,0,133870861907808703,0;TBN_NONE
0,378,1184,1023,640,1200,0,133870861907808703,0;TBN_NONE
0,379,1184,1023,640,1200,0,133870861907965107,0;TBN_NONE
0,379,1183,1023,640,1200,0,133870861908121208,0;TBN_NONE
0,380,1183,1023,640,1200,0,133870861908121208,0;TBN_NONE
0,380,1182,1023,640,1200,0,133870861908121208,0;TBN_NONE
0,381,1182,1023,630,1220,0,133870861908121208,0;TBN_NONE
0,382,1181,1023,630,1220,0,133870861908277854,0;TBN_NONE
0,383,1180,1023,630,1220,0,133870861908277854,0;TBN_NONE
0,383,1180,1023,630,1220,0,133870861908277854,0;TBN_NONE
0,384,1180,1023,630,1220,0,133870861908277854,0;TBN_NONE
0,384,1179,1023,630,1220,0,133870861908433712,0;TBN_NONE
0,384,1179,1023,630,1240,0,133870861908433712,0;TBN_NONE
0,385,1179,1023,630,1240,0,133870861908589970,0;TBN_NONE
0,385,1179,1023,630,1240,0,133870861908589970,0;TBN_NONE
0,385,1179,1023,630,1240,0,133870861908589970,0;TBN_NONE
0,386,1178,1023,630,1240,0,133870861908746363,0;TBN_NONE
0,387,1178,1023,630,1240,0,133870861908746363,0;TBN_NONE
0,388,1177,1023,630,1240,0,133870861908746363,0;TBN_NONE
0,389,1176,1023,630,1240,0,133870861908902614,0;TBN_NONE
0,390,1175,1023,640,1250,0,133870861908902614,0;TBN_NONE
0,391,1175,1023,640,1250,0,133870861908902614,0;TBN_NONE
0,392,1174,1023,630,1270,0,133870861909058725,0;TBN_NONE
0,392,1173,1023,630,1270,0,133870861909214975,0;TBN_NONE
0,393,1173,1023,630,1270,0,133870861909214975,0;TBN_NONE
0,393,1173,1023,630,1270,0,133870861909214975,0;TBN_NONE
0,394,1173,1023,630,1290,0,133870861909214975,0;TBN_NONE
0,394,1172,1023,630,1290,0,133870861909371244,0;TBN_NONE
0,394,1172,1023,630,1290,0,133870861909371244,0;TBN_NONE
0,394,1172,1023,630,1290,0,133870861909527480,0;TBN_NONE
0,394,1172,1023,630,1290,0,133870861909527480,0;TBN_NONE
0,394,1172,1023,630,1290,0,133870861909527480,0;TBN_NONE
0,394,1172,1023,630,1290,0,133870861909527480,0;TBN_NONE
0,394,1172,1023,630,1290,0,133870861909683749,0;TBN_NONE
0,394,1172,1023,630,1290,0,133870861909683749,0;TBN_NONE
0,394,1172,1023,630,1290,0,133870861909683749,0;TBN_NONE
0,394,1172,1023,630,1290,0,133870861909840128,0;TBN_NONE
0,395,1172,1023,620,1300,0,133870861909840128,0;TBN_NONE
0,395,1172,1023,620,1300,0,133870861909840128,0;TBN_NONE
0,395,1172,1023,620,1300,0,133870861909996378,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861909996378,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861909996378,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910152636,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910152636,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910308740,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910308740,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910308740,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910464994,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910464994,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910621244,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910621244,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910621244,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910621244,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910778019,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910778019,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910778019,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910933895,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861910933895,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861911089999,0;TBN_NONE
0,395,1172,1023,630,1320,0,133870861911089999,0;TBN_NONE
0,395,1172,1023,620,1330,0,133870861911089999,0;TBN_NONE
0,395,1172,1023,620,1330,0,133870861911246396,0;TBN_NONE
0,395,1172,1023,620,1330,0,133870861911246396,0;TBN_NONE
0,395,1172,1023,620,1330,0,133870861911402507,0;TBN_NONE
0,395,1172,1023,620,1330,0,133870861911402507,0;TBN_NONE
0,395,1172,1023,620,1330,0,133870861911402507,0;TBN_NONE
0,395,1172,1023,620,1330,0,133870861911558762,0;TBN_NONE
0,395,1172,1023,620,1330,0,133870861911558762,0;TBN_NONE
0,395,1172,1023,610,1320,0,133870861911558762,0;TBN_NONE
0,395,1172,1023,610,1320,0,133870861911715012,0;TBN_NONE
0,395,1172,1023,610,1320,0,133870861911715012,0;TBN_NONE
0,395,1172,1023,610,1320,0,133870861911715012,0;TBN_NONE
0,395,1173,1023,610,1320,0,133870861911871270,0;TBN_NONE
0,395,1173,1023,610,1340,0,133870861911871270,0;TBN_NONE
0,395,1173,1023,610,1340,0,133870861911871270,0;TBN_NONE
0,395,1173,1023,610,1340,0,133870861912027656,0;TBN_NONE
0,396,1173,1023,610,1340,0,133870861912027656,0;TBN_NONE
0,396,1173,1023,610,1340,0,133870861912027656,0;TBN_NONE
0,396,1174,1023,610,1340,0,133870861912183921,0;TBN_NONE
0,396,1174,1023,610,1340,0,133870861912183921,0;TBN_NONE
0,396,1174,1023,610,1340,0,133870861912183921,0;TBN_NONE
0,396,1174,1023,610,1340,0,133870861912340171,0;TBN_NONE
0,396,1174,1023,610,1340,0,133870861912340171,0;TBN_NONE
0,396,1175,1023,610,1340,0,133870861912496418,0;TBN_NONE
0,397,1175,1023,610,1340,0,133870861912496418,0;TBN_NONE
0,397,1175,1023,610,1340,0,133870861912496418,0;TBN_NONE
0,398,1176,1023,610,1340,0,133870861912496418,0;TBN_NONE
0,398,1177,1023,610,1340,0,133870861912652658,0;TBN_NONE
0,398,1177,1023,610,1340,0,133870861912652658,0;TBN_NONE
0,399,1178,1023,610,1340,0,133870861912808780,0;TBN_NONE
0,399,1178,1023,610,1320,0,133870861912808780,0;TBN_NONE
0,400,1179,1023,610,1320,0,133870861912808780,0;TBN_NONE
0,400,1179,1023,610,1320,0,133870861912965030,0;TBN_NONE
0,400,1180,1023,610,1320,0,133870861912965030,0;TBN_NONE
0,401,1181,1023,610,1320,0,133870861912965030,0;TBN_NONE
0,401,1181,1023,610,1320,0,133870861913121435,0;TBN_NONE
0,402,1182,1023,610,1320,0,133870861913121435,0;TBN_NONE
0,402,1183,1023,610,1320,0,133870861913121435,0;TBN_NONE
0,403,1184,1023,610,1320,0,133870861913277682,0;TBN_NONE
0,404,1185,1023,610,1320,0,133870861913277682,0;TBN_NONE
0,404,1187,1023,610,1320,0,133870861913277682,0;TBN_NONE
0,405,1188,1023,610,1320,0,133870861913433932,0;TBN_NONE
0,406,1189,1023,610,1320,0,133870861913590424,0;TBN_NONE
0,407,1190,1023,610,1320,0,133870861913590424,0;TBN_NONE
0,407,1192,1023,610,1320,0,133870861913746290,0;TBN_NONE
0,408,1193,1023,610,1320,0,133870861913746290,0;TBN_NONE
0,409,1195,1023,610,1320,0,133870861913746290,0;TBN_NONE
0,410,1197,1023,610,1320,0,133870861913902544,0;TBN_NONE
0,410,1200,1023,610,1320,0,133870861913902544,0;TBN_NONE
0,411,1201,1023,620,1330,0,133870861913902544,0;TBN_NONE
0,412,1203,1023,620,1330,0,133870861914058798,0;TBN_NONE
0,413,1206,1023,620,1330,0,133870861914058798,0;TBN_NONE
0,414,1208,1023,620,1330,0,133870861914058798,0;TBN_NONE
0,416,1211,1023,620,1330,0,133870861914058798,0;TBN_NONE
0,417,1214,1023,620,1330,0,133870861914058798,0;TBN_NONE
0,418,1217,1023,620,1330,0,133870861914215052,0;TBN_NONE
0,420,1219,1023,620,1330,0,133870861914215052,0;TBN_NONE
0,421,1222,1023,620,1330,0,133870861914371303,0;TBN_NONE
0,423,1225,1023,620,1330,0,133870861914371303,0;TBN_NONE
0,425,1227,1023,620,1350,0,133870861914371303,0;TBN_NONE
0,427,1230,1023,620,1350,0,133870861914527579,0;TBN_NONE
0,428,1233,1023,620,1350,0,133870861914683807,0;TBN_NONE
0,431,1236,1023,620,1350,0,133870861914683807,0;TBN_NONE
0,432,1239,1023,620,1350,0,133870861914683807,0;TBN_NONE
0,434,1242,1023,620,1350,0,133870861914840054,0;TBN_NONE
0,436,1244,1023,620,1350,0,133870861914840054,0;TBN_NONE
0,438,1247,1023,620,1350,0,133870861914840054,0;TBN_NONE
0,440,1250,1023,620,1350,0,133870861914996429,0;TBN_NONE
0,442,1253,1023,620,1350,0,133870861914996429,0;TBN_NONE
0,444,1256,1023,620,1330,0,133870861914996429,0;TBN_NONE
0,446,1260,1023,620,1330,0,133870861914996429,0;TBN_NONE
0,448,1262,1023,620,1330,0,133870861915152566,0;TBN_NONE
0,450,1265,1023,620,1330,0,133870861915152566,0;TBN_NONE
0,452,1268,1023,620,1330,0,133870861915152566,0;TBN_NONE
0,453,1271,1023,620,1330,0,133870861915308820,0;TBN_NONE
0,455,1273,1023,620,1330,0,133870861915308820,0;TBN_NONE
0,457,1276,1023,620,1330,0,133870861915308820,0;TBN_NONE
0,459,1279,1023,630,1350,0,133870861915465217,0;TBN_NONE
0,461,1282,1023,630,1350,0,133870861915465217,0;TBN_NONE
0,463,1284,1023,620,1370,0,133870861915465217,0;TBN_NONE
0,466,1286,1023,620,1370,0,133870861915621471,0;TBN_NONE
0,468,1288,1023,620,1370,0,133870861915777572,0;TBN_NONE
0,470,1290,1023,620,1370,0,133870861915777572,0;TBN_NONE
0,473,1292,1023,620,1370,0,133870861915777572,0;TBN_NONE
0,475,1294,1023,620,1370,0,133870861915933826,0;TBN_NONE
0,477,1295,1023,620,1370,0,133870861916090084,0;TBN_NONE
0,480,1296,1023,620,1370,0,133870861916090084,0;TBN_NONE
0,481,1297,1023,620,1370,0,133870861916090084,0;TBN_NONE
0,482,1299,1023,620,1370,0,133870861916246330,0;TBN_NONE
0,484,1300,1023,620,1370,0,133870861916246330,0;TBN_NONE
0,485,1301,1023,630,1380,0,133870861916246330,0;TBN_NONE
0,486,1302,1023,630,1380,0,133870861916246330,0;TBN_NONE
0,487,1303,1023,630,1380,0,133870861916402581,0;TBN_NONE
0,488,1304,1023,630,1380,0,133870861916402581,0;TBN_NONE
0,489,1304,1023,630,1380,0,133870861916402581,0;TBN_NONE
0,490,1305,1023,630,1380,0,133870861916558835,0;TBN_NONE
0,491,1305,1023,630,1370,0,133870861916558835,0;TBN_NONE
0,491,1306,1023,630,1370,0,133870861916558835,0;TBN_NONE
0,492,1306,1023,630,1370,0,133870861916558835,0;TBN_NONE
0,493,1307,1023,630,1370,0,133870861916558835,0;TBN_NONE
0,493,1307,1023,630,1370,0,133870861916715089,0;TBN_NONE
0,494,1307,1023,630,1370,0,133870861916715089,0;TBN_NONE
0,494,1307,1023,630,1370,0,133870861916871339,0;TBN_NONE
0,494,1308,1023,630,1370,0,133870861916871339,0;TBN_NONE
0,495,1308,1023,630,1370,0,133870861916871339,0;TBN_NONE
0,495,1308,1023,630,1370,0,133870861917027586,0;TBN_NONE
0,495,1308,1023,630,1370,0,133870861917027586,0;TBN_NONE
0,495,1308,1023,630,1370,0,133870861917027586,0;TBN_NONE
0,495,1308,1023,630,1370,0,133870861917183840,0;TBN_NONE
0,495,1308,1023,630,1370,0,133870861917183840,0;TBN_NONE
0,495,1308,1023,630,1370,0,133870861917340095,0;TBN_NONE
0,495,1308,1023,630,1370,0,133870861917340095,0;TBN_NONE
0,495,1308,1023,630,1370,0,133870861917340095,0;TBN_NONE
0,496,1308,1023,630,1370,0,133870861917340095,0;TBN_NONE
0,496,1308,1023,630,1370,0,133870861917496492,0;TBN_NONE
0,496,1308,1023,630,1370,0,133870861917496492,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861917496492,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861917652603,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861917652603,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861917808846,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861917808846,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861917808846,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861917965104,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861917965104,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918121354,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918121354,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918121354,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918277605,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918277605,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918277605,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918277605,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918433862,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918433862,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918590113,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918590113,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918590113,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918746506,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918746506,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918746506,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918902760,0;TBN_NONE
0,496,1308,1023,640,1350,0,133870861918902760,0;TBN_NONE
0,496,1309,1023,640,1350,0,133870861919058868,0;TBN_NONE
0,496,1309,1023,640,1350,0,133870861919058868,0;TBN_NONE
0,496,1309,1023,640,1350,0,133870861919058868,0;TBN_NONE
0,496,1309,1023,640,1350,0,133870861919058868,0;TBN_NONE
0,496,1309,1023,640,1350,0,133870861919215133,0;TBN_NONE
0,496,1309,1023,640,1350,0,133870861919215133,0;TBN_NONE
0,496,1309,1023,640,1350,0,133870861919371537,0;TBN_NONE
0,496,1309,1023,640,1350,0,133870861919371537,0;TBN_NONE
0,496,1309,1023,640,1350,0,133870861919371537,0;TBN_NONE
0,496,1309,1023,640,1350,0,133870861919528008,0;TBN_NONE
0,495,1309,1023,640,1350,0,133870861919528008,0;TBN_NONE
0,495,1310,1023,640,1350,0,133870861919528008,0;TBN_NONE
0,495,1310,1023,640,1350,0,133870861919684258,0;TBN_NONE
0,495,1311,1023,640,1350,0,133870861919684258,0;TBN_NONE
0,495,1312,1023,640,1350,0,133870861919684258,0;TBN_NONE
0,494,1312,1023,640,1350,0,133870861919840512,0;TBN_NONE
0,494,1313,1023,640,1350,0,133870861919840512,0;TBN_NONE
0,494,1314,1023,640,1350,0,133870861919840512,0;TBN_NONE
0,493,1315,1023,640,1350,0,133870861919996580,0;TBN_NONE
0,493,1316,1023,640,1350,0,133870861920308901,0;TBN_NONE
0,492,1317,1023,640,1350,0,133870861920308901,0;TBN_NONE
0,491,1318,1023,640,1350,0,133870861920308901,0;TBN_NONE
0,491,1320,1023,640,1350,0,133870861920308901,0;TBN_NONE
0,489,1321,1023,640,1350,0,133870861920465349,0;TBN_NONE
0,488,1322,1023,640,1350,0,133870861920465349,0;TBN_NONE
0,487,1323,1023,650,1370,0,133870861920465349,0;TBN_NONE
0,485,1325,1023,650,1370,0,133870861920465349,0;TBN_NONE
0,483,1326,1023,650,1370,0,133870861920621394,0;TBN_NONE
0,481,1328,1023,650,1370,0,133870861920621394,0;TBN_NONE
0,480,1330,1023,650,1370,0,133870861920621394,0;TBN_NONE
0,476,1332,1023,650,1370,0,133870861920777649,0;TBN_NONE
0,473,1334,1023,650,1370,0,133870861920777649,0;TBN_NONE
0,470,1336,1023,650,1370,0,133870861920777649,0;TBN_NONE
0,466,1339,1023,650,1370,0,133870861920777649,0;TBN_NONE
0,462,1341,1023,650,1370,0,133870861920933892,0;TBN_NONE
0,458,1343,1023,650,1370,0,133870861920933892,0;TBN_NONE
0,455,1346,1023,650,1370,0,133870861920933892,0;TBN_NONE
0,450,1348,1023,640,1350,0,133870861921090149,0;TBN_NONE
0,446,1350,1023,640,1350,0,133870861921246407,0;TBN_NONE
0,441,1352,1023,630,1370,0,133870861921246407,0;TBN_NONE
0,436,1355,1023,630,1370,0,133870861921246407,0;TBN_NONE
0,431,1357,1023,630,1370,0,133870861921402654,0;TBN_NONE
0,425,1359,1023,630,1370,0,133870861921402654,0;TBN_NONE
0,420,1361,1023,630,1370,0,133870861921402654,0;TBN_NONE
0,414,1364,1023,640,1350,0,133870861921558905,0;TBN_NONE
0,409,1366,1023,640,1350,0,133870861921558905,0;TBN_NONE
0,403,1368,1023,640,1350,0,133870861921558905,0;TBN_NONE
0,397,1371,1023,640,1350,0,133870861921715159,0;TBN_NONE
0,390,1373,1023,640,1320,0,133870861921715159,0;TBN_NONE
0,384,1376,1023,640,1320,0,133870861921715159,0;TBN_NONE
0,377,1380,1023,640,1320,0,133870861921715159,0;TBN_NONE
0,371,1381,1023,630,1300,0,133870861921871409,0;TBN_NONE
0,364,1384,1023,640,1290,0,133870861921871409,0;TBN_NONE
0,358,1386,1023,640,1290,0,133870861921871409,0;TBN_NONE
0,351,1389,1023,640,1290,0,133870861922027814,0;TBN_NONE
0,345,1391,1023,640,1290,0,133870861922027814,0;TBN_NONE
0,338,1394,1023,630,1270,0,133870861922027814,0;TBN_NONE
0,332,1396,1023,630,1270,0,133870861922183939,0;TBN_NONE
0,326,1399,1023,630,1270,0,133870861922340168,0;TBN_NONE
0,319,1401,1023,620,1260,0,133870861922340168,0;TBN_NONE
0,313,1404,1023,620,1260,0,133870861922340168,0;TBN_NONE
0,306,1406,1023,620,1260,0,133870861922340168,0;TBN_NONE
0,300,1408,1023,620,1260,0,133870861922496422,0;TBN_NONE
0,293,1410,1023,620,1240,0,133870861922652669,0;TBN_NONE
0,287,1412,1023,620,1240,0,133870861922652669,0;TBN_NONE
0,281,1414,1023,620,1240,0,133870861922652669,0;TBN_NONE
0,274,1416,1023,620,1240,0,133870861922652669,0;TBN_NONE
