StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,120,1333,1001,640,1000,0,133870855092706000,0;TBN_NONE
0,120,1332,1001,640,980,0,133870855092861851,0;TBN_NONE
0,120,1331,1001,640,980,0,133870855092861851,0;TBN_NONE
0,120,1329,998,640,980,0,133870855092861851,0;TBN_NONE
0,120,1328,998,640,980,0,133870855093018134,0;TBN_NONE
0,120,1326,998,640,980,0,133870855093018134,0;TBN_NONE
0,118,1325,998,640,980,0,133870855093018134,0;TBN_NONE
0,118,1323,997,640,980,0,133870855093174773,0;TBN_NONE
0,118,1322,998,640,980,0,133870855093174773,0;TBN_NONE
0,117,1321,997,630,980,0,133870855093174773,0;TBN_NONE
0,117,1320,997,630,980,0,133870855093331071,0;TBN_NONE
0,117,1318,997,630,980,0,133870855093331071,0;TBN_NONE
0,116,1317,998,630,980,0,133870855093331071,0;TBN_NONE
0,116,1315,998,630,980,0,133870855093487270,0;TBN_NONE
0,116,1313,998,630,980,0,133870855093487270,0;TBN_NONE
0,116,1311,994,630,980,0,133870855093487270,0;TBN_NONE
0,116,1308,993,630,980,0,133870855093643532,0;TBN_NONE
0,116,1305,992,630,980,0,133870855093643532,0;TBN_NONE
0,116,1302,990,630,980,0,133870855093799328,0;TBN_NONE
0,116,1298,988,630,980,0,133870855093799328,0;TBN_NONE
0,116,1294,989,630,980,0,133870855093799328,0;TBN_NONE
0,117,1289,988,640,980,0,133870855093955707,0;TBN_NONE
0,118,1284,987,640,980,0,133870855093955707,0;TBN_NONE
0,120,1280,986,640,980,0,133870855093955707,0;TBN_NONE
0,120,1275,985,640,1000,0,133870855094112283,0;TBN_NONE
0,121,1271,986,640,1000,0,133870855094112283,0;TBN_NONE
0,122,1266,985,640,1000,0,133870855094112283,0;TBN_NONE
0,123,1262,983,640,1000,0,133870855094268552,0;TBN_NONE
0,124,1257,984,640,1000,0,133870855094268552,0;TBN_NONE
0,125,1253,983,640,1000,0,133870855094268552,0;TBN_NONE
0,126,1248,983,640,1000,0,133870855094424788,0;TBN_NONE
0,127,1243,981,640,1000,0,133870855094424788,0;TBN_NONE
0,128,1237,980,640,1000,0,133870855094424788,0;TBN_NONE
0,130,1232,980,630,1020,0,133870855094580646,0;TBN_NONE
0,131,1225,980,630,1020,0,133870855094580646,0;TBN_NONE
0,132,1219,980,630,1020,0,133870855094736783,0;TBN_NONE
0,134,1213,978,630,1040,0,133870855094736783,0;TBN_NONE
0,136,1206,979,630,1040,0,133870855094736783,0;TBN_NONE
0,137,1200,978,630,1040,0,133870855094893565,0;TBN_NONE
0,139,1193,977,640,1050,0,133870855094893565,0;TBN_NONE
0,140,1186,978,640,1050,0,133870855094893565,0;TBN_NONE
0,142,1180,977,640,1070,0,133870855095049797,0;TBN_NONE
0,143,1174,977,640,1070,0,133870855095049797,0;TBN_NONE
0,145,1167,980,640,1070,0,133870855095049797,0;TBN_NONE
0,146,1161,978,640,1070,0,133870855095206033,0;TBN_NONE
0,147,1154,977,640,1090,0,133870855095206033,0;TBN_NONE
0,149,1148,978,640,1090,0,133870855095206033,0;TBN_NONE
0,150,1141,978,640,1090,0,133870855095362137,0;TBN_NONE
0,152,1134,978,640,1090,0,133870855095362137,0;TBN_NONE
0,153,1127,978,640,1090,0,133870855095518171,0;TBN_NONE
0,155,1121,979,640,1110,0,133870855095518171,0;TBN_NONE
0,157,1114,978,640,1110,0,133870855095518171,0;TBN_NONE
0,158,1106,978,640,1110,0,133870855095674821,0;TBN_NONE
0,160,1099,977,640,1110,0,133870855095674821,0;TBN_NONE
0,162,1092,975,640,1110,0,133870855095674821,0;TBN_NONE
0,164,1084,975,630,1130,0,133870855095830532,0;TBN_NONE
0,167,1077,975,630,1130,0,133870855095830532,0;TBN_NONE
0,168,1070,973,630,1130,0,133870855095830532,0;TBN_NONE
0,170,1063,973,630,1130,0,133870855095987340,0;TBN_NONE
0,172,1057,973,630,1130,0,133870855095987340,0;TBN_NONE
0,174,1051,970,630,1150,0,133870855095987340,0;TBN_NONE
0,176,1045,971,630,1150,0,133870855096143576,0;TBN_NONE
0,178,1038,970,630,1150,0,133870855096143576,0;TBN_NONE
0,180,1032,961,630,1150,0,133870855096299339,0;TBN_NONE
0,181,1026,958,630,1160,0,133870855096299339,0;TBN_NONE
0,182,1020,956,630,1160,0,133870855096299339,0;TBN_NONE
0,183,1014,953,630,1160,0,133870855096456051,0;TBN_NONE
0,185,1008,953,620,1180,0,133870855096456051,0;TBN_NONE
0,186,1002,953,620,1180,0,133870855096456051,0;TBN_NONE
0,187,997,953,620,1180,0,133870855096612335,0;TBN_NONE
0,188,991,952,620,1180,0,133870855096612335,0;TBN_NONE
0,189,986,952,620,1180,0,133870855096612335,0;TBN_NONE
0,190,980,952,620,1180,0,133870855096768578,0;TBN_NONE
0,191,975,952,620,1180,0,133870855096768578,0;TBN_NONE
0,192,970,952,620,1200,0,133870855096924300,0;TBN_NONE
0,192,965,953,620,1200,0,133870855096924300,0;TBN_NONE
0,193,960,953,610,1190,0,133870855096924300,0;TBN_NONE
0,194,955,955,610,1190,0,133870855096924300,0;TBN_NONE
0,194,951,955,600,1200,0,133870855097081082,0;TBN_NONE
0,195,947,954,600,1200,0,133870855097081082,0;TBN_NONE
0,195,942,955,600,1200,0,133870855097236933,0;TBN_NONE
0,195,938,954,600,1200,0,133870855097236933,0;TBN_NONE
0,196,934,955,600,1200,0,133870855097236933,0;TBN_NONE
0,196,929,955,600,1200,0,133870855097393590,0;TBN_NONE
0,196,925,955,600,1200,0,133870855097393590,0;TBN_NONE
0,197,920,955,600,1200,0,133870855097393590,0;TBN_NONE
0,197,916,954,600,1200,0,133870855097549830,0;TBN_NONE
0,197,912,955,600,1200,0,133870855097549830,0;TBN_NONE
0,197,908,955,600,1220,0,133870855097549830,0;TBN_NONE
0,197,904,956,600,1220,0,133870855097706055,0;TBN_NONE
0,198,901,956,600,1220,0,133870855097706055,0;TBN_NONE
0,198,897,956,600,1220,0,133870855097706055,0;TBN_NONE
0,198,894,956,600,1240,0,133870855098018064,0;TBN_NONE
0,198,891,956,600,1240,0,133870855098018064,0;TBN_NONE
0,198,888,956,590,1230,0,133870855098018064,0;TBN_NONE
0,198,886,958,590,1230,0,133870855098018064,0;TBN_NONE
0,198,884,960,590,1230,0,133870855098018064,0;TBN_NONE
0,198,882,963,590,1230,0,133870855098174319,0;TBN_NONE
0,197,881,966,590,1230,0,133870855098174319,0;TBN_NONE
0,197,879,968,590,1230,0,133870855098174319,0;TBN_NONE
0,197,878,970,590,1230,0,133870855098331108,0;TBN_NONE
0,196,877,972,590,1230,0,133870855098331108,0;TBN_NONE
0,196,876,971,590,1230,0,133870855098331108,0;TBN_NONE
0,196,875,972,590,1230,0,133870855098487366,0;TBN_NONE
0,195,874,973,590,1230,0,133870855098487366,0;TBN_NONE
0,195,874,973,590,1230,0,133870855098487366,0;TBN_NONE
0,195,873,973,580,1240,0,133870855098643070,0;TBN_NONE
0,194,872,974,580,1240,0,133870855098643070,0;TBN_NONE
0,194,872,973,580,1240,0,133870855098799441,0;TBN_NONE
0,194,872,974,580,1240,0,133870855098799441,0;TBN_NONE
0,194,872,976,580,1240,0,133870855098799441,0;TBN_NONE
0,194,872,976,580,1240,0,133870855098956113,0;TBN_NONE
0,194,871,978,580,1240,0,133870855098956113,0;TBN_NONE
0,194,871,979,580,1240,0,133870855098956113,0;TBN_NONE
0,194,871,979,580,1240,0,133870855099112386,0;TBN_NONE
0,194,871,979,580,1240,0,133870855099112386,0;TBN_NONE
0,194,871,979,580,1240,0,133870855099112386,0;TBN_NONE
0,194,871,978,580,1240,0,133870855099268614,0;TBN_NONE
0,194,871,978,580,1240,0,133870855099268614,0;TBN_NONE
0,194,871,978,580,1240,0,133870855099268614,0;TBN_NONE
0,194,871,978,580,1230,0,133870855099424879,0;TBN_NONE
0,194,871,976,580,1230,0,133870855099424879,0;TBN_NONE
0,194,871,975,580,1230,0,133870855099424879,0;TBN_NONE
0,194,871,973,580,1230,0,133870855099580870,0;TBN_NONE
0,194,871,973,580,1230,0,133870855099580870,0;TBN_NONE
0,194,871,973,580,1230,0,133870855099736929,0;TBN_NONE
0,194,871,971,580,1230,0,133870855099736929,0;TBN_NONE
0,194,871,971,580,1230,0,133870855099736929,0;TBN_NONE
0,194,871,971,580,1230,0,133870855099893686,0;TBN_NONE
0,194,871,969,580,1230,0,133870855100049647,0;TBN_NONE
