StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,512,808,627,570,1260,0,133870854395976684,0;TBN_NONE
0,512,809,625,570,1260,0,133870854396133297,0;TBN_NONE
0,513,810,625,570,1260,0,133870854396133297,0;TBN_NONE
0,514,811,625,570,1260,0,133870854396133297,0;TBN_NONE
0,515,812,625,570,1260,0,133870854396289570,0;TBN_NONE
0,516,814,625,570,1260,0,133870854396289570,0;TBN_NONE
0,517,815,625,570,1260,0,133870854396289570,0;TBN_NONE
0,518,816,623,570,1260,0,133870854396445817,0;TBN_NONE
0,519,817,622,570,1260,0,133870854396445817,0;TBN_NONE
0,521,819,623,570,1260,0,133870854396445817,0;TBN_NONE
0,522,820,624,570,1260,0,133870854396601525,0;TBN_NONE
0,524,822,625,570,1260,0,133870854396601525,0;TBN_NONE
0,526,823,625,570,1260,0,133870854396757790,0;TBN_NONE
0,528,825,625,570,1260,0,133870854396757790,0;TBN_NONE
0,530,827,626,570,1260,0,133870854396757790,0;TBN_NONE
0,532,829,626,570,1260,0,133870854396914183,0;TBN_NONE
0,534,831,626,570,1260,0,133870854396914183,0;TBN_NONE
0,536,833,628,570,1260,0,133870854396914183,0;TBN_NONE
0,538,835,627,570,1280,0,133870854397070833,0;TBN_NONE
0,540,837,627,570,1280,0,133870854397070833,0;TBN_NONE
0,542,840,627,570,1280,0,133870854397070833,0;TBN_NONE
0,544,841,628,570,1280,0,133870854397227076,0;TBN_NONE
0,546,844,628,570,1280,0,133870854397227076,0;TBN_NONE
0,549,846,628,560,1300,0,133870854397227076,0;TBN_NONE
0,551,848,630,570,1310,0,133870854397383330,0;TBN_NONE
0,554,850,628,570,1310,0,133870854397383330,0;TBN_NONE
0,556,853,628,580,1300,0,133870854397383330,0;TBN_NONE
0,559,855,628,580,1300,0,133870854397539079,0;TBN_NONE
0,561,857,628,580,1300,0,133870854397539079,0;TBN_NONE
0,564,860,627,580,1300,0,133870854397695296,0;TBN_NONE
0,566,862,627,580,1280,0,133870854397695296,0;TBN_NONE
0,569,864,627,580,1280,0,133870854397695296,0;TBN_NONE
0,572,866,626,580,1280,0,133870854397852118,0;TBN_NONE
0,575,868,627,580,1280,0,133870854397852118,0;TBN_NONE
0,577,870,627,580,1280,0,133870854397852118,0;TBN_NONE
0,580,873,627,580,1280,0,133870854398008336,0;TBN_NONE
0,583,875,630,580,1280,0,133870854398008336,0;TBN_NONE
0,586,877,629,580,1280,0,133870854398008336,0;TBN_NONE
0,588,879,628,580,1280,0,133870854398164605,0;TBN_NONE
0,591,881,629,580,1280,0,133870854398164605,0;TBN_NONE
0,593,883,629,580,1280,0,133870854398164605,0;TBN_NONE
0,596,886,629,580,1280,0,133870854398320661,0;TBN_NONE
0,600,888,631,580,1280,0,133870854398320661,0;TBN_NONE
0,601,890,631,580,1280,0,133870854398476702,0;TBN_NONE
0,603,892,630,580,1280,0,133870854398476702,0;TBN_NONE
0,605,894,630,580,1280,0,133870854398632803,0;TBN_NONE
0,608,896,630,580,1280,0,133870854398632803,0;TBN_NONE
0,610,898,630,590,1290,0,133870854398632803,0;TBN_NONE
0,613,900,631,590,1290,0,133870854398789255,0;TBN_NONE
0,615,902,631,590,1290,0,133870854398789255,0;TBN_NONE
0,617,904,630,590,1290,0,133870854398789255,0;TBN_NONE
0,620,906,630,590,1290,0,133870854398945311,0;TBN_NONE
0,622,908,630,590,1290,0,133870854398945311,0;TBN_NONE
0,625,910,630,600,1310,0,133870854398945311,0;TBN_NONE
0,627,911,630,600,1310,0,133870854398945311,0;TBN_NONE
0,629,913,630,600,1310,0,133870854399101565,0;TBN_NONE
0,631,915,631,600,1310,0,133870854399101565,0;TBN_NONE
0,633,917,632,600,1310,0,133870854399101565,0;TBN_NONE
0,635,918,631,600,1310,0,133870854399257815,0;TBN_NONE
0,637,920,632,600,1290,0,133870854399257815,0;TBN_NONE
0,639,922,633,600,1290,0,133870854399414187,0;TBN_NONE
0,641,924,633,600,1290,0,133870854399414187,0;TBN_NONE
0,643,925,633,600,1290,0,133870854399414187,0;TBN_NONE
0,644,927,632,610,1280,0,133870854399570852,0;TBN_NONE
0,646,928,632,610,1280,0,133870854399570852,0;TBN_NONE
0,647,930,632,610,1280,0,133870854399570852,0;TBN_NONE
0,648,931,633,610,1280,0,133870854399727106,0;TBN_NONE
0,649,932,633,610,1280,0,133870854399727106,0;TBN_NONE
0,650,933,633,610,1280,0,133870854399727106,0;TBN_NONE
0,651,934,633,610,1280,0,133870854399882828,0;TBN_NONE
0,652,935,633,610,1280,0,133870854399882828,0;TBN_NONE
0,653,936,634,610,1280,0,133870854400039075,0;TBN_NONE
0,653,936,633,610,1280,0,133870854400039075,0;TBN_NONE
0,654,937,631,610,1280,0,133870854400039075,0;TBN_NONE
0,655,937,630,610,1280,0,133870854400195413,0;TBN_NONE
0,656,938,628,610,1280,0,133870854400195413,0;TBN_NONE
0,656,938,627,610,1280,0,133870854400195413,0;TBN_NONE
0,656,939,628,610,1280,0,133870854400352122,0;TBN_NONE
0,656,939,631,610,1280,0,133870854400352122,0;TBN_NONE
0,657,939,632,610,1280,0,133870854400352122,0;TBN_NONE
0,657,939,634,610,1280,0,133870854400508387,0;TBN_NONE
0,657,939,634,610,1280,0,133870854400508387,0;TBN_NONE
0,657,939,636,610,1280,0,133870854400508387,0;TBN_NONE
0,657,939,639,610,1280,0,133870854400664641,0;TBN_NONE
0,657,939,642,610,1280,0,133870854400664641,0;TBN_NONE
0,657,939,646,610,1280,0,133870854400664641,0;TBN_NONE
0,656,939,650,610,1280,0,133870854400820338,0;TBN_NONE
0,656,939,652,610,1280,0,133870854400820338,0;TBN_NONE
0,656,939,656,610,1280,0,133870854400976589,0;TBN_NONE
0,655,939,658,610,1280,0,133870854400976589,0;TBN_NONE
0,654,939,658,610,1290,0,133870854400976589,0;TBN_NONE
0,653,939,658,610,1290,0,133870854401289093,0;TBN_NONE
0,652,939,658,610,1290,0,133870854401289093,0;TBN_NONE
0,650,939,657,610,1290,0,133870854401289093,0;TBN_NONE
0,649,939,655,610,1290,0,133870854401289093,0;TBN_NONE
0,647,939,652,610,1290,0,133870854401289093,0;TBN_NONE
0,646,940,652,610,1280,0,133870854401289093,0;TBN_NONE
0,644,940,651,610,1280,0,133870854401445622,0;TBN_NONE
0,642,941,651,610,1280,0,133870854401445622,0;TBN_NONE
0,640,941,652,610,1280,0,133870854401445622,0;TBN_NONE
0,638,942,653,610,1280,0,133870854401601741,0;TBN_NONE
0,636,943,653,610,1280,0,133870854401601741,0;TBN_NONE
0,634,943,653,610,1280,0,133870854401601741,0;TBN_NONE
0,632,944,653,610,1280,0,133870854401757991,0;TBN_NONE
0,629,944,653,610,1280,0,133870854401757991,0;TBN_NONE
0,627,945,652,610,1280,0,133870854401914114,0;TBN_NONE
0,625,946,652,610,1280,0,133870854401914114,0;TBN_NONE
0,623,947,650,610,1290,0,133870854401914114,0;TBN_NONE
0,620,948,649,610,1290,0,133870854402070360,0;TBN_NONE
0,618,949,646,610,1290,0,133870854402070360,0;TBN_NONE
0,615,949,643,610,1290,0,133870854402070360,0;TBN_NONE
0,613,950,643,610,1290,0,133870854402227139,0;TBN_NONE
0,610,951,643,610,1290,0,133870854402227139,0;TBN_NONE
0,608,952,643,610,1290,0,133870854402227139,0;TBN_NONE
0,605,953,643,610,1290,0,133870854402382858,0;TBN_NONE
0,603,954,644,610,1290,0,133870854402382858,0;TBN_NONE
0,600,956,643,610,1290,0,133870854402382858,0;TBN_NONE
0,598,957,644,610,1280,0,133870854402539112,0;TBN_NONE
0,596,958,643,610,1280,0,133870854402539112,0;TBN_NONE
0,593,960,644,610,1280,0,133870854402695366,0;TBN_NONE
0,591,960,644,610,1280,0,133870854402695366,0;TBN_NONE
0,589,961,644,610,1280,0,133870854402695366,0;TBN_NONE
0,587,962,644,610,1280,0,133870854402851759,0;TBN_NONE
0,584,963,644,610,1280,0,133870854402851759,0;TBN_NONE
0,582,964,643,600,1260,0,133870854402851759,0;TBN_NONE
0,580,965,643,600,1260,0,133870854403008420,0;TBN_NONE
0,578,966,643,600,1260,0,133870854403008420,0;TBN_NONE
0,576,967,643,600,1260,0,133870854403008420,0;TBN_NONE
0,574,968,643,600,1260,0,133870854403164374,0;TBN_NONE
0,572,969,643,600,1260,0,133870854403164374,0;TBN_NONE
0,570,970,640,600,1260,0,133870854403164374,0;TBN_NONE
0,568,971,640,600,1260,0,133870854403320375,0;TBN_NONE
0,566,971,641,600,1260,0,133870854403320375,0;TBN_NONE
0,564,972,641,600,1260,0,133870854403476772,0;TBN_NONE
0,562,973,641,600,1260,0,133870854403476772,0;TBN_NONE
0,560,974,641,600,1260,0,133870854403476772,0;TBN_NONE
0,559,974,642,600,1260,0,133870854403633407,0;TBN_NONE
0,557,975,642,600,1260,0,133870854403633407,0;TBN_NONE
0,555,976,643,600,1260,0,133870854403633407,0;TBN_NONE
0,553,977,643,610,1280,0,133870854403789669,0;TBN_NONE
0,551,977,643,610,1280,0,133870854403789669,0;TBN_NONE
0,550,978,643,610,1280,0,133870854403789669,0;TBN_NONE
0,548,979,643,610,1280,0,133870854403945941,0;TBN_NONE
0,546,980,643,610,1280,0,133870854403945941,0;TBN_NONE
0,545,980,643,610,1280,0,133870854403945941,0;TBN_NONE
0,543,981,643,610,1280,0,133870854404102177,0;TBN_NONE
0,542,982,643,610,1260,0,133870854404102177,0;TBN_NONE
0,540,983,643,610,1260,0,133870854404257889,0;TBN_NONE
0,540,983,642,610,1260,0,133870854404257889,0;TBN_NONE
0,537,984,643,610,1260,0,133870854404257889,0;TBN_NONE
0,535,985,643,610,1260,0,133870854404414147,0;TBN_NONE
0,533,985,643,610,1260,0,133870854404414147,0;TBN_NONE
0,532,986,642,600,1250,0,133870854404414147,0;TBN_NONE
0,530,987,643,600,1250,0,133870854404570536,0;TBN_NONE
0,528,988,642,600,1250,0,133870854404570536,0;TBN_NONE
0,526,989,640,610,1230,0,133870854404570536,0;TBN_NONE
0,524,990,640,610,1230,0,133870854404726798,0;TBN_NONE
0,522,991,637,610,1230,0,133870854404726798,0;TBN_NONE
0,520,992,637,610,1230,0,133870854404726798,0;TBN_NONE
0,517,993,637,600,1220,0,133870854404883048,0;TBN_NONE
0,515,994,637,600,1220,0,133870854404883048,0;TBN_NONE
0,513,995,636,600,1220,0,133870854404883048,0;TBN_NONE
0,510,996,635,600,1220,0,133870854405039687,0;TBN_NONE
0,508,997,636,600,1220,0,133870854405039687,0;TBN_NONE
0,506,998,637,600,1220,0,133870854405195424,0;TBN_NONE
0,503,999,637,600,1220,0,133870854405195424,0;TBN_NONE
0,501,1000,637,600,1220,0,133870854405195424,0;TBN_NONE
0,499,1001,637,600,1220,0,133870854405352034,0;TBN_NONE
0,497,1002,638,600,1220,0,133870854405352034,0;TBN_NONE
0,495,1003,638,600,1220,0,133870854405507925,0;TBN_NONE
0,494,1003,638,600,1220,0,133870854405507925,0;TBN_NONE
0,492,1004,639,600,1220,0,133870854405507925,0;TBN_NONE
0,490,1005,639,600,1220,0,133870854405507925,0;TBN_NONE
0,489,1005,641,600,1220,0,133870854405664700,0;TBN_NONE
0,488,1006,644,600,1220,0,133870854405820415,0;TBN_NONE
0,487,1006,645,610,1230,0,133870854405820415,0;TBN_NONE
0,485,1006,647,610,1230,0,133870854405820415,0;TBN_NONE
0,485,1006,649,610,1230,0,133870854405820415,0;TBN_NONE
0,484,1006,650,610,1230,0,133870854405976816,0;TBN_NONE
0,483,1006,652,610,1230,0,133870854405976816,0;TBN_NONE
0,482,1006,655,610,1230,0,133870854405976816,0;TBN_NONE
0,482,1006,658,610,1230,0,133870854406133444,0;TBN_NONE
0,481,1006,663,610,1230,0,133870854406133444,0;TBN_NONE
0,481,1006,667,610,1230,0,133870854406133444,0;TBN_NONE
0,481,1006,668,610,1230,0,133870854406289706,0;TBN_NONE
0,480,1006,669,610,1230,0,133870854406289706,0;TBN_NONE
0,480,1006,670,610,1230,0,133870854406289706,0;TBN_NONE
0,480,1006,671,610,1230,0,133870854406445424,0;TBN_NONE
0,480,1006,673,610,1230,0,133870854406445424,0;TBN_NONE
0,480,1006,675,610,1230,0,133870854406445424,0;TBN_NONE
0,480,1006,676,610,1230,0,133870854406602236,0;TBN_NONE
0,480,1006,677,610,1230,0,133870854406602236,0;TBN_NONE
0,480,1006,676,610,1230,0,133870854406602236,0;TBN_NONE
0,478,1006,675,610,1230,0,133870854406758457,0;TBN_NONE
0,478,1006,675,610,1230,0,133870854406758457,0;TBN_NONE
0,477,1006,675,610,1230,0,133870854406914333,0;TBN_NONE
0,476,1006,672,610,1230,0,133870854406914333,0;TBN_NONE
0,476,1006,672,610,1230,0,133870854406914333,0;TBN_NONE
0,475,1006,672,610,1230,0,133870854407070463,0;TBN_NONE
0,474,1007,669,610,1230,0,133870854407070463,0;TBN_NONE
0,473,1007,667,610,1230,0,133870854407070463,0;TBN_NONE
0,472,1008,666,610,1230,0,133870854407382971,0;TBN_NONE
0,470,1009,667,610,1230,0,133870854407382971,0;TBN_NONE
0,469,1009,669,610,1230,0,133870854407382971,0;TBN_NONE
0,467,1010,670,610,1230,0,133870854407382971,0;TBN_NONE
0,465,1011,669,610,1230,0,133870854407382971,0;TBN_NONE
0,464,1012,670,600,1220,0,133870854407539214,0;TBN_NONE
0,462,1013,671,600,1220,0,133870854407539214,0;TBN_NONE
0,461,1013,671,600,1220,0,133870854407695454,0;TBN_NONE
0,459,1014,671,600,1220,0,133870854407695454,0;TBN_NONE
0,457,1015,671,600,1220,0,133870854407695454,0;TBN_NONE
0,455,1016,671,600,1220,0,133870854407851880,0;TBN_NONE
0,453,1018,671,600,1220,0,133870854407851880,0;TBN_NONE
0,451,1020,671,600,1220,0,133870854407851880,0;TBN_NONE
0,449,1020,668,600,1240,0,133870854407851880,0;TBN_NONE
0,446,1022,666,600,1240,0,133870854408007951,0;TBN_NONE
0,443,1024,664,600,1240,0,133870854408007951,0;TBN_NONE
0,440,1026,663,600,1240,0,133870854408007951,0;TBN_NONE
0,437,1027,660,600,1240,0,133870854408164348,0;TBN_NONE
0,434,1029,660,600,1240,0,133870854408164348,0;TBN_NONE
0,431,1031,660,600,1240,0,133870854408164348,0;TBN_NONE
0,427,1033,660,600,1240,0,133870854408320599,0;TBN_NONE
0,424,1035,661,600,1240,0,133870854408320599,0;TBN_NONE
0,420,1037,660,590,1250,0,133870854408476699,0;TBN_NONE
0,416,1039,661,590,1250,0,133870854408476699,0;TBN_NONE
0,413,1041,662,590,1250,0,133870854408476699,0;TBN_NONE
0,409,1043,662,590,1250,0,133870854408789233,0;TBN_NONE
0,404,1045,662,600,1240,0,133870854408789233,0;TBN_NONE
0,400,1047,662,600,1240,0,133870854408789233,0;TBN_NONE
0,396,1050,662,600,1240,0,133870854408789233,0;TBN_NONE
0,392,1052,662,590,1230,0,133870854408789233,0;TBN_NONE
0,387,1054,663,590,1230,0,133870854408945468,0;TBN_NONE
0,383,1057,662,590,1210,0,133870854408945468,0;TBN_NONE
0,378,1059,662,590,1210,0,133870854408945468,0;TBN_NONE
0,374,1062,663,580,1200,0,133870854408945468,0;TBN_NONE
0,369,1065,662,590,1180,0,133870854409101730,0;TBN_NONE
0,364,1067,660,590,1180,0,133870854409101730,0;TBN_NONE
0,360,1070,661,590,1180,0,133870854409257977,0;TBN_NONE
0,354,1073,660,590,1180,0,133870854409257977,0;TBN_NONE
0,349,1076,657,580,1170,0,133870854409257977,0;TBN_NONE
0,344,1080,655,580,1170,0,133870854409414352,0;TBN_NONE
0,339,1082,654,580,1170,0,133870854409414352,0;TBN_NONE
0,335,1085,654,580,1170,0,133870854409414352,0;TBN_NONE
0,330,1088,654,580,1170,0,133870854409570478,0;TBN_NONE
0,325,1091,654,580,1170,0,133870854409570478,0;TBN_NONE
0,320,1093,655,570,1160,0,133870854409570478,0;TBN_NONE
0,315,1096,655,570,1160,0,133870854409726713,0;TBN_NONE
0,311,1099,655,570,1160,0,133870854409726713,0;TBN_NONE
0,306,1101,655,560,1160,0,133870854409883103,0;TBN_NONE
0,301,1104,655,560,1160,0,133870854409883103,0;TBN_NONE
0,296,1107,655,560,1160,0,133870854409883103,0;TBN_NONE
0,292,1109,655,560,1160,0,133870854409883103,0;TBN_NONE
0,287,1112,655,560,1160,0,133870854410039368,0;TBN_NONE
0,283,1114,655,560,1160,0,133870854410039368,0;TBN_NONE
0,279,1117,656,560,1130,0,133870854410195498,0;TBN_NONE
0,275,1119,656,560,1130,0,133870854410195498,0;TBN_NONE
0,271,1122,656,560,1130,0,133870854410195498,0;TBN_NONE
0,266,1124,655,560,1130,0,133870854410352265,0;TBN_NONE
0,263,1127,655,560,1130,0,133870854410352265,0;TBN_NONE
0,259,1129,655,550,1120,0,133870854410352265,0;TBN_NONE
0,255,1131,655,550,1120,0,133870854410508516,0;TBN_NONE
0,252,1133,656,550,1120,0,133870854410508516,0;TBN_NONE
0,249,1135,656,550,1120,0,133870854410508516,0;TBN_NONE
0,246,1137,656,550,1120,0,133870854410664777,0;TBN_NONE
0,243,1140,656,540,1120,0,133870854410664777,0;TBN_NONE
0,240,1140,656,540,1120,0,133870854410820485,0;TBN_NONE
0,238,1142,656,540,1120,0,133870854410820485,0;TBN_NONE
0,236,1144,656,540,1120,0,133870854410820485,0;TBN_NONE
0,233,1145,656,550,1120,0,133870854410976889,0;TBN_NONE
0,231,1146,656,550,1120,0,133870854410976889,0;TBN_NONE
0,230,1148,656,550,1120,0,133870854410976889,0;TBN_NONE
0,228,1149,656,550,1120,0,133870854411133132,0;TBN_NONE
0,227,1150,656,550,1120,0,133870854411133132,0;TBN_NONE
0,226,1151,656,550,1120,0,133870854411133132,0;TBN_NONE
0,224,1151,656,550,1120,0,133870854411289383,0;TBN_NONE
0,224,1152,656,550,1120,0,133870854411289383,0;TBN_NONE
0,223,1152,656,550,1140,0,133870854411289383,0;TBN_NONE
0,223,1153,656,550,1140,0,133870854411445516,0;TBN_NONE
0,223,1153,656,550,1140,0,133870854411445516,0;TBN_NONE
0,223,1153,657,550,1140,0,133870854411445516,0;TBN_NONE
0,223,1153,655,540,1150,0,133870854411601888,0;TBN_NONE
0,223,1153,652,540,1150,0,133870854411601888,0;TBN_NONE
0,223,1153,649,540,1150,0,133870854411601888,0;TBN_NONE
0,223,1153,645,540,1150,0,133870854411758538,0;TBN_NONE
0,223,1153,643,540,1150,0,133870854411758538,0;TBN_NONE
0,223,1153,642,540,1150,0,133870854411914249,0;TBN_NONE
0,223,1153,640,540,1150,0,133870854411914249,0;TBN_NONE
0,224,1154,642,540,1150,0,133870854411914249,0;TBN_NONE
0,224,1154,642,540,1150,0,133870854412070646,0;TBN_NONE
0,224,1155,642,540,1150,0,133870854412070646,0;TBN_NONE
0,224,1155,641,540,1150,0,133870854412070646,0;TBN_NONE
0,225,1156,641,540,1150,0,133870854412227307,0;TBN_NONE
0,225,1157,641,540,1150,0,133870854412227307,0;TBN_NONE
0,226,1158,641,540,1150,0,133870854412227307,0;TBN_NONE
0,226,1159,641,540,1150,0,133870854412383550,0;TBN_NONE
0,227,1160,641,540,1150,0,133870854412383550,0;TBN_NONE
0,227,1161,642,540,1150,0,133870854412383550,0;TBN_NONE
0,228,1162,641,540,1150,0,133870854412695523,0;TBN_NONE
0,229,1164,642,540,1150,0,133870854412695523,0;TBN_NONE
0,230,1166,642,540,1150,0,133870854412695523,0;TBN_NONE
0,230,1168,642,540,1150,0,133870854412695523,0;TBN_NONE
0,231,1170,642,540,1150,0,133870854412695523,0;TBN_NONE
0,231,1171,642,540,1150,0,133870854412851972,0;TBN_NONE
0,232,1174,643,540,1150,0,133870854412851972,0;TBN_NONE
0,233,1176,643,540,1150,0,133870854412851972,0;TBN_NONE
0,233,1178,643,540,1150,0,133870854413008013,0;TBN_NONE
0,234,1181,643,540,1150,0,133870854413008013,0;TBN_NONE
0,235,1183,643,550,1140,0,133870854413008013,0;TBN_NONE
0,236,1186,643,550,1140,0,133870854413164271,0;TBN_NONE
0,236,1188,644,550,1140,0,133870854413164271,0;TBN_NONE
0,237,1191,643,550,1140,0,133870854413164271,0;TBN_NONE
0,238,1193,643,550,1140,0,133870854413320665,0;TBN_NONE
0,240,1196,643,550,1140,0,133870854413320665,0;TBN_NONE
0,240,1198,644,550,1140,0,133870854413476776,0;TBN_NONE
0,241,1201,644,550,1140,0,133870854413476776,0;TBN_NONE
0,242,1203,644,550,1140,0,133870854413476776,0;TBN_NONE
0,243,1206,644,550,1140,0,133870854413633173,0;TBN_NONE
0,245,1208,644,550,1140,0,133870854413633173,0;TBN_NONE
0,246,1211,644,550,1140,0,133870854413633173,0;TBN_NONE
0,247,1214,645,550,1140,0,133870854413789863,0;TBN_NONE
0,248,1217,645,550,1140,0,133870854413789863,0;TBN_NONE
0,249,1219,645,550,1140,0,133870854413789863,0;TBN_NONE
0,251,1222,645,550,1140,0,133870854413946070,0;TBN_NONE
0,252,1225,645,550,1140,0,133870854413946070,0;TBN_NONE
0,253,1228,645,540,1150,0,133870854414101785,0;TBN_NONE
0,255,1231,644,540,1150,0,133870854414101785,0;TBN_NONE
0,256,1233,645,540,1150,0,133870854414101785,0;TBN_NONE
0,258,1236,646,540,1150,0,133870854414258050,0;TBN_NONE
0,259,1239,645,540,1150,0,133870854414258050,0;TBN_NONE
0,261,1242,644,540,1150,0,133870854414258050,0;TBN_NONE
0,262,1246,646,540,1150,0,133870854414414839,0;TBN_NONE
0,264,1249,645,540,1150,0,133870854414414839,0;TBN_NONE
0,265,1252,646,550,1140,0,133870854414414839,0;TBN_NONE
0,266,1256,646,550,1140,0,133870854414570676,0;TBN_NONE
0,268,1260,646,550,1140,0,133870854414570676,0;TBN_NONE
0,269,1262,645,550,1140,0,133870854414570676,0;TBN_NONE
0,271,1266,645,550,1140,0,133870854414883045,0;TBN_NONE
0,272,1269,645,550,1140,0,133870854414883045,0;TBN_NONE
0,273,1273,645,550,1140,0,133870854414883045,0;TBN_NONE
0,274,1276,646,550,1140,0,133870854414883045,0;TBN_NONE
0,275,1280,645,550,1140,0,133870854414883045,0;TBN_NONE
0,277,1283,646,550,1140,0,133870854414883045,0;TBN_NONE
0,278,1286,645,550,1140,0,133870854415039324,0;TBN_NONE
0,279,1290,646,550,1140,0,133870854415039324,0;TBN_NONE
0,280,1293,646,550,1140,0,133870854415195575,0;TBN_NONE
0,281,1296,646,550,1140,0,133870854415195575,0;TBN_NONE
0,282,1299,646,550,1140,0,133870854415195575,0;TBN_NONE
0,283,1302,646,550,1120,0,133870854415351924,0;TBN_NONE
0,284,1305,646,550,1120,0,133870854415351924,0;TBN_NONE
0,285,1308,646,550,1120,0,133870854415351924,0;TBN_NONE
0,285,1310,647,550,1120,0,133870854415508197,0;TBN_NONE
0,286,1313,648,550,1120,0,133870854415508197,0;TBN_NONE
0,287,1315,648,550,1110,0,133870854415508197,0;TBN_NONE
0,288,1318,648,560,1120,0,133870854415664451,0;TBN_NONE
0,289,1320,647,560,1120,0,133870854415664451,0;TBN_NONE
0,289,1322,646,560,1120,0,133870854415664451,0;TBN_NONE
0,290,1324,646,560,1100,0,133870854415820705,0;TBN_NONE
0,291,1325,646,560,1100,0,133870854415820705,0;TBN_NONE
0,291,1327,645,560,1100,0,133870854415976959,0;TBN_NONE
0,292,1328,645,560,1100,0,133870854415976959,0;TBN_NONE
0,293,1329,645,560,1100,0,133870854415976959,0;TBN_NONE
0,293,1329,647,560,1100,0,133870854416133649,0;TBN_NONE
0,293,1330,649,560,1100,0,133870854416133649,0;TBN_NONE
0,294,1331,650,560,1100,0,133870854416289332,0;TBN_NONE
0,294,1331,652,560,1100,0,133870854416289332,0;TBN_NONE
0,295,1332,654,560,1100,0,133870854416289332,0;TBN_NONE
0,295,1332,654,560,1100,0,133870854416289332,0;TBN_NONE
0,295,1332,656,560,1100,0,133870854416445589,0;TBN_NONE
0,296,1332,656,560,1100,0,133870854416445589,0;TBN_NONE
0,296,1332,657,560,1100,0,133870854416445589,0;TBN_NONE
0,296,1333,658,560,1100,0,133870854416601972,0;TBN_NONE
0,296,1333,658,560,1100,0,133870854416601972,0;TBN_NONE
0,296,1333,658,550,1100,0,133870854416601972,0;TBN_NONE
0,296,1333,658,550,1100,0,133870854416758215,0;TBN_NONE
0,296,1333,658,550,1100,0,133870854416758215,0;TBN_NONE
0,296,1333,657,550,1100,0,133870854416914858,0;TBN_NONE
0,296,1333,657,550,1100,0,133870854416914858,0;TBN_NONE
0,296,1333,657,550,1100,0,133870854416914858,0;TBN_NONE
0,296,1333,657,550,1100,0,133870854417071148,0;TBN_NONE
0,296,1333,658,550,1100,0,133870854417071148,0;TBN_NONE
0,296,1333,659,550,1100,0,133870854417071148,0;TBN_NONE
0,296,1333,662,550,1100,0,133870854417227410,0;TBN_NONE
0,296,1333,665,560,1080,0,133870854417227410,0;TBN_NONE
0,296,1332,669,560,1080,0,133870854417227410,0;TBN_NONE
0,297,1332,670,560,1080,0,133870854417383081,0;TBN_NONE
0,297,1331,671,560,1080,0,133870854417383081,0;TBN_NONE
0,297,1330,672,560,1080,0,133870854417539350,0;TBN_NONE
0,298,1328,673,560,1080,0,133870854417539350,0;TBN_NONE
0,300,1327,673,560,1080,0,133870854417695586,0;TBN_NONE
0,300,1325,673,560,1080,0,133870854417695586,0;TBN_NONE
0,300,1323,673,560,1080,0,133870854417695586,0;TBN_NONE
0,300,1321,674,560,1080,0,133870854417851840,0;TBN_NONE
0,301,1320,674,560,1080,0,133870854417851840,0;TBN_NONE
0,302,1317,674,560,1080,0,133870854417851840,0;TBN_NONE
0,303,1315,674,560,1080,0,133870854417851840,0;TBN_NONE
0,305,1312,674,560,1080,0,133870854418008230,0;TBN_NONE
0,306,1310,675,560,1080,0,133870854418008230,0;TBN_NONE
0,307,1308,674,560,1080,0,133870854418008230,0;TBN_NONE
0,308,1305,675,560,1080,0,133870854418164491,0;TBN_NONE
0,310,1303,674,560,1080,0,133870854418164491,0;TBN_NONE
0,311,1300,673,560,1080,0,133870854418164491,0;TBN_NONE
0,313,1298,674,560,1080,0,133870854418320617,0;TBN_NONE
0,315,1295,673,550,1100,0,133870854418320617,0;TBN_NONE
0,317,1293,674,550,1100,0,133870854418476864,0;TBN_NONE
0,318,1290,673,550,1100,0,133870854418476864,0;TBN_NONE
0,320,1287,674,550,1100,0,133870854418476864,0;TBN_NONE
0,322,1285,674,540,1100,0,133870854418633114,0;TBN_NONE
0,323,1282,674,540,1100,0,133870854418633114,0;TBN_NONE
0,325,1279,674,540,1100,0,133870854418633114,0;TBN_NONE
0,327,1277,673,540,1100,0,133870854418789914,0;TBN_NONE
0,329,1274,673,540,1100,0,133870854418789914,0;TBN_NONE
0,330,1272,673,540,1100,0,133870854418789914,0;TBN_NONE
0,332,1270,672,540,1100,0,133870854418946147,0;TBN_NONE
0,334,1267,673,540,1100,0,133870854418946147,0;TBN_NONE
0,336,1265,674,550,1110,0,133870854418946147,0;TBN_NONE
0,338,1262,674,550,1110,0,133870854419102404,0;TBN_NONE
0,339,1260,673,550,1110,0,133870854419102404,0;TBN_NONE
0,341,1257,674,550,1110,0,133870854419102404,0;TBN_NONE
0,343,1255,673,550,1110,0,133870854419258648,0;TBN_NONE
0,344,1252,674,550,1110,0,133870854419258648,0;TBN_NONE
0,346,1250,673,550,1110,0,133870854419414377,0;TBN_NONE
0,348,1248,672,550,1110,0,133870854419414377,0;TBN_NONE
0,350,1245,673,550,1110,0,133870854419570734,0;TBN_NONE
0,351,1243,673,550,1110,0,133870854419570734,0;TBN_NONE
0,353,1241,672,550,1120,0,133870854419570734,0;TBN_NONE
0,355,1239,673,550,1120,0,133870854419570734,0;TBN_NONE
0,356,1237,672,550,1120,0,133870854419727219,0;TBN_NONE
0,358,1235,672,560,1130,0,133870854419727219,0;TBN_NONE
