StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,337,349,868,520,1000,0,133870849337295378,0;TBN_NONE
0,337,348,868,520,1000,0,133870849337295378,0;TBN_NONE
0,337,348,866,520,1000,0,133870849337451635,0;TBN_NONE
0,337,348,866,520,990,0,133870849337451635,0;TBN_NONE
0,337,348,865,520,990,0,133870849337451635,0;TBN_NONE
0,337,348,863,520,990,0,133870849337451635,0;TBN_NONE
0,337,348,861,520,980,0,133870849337607904,0;TBN_NONE
0,337,348,860,520,980,0,133870849337607904,0;TBN_NONE
0,337,348,860,520,980,0,133870849337764144,0;TBN_NONE
0,338,348,860,520,960,0,133870849337764144,0;TBN_NONE
0,338,348,861,520,960,0,133870849337764144,0;TBN_NONE
0,339,347,861,520,950,0,133870849337920402,0;TBN_NONE
0,340,347,861,520,950,0,133870849337920402,0;TBN_NONE
0,341,347,860,520,950,0,133870849338076648,0;TBN_NONE
0,342,346,859,520,940,0,133870849338076648,0;TBN_NONE
0,342,346,859,520,940,0,133870849338076648,0;TBN_NONE
0,343,346,859,520,940,0,133870849338076648,0;TBN_NONE
0,344,345,857,520,940,0,133870849338389160,0;TBN_NONE
0,345,345,858,520,930,0,133870849338389160,0;TBN_NONE
0,345,345,858,530,930,0,133870849338389160,0;TBN_NONE
0,346,344,856,530,930,0,133870849338389160,0;TBN_NONE
0,347,344,856,530,910,0,133870849338389160,0;TBN_NONE
0,347,344,856,530,910,0,133870849338389160,0;TBN_NONE
0,348,343,855,530,910,0,133870849338701657,0;TBN_NONE
0,348,343,855,530,900,0,133870849338701657,0;TBN_NONE
0,349,343,855,530,900,0,133870849338701657,0;TBN_NONE
0,350,342,855,530,900,0,133870849338701657,0;TBN_NONE
0,350,342,854,530,900,0,133870849338701657,0;TBN_NONE
0,351,341,854,530,900,0,133870849338701657,0;TBN_NONE
0,351,341,854,530,900,0,133870849339014162,0;TBN_NONE
0,352,341,854,530,890,0,133870849339014162,0;TBN_NONE
0,353,340,853,540,890,0,133870849339014162,0;TBN_NONE
0,353,340,853,540,890,0,133870849339014162,0;TBN_NONE
0,354,340,853,540,890,0,133870849339014162,0;TBN_NONE
0,355,340,854,540,870,0,133870849339170413,0;TBN_NONE
0,355,339,853,540,870,0,133870849339326656,0;TBN_NONE
0,356,339,853,540,870,0,133870849339326656,0;TBN_NONE
0,357,338,853,540,870,0,133870849339326656,0;TBN_NONE
0,358,338,853,540,860,0,133870849339326656,0;TBN_NONE
0,360,337,850,540,860,0,133870849339326656,0;TBN_NONE
0,360,336,850,550,860,0,133870849339639171,0;TBN_NONE
0,361,336,850,550,860,0,133870849339639171,0;TBN_NONE
0,361,335,848,550,860,0,133870849339639171,0;TBN_NONE
0,362,334,848,550,860,0,133870849339639171,0;TBN_NONE
0,362,334,845,550,860,0,133870849339639171,0;TBN_NONE
0,362,334,846,550,860,0,133870849339951676,0;TBN_NONE
0,363,333,847,550,840,0,133870849339951676,0;TBN_NONE
0,363,333,847,550,840,0,133870849339951676,0;TBN_NONE
0,363,333,847,550,840,0,133870849339951676,0;TBN_NONE
0,363,333,852,550,840,0,133870849339951676,0;TBN_NONE
0,363,333,854,550,840,0,133870849340107926,0;TBN_NONE
0,363,333,858,550,840,0,133870849340107926,0;TBN_NONE
0,363,333,859,550,840,0,133870849340107926,0;TBN_NONE
0,363,333,858,550,840,0,133870849340107926,0;TBN_NONE
0,363,333,859,550,840,0,133870849340264188,0;TBN_NONE
0,363,333,859,550,840,0,133870849340264188,0;TBN_NONE
0,363,333,859,560,840,0,133870849340576678,0;TBN_NONE
0,363,333,857,560,840,0,133870849340576678,0;TBN_NONE
0,363,333,857,560,840,0,133870849340576678,0;TBN_NONE
0,363,333,857,560,840,0,133870849340576678,0;TBN_NONE
0,363,333,858,560,840,0,133870849340576678,0;TBN_NONE
0,363,333,857,560,840,0,133870849340732935,0;TBN_NONE
0,363,333,857,560,840,0,133870849340732935,0;TBN_NONE
0,363,333,857,560,840,0,133870849340732935,0;TBN_NONE
0,363,333,859,560,840,0,133870849340732935,0;TBN_NONE
0,363,333,858,560,840,0,133870849341045440,0;TBN_NONE
0,363,333,859,560,840,0,133870849341045440,0;TBN_NONE
0,363,333,859,560,840,0,133870849341045440,0;TBN_NONE
0,363,333,859,560,840,0,133870849341045440,0;TBN_NONE
0,363,333,858,560,840,0,133870849341201694,0;TBN_NONE
0,363,333,858,560,840,0,133870849341201694,0;TBN_NONE
0,363,333,857,560,840,0,133870849341201694,0;TBN_NONE
0,363,334,858,560,840,0,133870849341201694,0;TBN_NONE
0,363,334,857,560,840,0,133870849341357956,0;TBN_NONE
0,363,334,854,560,840,0,133870849341357956,0;TBN_NONE
0,363,335,854,560,840,0,133870849341514195,0;TBN_NONE
0,363,336,854,560,840,0,133870849341514195,0;TBN_NONE
0,364,337,854,560,840,0,133870849341514195,0;TBN_NONE
0,364,338,854,560,840,0,133870849341670471,0;TBN_NONE
0,365,340,854,560,840,0,133870849341670471,0;TBN_NONE
0,365,341,854,560,840,0,133870849341826689,0;TBN_NONE
0,365,343,854,560,840,0,133870849341826689,0;TBN_NONE
0,366,346,854,560,840,0,133870849341826689,0;TBN_NONE
0,366,348,854,560,840,0,133870849341826689,0;TBN_NONE
0,367,351,854,560,840,0,133870849341982961,0;TBN_NONE
0,368,354,855,560,840,0,133870849341982961,0;TBN_NONE
0,368,357,854,560,840,0,133870849342139208,0;TBN_NONE
0,368,360,855,560,840,0,133870849342139208,0;TBN_NONE
0,369,363,855,550,840,0,133870849342139208,0;TBN_NONE
0,370,366,855,550,830,0,133870849342295458,0;TBN_NONE
0,370,369,855,550,830,0,133870849342295458,0;TBN_NONE
0,371,372,856,550,830,0,133870849342295458,0;TBN_NONE
0,372,376,856,550,830,0,133870849342451709,0;TBN_NONE
0,373,380,856,550,830,0,133870849342451709,0;TBN_NONE
0,373,384,857,550,830,0,133870849342451709,0;TBN_NONE
0,374,389,857,550,830,0,133870849342451709,0;TBN_NONE
0,374,394,857,550,830,0,133870849342607978,0;TBN_NONE
0,374,399,857,550,830,0,133870849342607978,0;TBN_NONE
0,375,404,857,550,830,0,133870849342764217,0;TBN_NONE
0,375,409,857,550,830,0,133870849342920471,0;TBN_NONE
0,376,415,858,550,830,0,133870849342920471,0;TBN_NONE
0,376,420,858,550,830,0,133870849342920471,0;TBN_NONE
0,377,425,858,540,830,0,133870849342920471,0;TBN_NONE
0,377,430,860,540,820,0,133870849342920471,0;TBN_NONE
0,377,436,859,540,820,0,133870849343076722,0;TBN_NONE
0,377,441,858,540,820,0,133870849343233027,0;TBN_NONE
0,378,447,859,540,820,0,133870849343233027,0;TBN_NONE
0,378,453,859,540,800,0,133870849343233027,0;TBN_NONE
0,379,459,859,540,800,0,133870849343233027,0;TBN_NONE
0,379,464,859,540,800,0,133870849343389226,0;TBN_NONE
0,380,470,859,540,800,0,133870849343389226,0;TBN_NONE
0,380,476,860,540,800,0,133870849343389226,0;TBN_NONE
0,380,481,861,540,800,0,133870849343545477,0;TBN_NONE
0,381,487,860,540,800,0,133870849343545477,0;TBN_NONE
0,381,493,860,540,800,0,133870849343701731,0;TBN_NONE
0,382,498,860,530,790,0,133870849343701731,0;TBN_NONE
0,383,504,860,530,790,0,133870849343701731,0;TBN_NONE
0,383,510,860,530,790,0,133870849343701731,0;TBN_NONE
0,383,516,860,520,780,0,133870849343701731,0;TBN_NONE
0,384,522,860,520,780,0,133870849343857996,0;TBN_NONE
0,384,527,860,520,780,0,133870849343857996,0;TBN_NONE
0,385,532,861,520,780,0,133870849344170486,0;TBN_NONE
0,386,537,859,520,780,0,133870849344170486,0;TBN_NONE
0,386,542,861,520,780,0,133870849344170486,0;TBN_NONE
0,387,547,861,520,780,0,133870849344170486,0;TBN_NONE
0,388,552,861,520,780,0,133870849344170486,0;TBN_NONE
0,389,556,861,520,770,0,133870849344482990,0;TBN_NONE
0,389,561,861,520,770,0,133870849344482990,0;TBN_NONE
0,390,565,860,520,770,0,133870849344482990,0;TBN_NONE
0,391,570,861,520,760,0,133870849344482990,0;TBN_NONE
0,392,574,860,520,760,0,133870849344482990,0;TBN_NONE
0,393,579,860,530,750,0,133870849344482990,0;TBN_NONE
0,394,583,860,530,750,0,133870849344639245,0;TBN_NONE
0,395,587,860,530,750,0,133870849344795524,0;TBN_NONE
0,396,591,860,530,750,0,133870849344795524,0;TBN_NONE
0,397,594,860,530,750,0,133870849344795524,0;TBN_NONE
0,397,598,861,530,750,0,133870849344795524,0;TBN_NONE
0,398,600,861,530,750,0,133870849344951749,0;TBN_NONE
0,399,603,861,530,750,0,133870849344951749,0;TBN_NONE
0,399,605,860,530,750,0,133870849344951749,0;TBN_NONE
0,400,606,860,530,750,0,133870849345108003,0;TBN_NONE
0,401,608,859,530,750,0,133870849345108003,0;TBN_NONE
0,401,608,858,530,750,0,133870849345108003,0;TBN_NONE
0,402,609,856,530,750,0,133870849345108003,0;TBN_NONE
0,402,610,857,530,750,0,133870849345420500,0;TBN_NONE
0,402,610,857,530,750,0,133870849345420500,0;TBN_NONE
0,403,611,856,530,750,0,133870849345420500,0;TBN_NONE
0,403,611,856,530,740,0,133870849345420500,0;TBN_NONE
0,404,612,856,530,740,0,133870849345420500,0;TBN_NONE
0,404,612,854,530,740,0,133870849345733009,0;TBN_NONE
0,404,612,854,530,740,0,133870849345733009,0;TBN_NONE
0,404,612,853,530,740,0,133870849345733009,0;TBN_NONE
0,404,612,851,530,740,0,133870849345733009,0;TBN_NONE
0,404,612,851,530,740,0,133870849345733009,0;TBN_NONE
0,405,612,851,530,740,0,133870849345889263,0;TBN_NONE
0,405,612,851,530,740,0,133870849345889263,0;TBN_NONE
0,405,612,851,530,740,0,133870849345889263,0;TBN_NONE
0,405,612,851,530,740,0,133870849345889263,0;TBN_NONE
0,405,612,851,530,740,0,133870849346201767,0;TBN_NONE
0,405,612,851,530,740,0,133870849346201767,0;TBN_NONE
0,405,612,851,530,740,0,133870849346201767,0;TBN_NONE
0,405,612,851,530,740,0,133870849346201767,0;TBN_NONE
0,405,612,851,530,740,0,133870849346201767,0;TBN_NONE
0,406,611,851,530,740,0,133870849346201767,0;TBN_NONE
0,406,611,851,530,740,0,133870849346514268,0;TBN_NONE
0,406,611,851,530,740,0,133870849346514268,0;TBN_NONE
0,407,611,851,530,740,0,133870849346514268,0;TBN_NONE
0,407,610,851,530,740,0,133870849346670533,0;TBN_NONE
0,407,610,851,530,740,0,133870849346670533,0;TBN_NONE
0,408,609,851,530,740,0,133870849346670533,0;TBN_NONE
0,408,608,851,530,740,0,133870849346670533,0;TBN_NONE
0,409,608,851,540,740,0,133870849346983031,0;TBN_NONE
0,409,607,851,540,740,0,133870849346983031,0;TBN_NONE
0,410,607,851,540,740,0,133870849346983031,0;TBN_NONE
0,410,606,851,540,740,0,133870849346983031,0;TBN_NONE
0,411,605,851,540,740,0,133870849346983031,0;TBN_NONE
0,412,604,850,540,740,0,133870849346983031,0;TBN_NONE
0,412,604,850,540,740,0,133870849347295539,0;TBN_NONE
0,413,603,850,540,760,0,133870849347295539,0;TBN_NONE
0,414,602,850,540,760,0,133870849347295539,0;TBN_NONE
0,415,601,850,540,760,0,133870849347295539,0;TBN_NONE
0,416,600,850,540,760,0,133870849347295539,0;TBN_NONE
0,416,600,850,540,760,0,133870849347295539,0;TBN_NONE
0,417,598,851,540,760,0,133870849347608077,0;TBN_NONE
0,418,597,851,540,760,0,133870849347608077,0;TBN_NONE
0,420,596,851,540,770,0,133870849347608077,0;TBN_NONE
0,420,594,851,540,770,0,133870849347608077,0;TBN_NONE
0,421,593,851,540,770,0,133870849347608077,0;TBN_NONE
0,422,591,851,540,770,0,133870849347764290,0;TBN_NONE
0,424,590,851,540,770,0,133870849347764290,0;TBN_NONE
0,425,588,850,540,770,0,133870849347920548,0;TBN_NONE
0,426,587,850,540,770,0,133870849347920548,0;TBN_NONE
0,427,585,850,540,770,0,133870849347920548,0;TBN_NONE
0,429,584,850,540,770,0,133870849347920548,0;TBN_NONE
0,430,582,850,540,770,0,133870849347920548,0;TBN_NONE
0,431,580,850,540,770,0,133870849348233056,0;TBN_NONE
0,433,578,850,540,770,0,133870849348233056,0;TBN_NONE
0,434,576,850,540,770,0,133870849348233056,0;TBN_NONE
0,436,573,849,540,770,0,133870849348233056,0;TBN_NONE
0,437,571,849,540,770,0,133870849348233056,0;TBN_NONE
0,439,568,848,540,770,0,133870849348389303,0;TBN_NONE
0,440,565,848,540,770,0,133870849348545550,0;TBN_NONE
0,442,562,848,540,770,0,133870849348545550,0;TBN_NONE
0,444,559,848,540,770,0,133870849348545550,0;TBN_NONE
0,445,555,849,540,770,0,133870849348545550,0;TBN_NONE
0,447,552,849,540,770,0,133870849348545550,0;TBN_NONE
0,449,548,849,540,770,0,133870849348858040,0;TBN_NONE
0,451,545,849,540,770,0,133870849348858040,0;TBN_NONE
0,452,541,850,540,770,0,133870849348858040,0;TBN_NONE
0,454,538,850,540,790,0,133870849348858040,0;TBN_NONE
0,456,535,850,540,790,0,133870849348858040,0;TBN_NONE
0,458,531,850,540,790,0,133870849348858040,0;TBN_NONE
0,459,528,850,540,790,0,133870849349170559,0;TBN_NONE
0,461,524,849,550,800,0,133870849349170559,0;TBN_NONE
0,462,521,850,550,800,0,133870849349170559,0;TBN_NONE
0,464,518,849,550,800,0,133870849349170559,0;TBN_NONE
0,466,515,849,550,800,0,133870849349170559,0;TBN_NONE
0,467,512,850,540,800,0,133870849349326828,0;TBN_NONE
0,468,509,850,540,800,0,133870849349483067,0;TBN_NONE
0,470,507,850,550,800,0,133870849349795572,0;TBN_NONE
0,471,504,851,550,800,0,133870849349795572,0;TBN_NONE
0,472,502,850,550,800,0,133870849349795572,0;TBN_NONE
0,473,499,851,550,800,0,133870849349795572,0;TBN_NONE
0,474,497,851,550,800,0,133870849349795572,0;TBN_NONE
0,475,495,851,550,800,0,133870849349795572,0;TBN_NONE
0,476,494,850,550,800,0,133870849349951837,0;TBN_NONE
0,477,492,851,550,800,0,133870849349951837,0;TBN_NONE
0,478,490,851,550,800,0,133870849349951837,0;TBN_NONE
0,478,489,851,550,800,0,133870849349951837,0;TBN_NONE
0,480,487,851,550,800,0,133870849349951837,0;TBN_NONE
0,480,486,851,550,800,0,133870849350108080,0;TBN_NONE
0,480,485,851,550,800,0,133870849350108080,0;TBN_NONE
0,480,483,852,550,800,0,133870849350264327,0;TBN_NONE
0,481,483,852,550,800,0,133870849350264327,0;TBN_NONE
0,481,482,852,550,800,0,133870849350264327,0;TBN_NONE
0,481,481,852,550,800,0,133870849350264327,0;TBN_NONE
0,482,480,852,550,800,0,133870849350420581,0;TBN_NONE
0,482,480,852,550,800,0,133870849350576843,0;TBN_NONE
0,482,480,852,550,800,0,133870849350576843,0;TBN_NONE
0,482,480,852,550,800,0,133870849350576843,0;TBN_NONE
0,482,480,852,550,800,0,133870849350576843,0;TBN_NONE
0,482,480,853,550,800,0,133870849350733082,0;TBN_NONE
0,482,480,853,550,800,0,133870849350733082,0;TBN_NONE
0,482,480,853,550,800,0,133870849350733082,0;TBN_NONE
0,482,480,854,550,800,0,133870849350733082,0;TBN_NONE
0,482,480,854,550,800,0,133870849350889336,0;TBN_NONE
0,482,480,854,550,800,0,133870849350889336,0;TBN_NONE
0,482,480,856,550,800,0,133870849351045587,0;TBN_NONE
0,482,480,855,560,800,0,133870849351045587,0;TBN_NONE
0,482,480,856,560,800,0,133870849351045587,0;TBN_NONE
0,482,480,855,560,800,0,133870849351201848,0;TBN_NONE
0,482,480,854,550,780,0,133870849351358095,0;TBN_NONE
0,482,480,854,550,780,0,133870849351358095,0;TBN_NONE
0,482,480,854,550,780,0,133870849351358095,0;TBN_NONE
0,482,480,852,550,780,0,133870849351358095,0;TBN_NONE
0,482,480,853,550,780,0,133870849351358095,0;TBN_NONE
0,482,480,853,550,780,0,133870849351670596,0;TBN_NONE
0,482,480,853,550,780,0,133870849351670596,0;TBN_NONE
0,482,480,853,550,780,0,133870849351670596,0;TBN_NONE
0,482,480,853,550,780,0,133870849351670596,0;TBN_NONE
0,482,480,853,550,780,0,133870849351670596,0;TBN_NONE
0,482,480,855,550,780,0,133870849351826850,0;TBN_NONE
0,482,480,856,550,780,0,133870849351826850,0;TBN_NONE
0,482,480,857,550,780,0,133870849351826850,0;TBN_NONE
0,482,480,860,550,780,0,133870849351826850,0;TBN_NONE
0,482,480,862,550,770,0,133870849351983126,0;TBN_NONE
0,482,480,862,550,770,0,133870849352139354,0;TBN_NONE
0,482,480,866,550,770,0,133870849352139354,0;TBN_NONE
0,482,480,868,550,770,0,133870849352139354,0;TBN_NONE
0,482,480,870,560,760,0,133870849352295605,0;TBN_NONE
0,482,480,872,560,760,0,133870849352295605,0;TBN_NONE
0,482,480,873,560,760,0,133870849352451855,0;TBN_NONE
0,482,480,874,560,760,0,133870849352451855,0;TBN_NONE
0,482,480,874,560,760,0,133870849352451855,0;TBN_NONE
0,482,480,874,560,760,0,133870849352451855,0;TBN_NONE
0,482,480,873,560,760,0,133870849352451855,0;TBN_NONE
0,482,480,873,560,760,0,133870849352764364,0;TBN_NONE
0,482,480,874,560,760,0,133870849352764364,0;TBN_NONE
0,481,480,874,560,760,0,133870849352764364,0;TBN_NONE
0,481,480,873,560,760,0,133870849352764364,0;TBN_NONE
0,481,480,873,560,760,0,133870849352764364,0;TBN_NONE
0,481,480,873,560,760,0,133870849352920618,0;TBN_NONE
0,481,480,870,560,750,0,133870849352920618,0;TBN_NONE
0,481,480,868,560,750,0,133870849352920618,0;TBN_NONE
0,481,480,866,560,750,0,133870849353076883,0;TBN_NONE
0,481,480,866,560,750,0,133870849353076883,0;TBN_NONE
0,481,480,864,560,750,0,133870849353233137,0;TBN_NONE
0,481,480,864,560,750,0,133870849353233137,0;TBN_NONE
0,481,480,864,560,750,0,133870849353233137,0;TBN_NONE
0,481,480,864,560,730,0,133870849353233137,0;TBN_NONE
0,481,480,863,560,730,0,133870849353389472,0;TBN_NONE
0,481,480,863,560,730,0,133870849353545623,0;TBN_NONE
0,481,480,863,560,730,0,133870849353545623,0;TBN_NONE
0,481,480,862,560,730,0,133870849353545623,0;TBN_NONE
0,481,480,862,560,730,0,133870849353545623,0;TBN_NONE
0,481,480,862,560,730,0,133870849353545623,0;TBN_NONE
0,481,480,861,560,730,0,133870849353858128,0;TBN_NONE
0,481,480,861,560,730,0,133870849353858128,0;TBN_NONE
0,481,480,861,570,730,0,133870849353858128,0;TBN_NONE
0,481,480,861,570,730,0,133870849353858128,0;TBN_NONE
0,481,480,861,570,730,0,133870849353858128,0;TBN_NONE
0,481,480,864,570,730,0,133870849354014386,0;TBN_NONE
0,481,480,865,570,730,0,133870849354014386,0;TBN_NONE
0,481,480,866,570,730,0,133870849354014386,0;TBN_NONE
0,481,480,866,570,730,0,133870849354170640,0;TBN_NONE
0,481,480,867,570,730,0,133870849354170640,0;TBN_NONE
0,481,480,867,570,730,0,133870849354483137,0;TBN_NONE
0,481,480,868,570,730,0,133870849354483137,0;TBN_NONE
0,481,480,868,570,730,0,133870849354483137,0;TBN_NONE
0,481,480,868,570,730,0,133870849354483137,0;TBN_NONE
0,481,480,869,570,730,0,133870849354483137,0;TBN_NONE
0,481,480,869,570,730,0,133870849354483137,0;TBN_NONE
0,481,480,869,570,730,0,133870849354639391,0;TBN_NONE
0,481,480,867,570,730,0,133870849354639391,0;TBN_NONE
0,481,480,865,570,730,0,133870849354795653,0;TBN_NONE
0,481,480,866,570,730,0,133870849354795653,0;TBN_NONE
0,481,480,865,570,730,0,133870849354795653,0;TBN_NONE
0,481,480,863,570,730,0,133870849354951896,0;TBN_NONE
0,480,481,862,570,730,0,133870849354951896,0;TBN_NONE
0,480,482,861,570,730,0,133870849354951896,0;TBN_NONE
0,480,484,859,570,730,0,133870849354951896,0;TBN_NONE
0,480,486,858,570,730,0,133870849355108139,0;TBN_NONE
0,480,488,858,570,730,0,133870849355264400,0;TBN_NONE
0,480,490,858,570,730,0,133870849355264400,0;TBN_NONE
0,480,493,858,570,730,0,133870849355264400,0;TBN_NONE
0,478,495,859,570,730,0,133870849355264400,0;TBN_NONE
0,478,498,859,570,730,0,133870849355264400,0;TBN_NONE
0,477,500,859,570,730,0,133870849355420676,0;TBN_NONE
0,476,503,860,570,730,0,133870849355576901,0;TBN_NONE
0,475,506,860,570,730,0,133870849355576901,0;TBN_NONE
0,474,509,860,570,730,0,133870849355733155,0;TBN_NONE
0,473,512,861,570,730,0,133870849355733155,0;TBN_NONE
0,472,515,861,570,740,0,133870849355733155,0;TBN_NONE
0,471,518,860,570,740,0,133870849355733155,0;TBN_NONE
0,470,521,860,570,740,0,133870849355889431,0;TBN_NONE
0,468,524,860,570,740,0,133870849355889431,0;TBN_NONE
0,467,527,862,570,740,0,133870849356045653,0;TBN_NONE
0,465,529,862,570,740,0,133870849356045653,0;TBN_NONE
0,464,531,862,570,740,0,133870849356045653,0;TBN_NONE
0,462,534,862,570,740,0,133870849356045653,0;TBN_NONE
0,461,536,863,570,740,0,133870849356201910,0;TBN_NONE
0,459,538,863,570,740,0,133870849356201910,0;TBN_NONE
0,458,540,863,570,740,0,133870849356358165,0;TBN_NONE
0,457,542,863,570,740,0,133870849356358165,0;TBN_NONE
0,455,544,863,570,740,0,133870849356358165,0;TBN_NONE
0,454,546,862,570,740,0,133870849356514415,0;TBN_NONE
0,453,549,862,570,740,0,133870849356514415,0;TBN_NONE
0,452,551,862,570,740,0,133870849356514415,0;TBN_NONE
0,450,554,862,570,730,0,133870849356514415,0;TBN_NONE
0,449,556,862,570,730,0,133870849356514415,0;TBN_NONE
0,448,558,862,570,730,0,133870849356670673,0;TBN_NONE
0,446,560,862,570,730,0,133870849356983320,0;TBN_NONE
0,445,563,863,570,730,0,133870849356983320,0;TBN_NONE
0,444,565,862,570,730,0,133870849356983320,0;TBN_NONE
0,442,567,863,570,730,0,133870849356983320,0;TBN_NONE
0,441,569,863,570,730,0,133870849356983320,0;TBN_NONE
0,439,570,863,570,710,0,133870849356983320,0;TBN_NONE
0,438,572,863,570,710,0,133870849356983320,0;TBN_NONE
0,437,574,863,570,710,0,133870849357139435,0;TBN_NONE
0,435,576,863,570,710,0,133870849357295678,0;TBN_NONE
0,434,578,863,570,710,0,133870849357295678,0;TBN_NONE
0,433,579,863,570,710,0,133870849357451947,0;TBN_NONE
0,432,580,862,570,710,0,133870849357451947,0;TBN_NONE
0,431,581,863,570,730,0,133870849357451947,0;TBN_NONE
0,431,582,862,560,730,0,133870849357451947,0;TBN_NONE
0,430,582,862,560,730,0,133870849357608194,0;TBN_NONE
0,430,582,862,560,730,0,133870849357608194,0;TBN_NONE
0,430,582,863,560,730,0,133870849357608194,0;TBN_NONE
0,430,582,863,560,730,0,133870849357764444,0;TBN_NONE
0,430,582,862,560,730,0,133870849357764444,0;TBN_NONE
0,430,582,862,560,730,0,133870849357920691,0;TBN_NONE
0,430,582,858,560,730,0,133870849357920691,0;TBN_NONE
0,430,582,857,560,730,0,133870849357920691,0;TBN_NONE
0,430,582,858,560,730,0,133870849357920691,0;TBN_NONE
0,430,582,857,560,730,0,133870849358076938,0;TBN_NONE
0,430,582,858,560,730,0,133870849358076938,0;TBN_NONE
0,429,582,861,560,730,0,133870849358233192,0;TBN_NONE
0,429,582,861,560,730,0,133870849358233192,0;TBN_NONE
0,429,582,861,560,720,0,133870849358233192,0;TBN_NONE
0,428,582,863,560,720,0,133870849358233192,0;TBN_NONE
0,428,582,862,560,720,0,133870849358545697,0;TBN_NONE
0,428,582,863,560,720,0,133870849358545697,0;TBN_NONE
0,427,582,863,560,720,0,133870849358545697,0;TBN_NONE
0,427,582,862,560,720,0,133870849358545697,0;TBN_NONE
0,427,582,861,560,720,0,133870849358545697,0;TBN_NONE
0,427,582,858,560,720,0,133870849358545697,0;TBN_NONE
0,427,582,854,560,720,0,133870849358858201,0;TBN_NONE
0,427,582,852,550,700,0,133870849358858201,0;TBN_NONE
0,427,582,851,550,700,0,133870849358858201,0;TBN_NONE
0,427,582,850,550,700,0,133870849358858201,0;TBN_NONE
