StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,474,1300,815,560,1340,0,133870850765610936,0;TBN_NONE
0,476,1302,816,560,1340,0,133870850765610936,0;TBN_NONE
0,477,1304,816,560,1340,0,133870850765610936,0;TBN_NONE
0,480,1306,815,560,1340,0,133870850765767062,0;TBN_NONE
0,480,1307,816,560,1340,0,133870850765767062,0;TBN_NONE
0,481,1309,816,560,1340,0,133870850765923419,0;TBN_NONE
0,482,1310,816,560,1340,0,133870850765923419,0;TBN_NONE
0,483,1311,816,560,1340,0,133870850765923419,0;TBN_NONE
0,484,1312,816,560,1340,0,133870850765923419,0;TBN_NONE
0,484,1313,815,560,1340,0,133870850766079556,0;TBN_NONE
0,485,1314,816,560,1340,0,133870850766079556,0;TBN_NONE
0,485,1315,816,560,1340,0,133870850766079556,0;TBN_NONE
0,485,1315,816,560,1340,0,133870850766235931,0;TBN_NONE
0,485,1315,816,560,1340,0,133870850766392174,0;TBN_NONE
0,485,1316,817,560,1340,0,133870850766392174,0;TBN_NONE
0,485,1316,817,560,1340,0,133870850766392174,0;TBN_NONE
0,485,1316,819,560,1340,0,133870850766392174,0;TBN_NONE
0,485,1316,820,560,1340,0,133870850766548428,0;TBN_NONE
0,486,1316,820,560,1340,0,133870850766548428,0;TBN_NONE
0,486,1316,822,550,1350,0,133870850766548428,0;TBN_NONE
0,486,1316,824,550,1350,0,133870850766548428,0;TBN_NONE
0,486,1316,824,550,1350,0,133870850766704679,0;TBN_NONE
0,486,1316,826,560,1360,0,133870850766860823,0;TBN_NONE
0,486,1316,829,560,1360,0,133870850766860823,0;TBN_NONE
0,486,1316,829,560,1360,0,133870850766860823,0;TBN_NONE
0,486,1316,829,560,1360,0,133870850767017084,0;TBN_NONE
0,486,1316,832,560,1360,0,133870850767017084,0;TBN_NONE
0,486,1316,834,560,1360,0,133870850767017084,0;TBN_NONE
0,486,1316,836,560,1360,0,133870850767017084,0;TBN_NONE
0,486,1316,837,560,1360,0,133870850767173437,0;TBN_NONE
0,486,1316,837,560,1360,0,133870850767173437,0;TBN_NONE
0,486,1316,837,560,1360,0,133870850767173437,0;TBN_NONE
0,486,1316,838,560,1360,0,133870850767329684,0;TBN_NONE
0,486,1316,837,560,1360,0,133870850767329684,0;TBN_NONE
0,486,1316,833,560,1360,0,133870850767329684,0;TBN_NONE
0,486,1316,830,560,1360,0,133870850767486030,0;TBN_NONE
0,486,1316,825,560,1360,0,133870850767486030,0;TBN_NONE
0,486,1316,823,570,1380,0,133870850767486030,0;TBN_NONE
0,486,1316,823,570,1380,0,133870850767486030,0;TBN_NONE
0,487,1316,823,570,1380,0,133870850767798450,0;TBN_NONE
0,487,1316,822,560,1390,0,133870850767798450,0;TBN_NONE
0,487,1317,822,560,1390,0,133870850767798450,0;TBN_NONE
0,488,1317,822,560,1390,0,133870850768267458,0;TBN_NONE
0,488,1317,822,560,1390,0,133870850768267458,0;TBN_NONE
0,488,1317,823,560,1390,0,133870850768267458,0;TBN_NONE
0,488,1317,823,560,1390,0,133870850768267458,0;TBN_NONE
0,488,1317,823,560,1390,0,133870850768267458,0;TBN_NONE
0,488,1318,823,560,1390,0,133870850768267458,0;TBN_NONE
0,488,1318,823,560,1390,0,133870850768267458,0;TBN_NONE
0,488,1318,823,560,1390,0,133870850768267458,0;TBN_NONE
0,488,1318,823,560,1390,0,133870850768267458,0;TBN_NONE
0,488,1318,823,560,1390,0,133870850768423342,0;TBN_NONE
0,488,1318,823,560,1390,0,133870850768423342,0;TBN_NONE
0,488,1318,823,560,1390,0,133870850768423342,0;TBN_NONE
0,488,1318,823,550,1400,0,133870850768423342,0;TBN_NONE
0,488,1318,823,550,1400,0,133870850768579593,0;TBN_NONE
0,488,1318,825,550,1400,0,133870850768735949,0;TBN_NONE
0,488,1318,825,550,1400,0,133870850768735949,0;TBN_NONE
0,488,1318,825,550,1400,0,133870850768892207,0;TBN_NONE
0,488,1318,830,560,1410,0,133870850768892207,0;TBN_NONE
0,488,1318,833,560,1410,0,133870850768892207,0;TBN_NONE
0,488,1318,836,560,1410,0,133870850768892207,0;TBN_NONE
0,488,1318,839,550,1430,0,133870850768892207,0;TBN_NONE
0,488,1318,841,550,1430,0,133870850769048458,0;TBN_NONE
0,488,1318,842,550,1430,0,133870850769048458,0;TBN_NONE
0,488,1317,842,550,1430,0,133870850769048458,0;TBN_NONE
0,488,1316,843,560,1440,0,133870850769204605,0;TBN_NONE
0,487,1316,844,560,1440,0,133870850769360969,0;TBN_NONE
0,487,1315,845,560,1440,0,133870850769360969,0;TBN_NONE
0,487,1314,846,550,1450,0,133870850769360969,0;TBN_NONE
0,487,1313,848,550,1450,0,133870850769517220,0;TBN_NONE
0,486,1312,849,550,1450,0,133870850769517220,0;TBN_NONE
0,486,1311,850,550,1460,0,133870850769517220,0;TBN_NONE
0,485,1310,851,550,1470,0,133870850769517220,0;TBN_NONE
0,484,1309,851,550,1470,0,133870850769673448,0;TBN_NONE
0,484,1308,851,550,1470,0,133870850769673448,0;TBN_NONE
0,482,1308,851,550,1470,0,133870850769673448,0;TBN_NONE
0,481,1307,850,550,1490,0,133870850769673448,0;TBN_NONE
0,480,1307,847,550,1490,0,133870850769829618,0;TBN_NONE
0,480,1307,845,540,1500,0,133870850769829618,0;TBN_NONE
0,477,1307,844,540,1500,0,133870850769985869,0;TBN_NONE
0,475,1307,840,540,1500,0,133870850769985869,0;TBN_NONE
0,473,1307,839,540,1500,0,133870850769985869,0;TBN_NONE
0,470,1308,834,540,1500,0,133870850770142112,0;TBN_NONE
0,468,1309,825,540,1500,0,133870850770298359,0;TBN_NONE
0,465,1311,821,540,1500,0,133870850770298359,0;TBN_NONE
0,461,1312,818,540,1500,0,133870850770298359,0;TBN_NONE
0,458,1314,815,530,1510,0,133870850770454737,0;TBN_NONE
0,454,1315,812,530,1510,0,133870850770454737,0;TBN_NONE
0,450,1317,811,530,1510,0,133870850770454737,0;TBN_NONE
0,446,1320,811,530,1510,0,133870850770610988,0;TBN_NONE
0,441,1321,811,530,1510,0,133870850770610988,0;TBN_NONE
0,437,1323,811,530,1510,0,133870850770610988,0;TBN_NONE
0,432,1325,811,530,1510,0,133870850770610988,0;TBN_NONE
0,427,1327,812,530,1510,0,133870850770767253,0;TBN_NONE
0,422,1329,813,530,1510,0,133870850770767253,0;TBN_NONE
0,417,1330,812,530,1510,0,133870850770767253,0;TBN_NONE
0,412,1332,813,530,1510,0,133870850770767253,0;TBN_NONE
0,407,1333,814,530,1510,0,133870850771079629,0;TBN_NONE
0,402,1334,814,530,1510,0,133870850771079629,0;TBN_NONE
0,398,1336,816,530,1510,0,133870850771079629,0;TBN_NONE
0,393,1337,815,530,1490,0,133870850771079629,0;TBN_NONE
0,389,1338,814,530,1490,0,133870850771235883,0;TBN_NONE
0,385,1338,815,530,1490,0,133870850771235883,0;TBN_NONE
0,380,1339,817,530,1490,0,133870850771235883,0;TBN_NONE
0,376,1340,817,530,1480,0,133870850771392295,0;TBN_NONE
0,372,1341,817,530,1480,0,133870850771548388,0;TBN_NONE
0,368,1341,818,530,1480,0,133870850771548388,0;TBN_NONE
0,364,1342,818,530,1480,0,133870850771548388,0;TBN_NONE
0,361,1342,818,530,1480,0,133870850771548388,0;TBN_NONE
0,357,1342,819,530,1480,0,133870850771704642,0;TBN_NONE
0,354,1342,818,530,1480,0,133870850771704642,0;TBN_NONE
0,351,1343,819,530,1480,0,133870850771704642,0;TBN_NONE
0,348,1343,819,530,1480,0,133870850771704642,0;TBN_NONE
0,345,1343,819,520,1470,0,133870850771860907,0;TBN_NONE
0,342,1343,819,520,1470,0,133870850771860907,0;TBN_NONE
0,338,1343,818,520,1470,0,133870850771860907,0;TBN_NONE
0,335,1344,817,520,1470,0,133870850772017301,0;TBN_NONE
0,331,1344,818,520,1460,0,133870850772173397,0;TBN_NONE
0,327,1345,818,520,1460,0,133870850772173397,0;TBN_NONE
0,323,1346,817,520,1460,0,133870850772173397,0;TBN_NONE
0,319,1346,817,520,1460,0,133870850772173397,0;TBN_NONE
0,314,1347,817,510,1440,0,133870850772173397,0;TBN_NONE
0,309,1348,817,510,1440,0,133870850772485905,0;TBN_NONE
0,304,1349,817,510,1440,0,133870850772485905,0;TBN_NONE
0,300,1350,818,510,1440,0,133870850772485905,0;TBN_NONE
0,294,1351,818,510,1440,0,133870850772642148,0;TBN_NONE
0,289,1352,818,510,1440,0,133870850772642148,0;TBN_NONE
0,284,1353,817,510,1440,0,133870850772642148,0;TBN_NONE
0,278,1354,818,510,1440,0,133870850772642148,0;TBN_NONE
0,273,1356,817,510,1440,0,133870850772798421,0;TBN_NONE
0,268,1357,817,510,1440,0,133870850772798421,0;TBN_NONE
0,262,1358,817,510,1440,0,133870850772798421,0;TBN_NONE
0,256,1359,818,510,1440,0,133870850772798421,0;TBN_NONE
0,250,1360,818,500,1440,0,133870850772954748,0;TBN_NONE
0,245,1361,817,500,1440,0,133870850772954748,0;TBN_NONE
0,240,1362,817,500,1440,0,133870850772954748,0;TBN_NONE
0,233,1364,817,500,1440,0,133870850773111435,0;TBN_NONE
0,227,1365,817,500,1440,0,133870850773267279,0;TBN_NONE
0,221,1367,817,500,1440,0,133870850773267279,0;TBN_NONE
0,216,1368,817,500,1440,0,133870850773267279,0;TBN_NONE
0,211,1369,817,500,1440,0,133870850773267279,0;TBN_NONE
0,205,1370,817,500,1440,0,133870850773423415,0;TBN_NONE
0,200,1371,818,500,1440,0,133870850773423415,0;TBN_NONE
0,195,1373,817,500,1440,0,133870850773579670,0;TBN_NONE
0,190,1374,818,500,1440,0,133870850773579670,0;TBN_NONE
0,185,1375,817,500,1440,0,133870850773579670,0;TBN_NONE
0,180,1376,816,500,1440,0,133870850773736034,0;TBN_NONE
0,175,1376,816,510,1450,0,133870850773736034,0;TBN_NONE
0,170,1377,816,510,1450,0,133870850773736034,0;TBN_NONE
0,166,1378,816,510,1450,0,133870850773736034,0;TBN_NONE
0,161,1378,816,510,1450,0,133870850773892266,0;TBN_NONE
0,156,1380,816,510,1450,0,133870850773892266,0;TBN_NONE
0,152,1380,816,510,1450,0,133870850774048516,0;TBN_NONE
0,147,1381,816,510,1470,0,133870850774048516,0;TBN_NONE
0,143,1382,816,510,1470,0,133870850774048516,0;TBN_NONE
0,139,1382,815,510,1470,0,133870850774048516,0;TBN_NONE
0,134,1383,815,510,1470,0,133870850774360962,0;TBN_NONE
0,130,1384,815,510,1470,0,133870850774360962,0;TBN_NONE
0,126,1385,815,510,1470,0,133870850774360962,0;TBN_NONE
0,122,1386,815,510,1470,0,133870850774360962,0;TBN_NONE
0,120,1386,816,510,1470,0,133870850774517183,0;TBN_NONE
0,116,1387,815,510,1470,0,133870850774517183,0;TBN_NONE
0,113,1387,815,510,1470,0,133870850774517183,0;TBN_NONE
0,110,1388,815,510,1470,0,133870850774673437,0;TBN_NONE
0,107,1388,815,510,1470,0,133870850774673437,0;TBN_NONE
0,104,1388,816,510,1470,0,133870850774829842,0;TBN_NONE
0,102,1388,816,510,1470,0,133870850774829842,0;TBN_NONE
0,99,1388,816,510,1470,0,133870850774829842,0;TBN_NONE
0,97,1388,816,510,1470,0,133870850774829842,0;TBN_NONE
0,95,1389,817,510,1470,0,133870850774985946,0;TBN_NONE
0,93,1389,817,510,1470,0,133870850774985946,0;TBN_NONE
0,91,1389,816,510,1470,0,133870850775142313,0;TBN_NONE
0,89,1389,816,510,1470,0,133870850775142313,0;TBN_NONE
0,88,1389,816,510,1470,0,133870850775142313,0;TBN_NONE
0,87,1389,816,510,1470,0,133870850775142313,0;TBN_NONE
0,86,1389,816,510,1470,0,133870850775298630,0;TBN_NONE
0,86,1389,815,510,1470,0,133870850775454851,0;TBN_NONE
0,85,1389,814,510,1470,0,133870850775454851,0;TBN_NONE
0,85,1389,814,510,1470,0,133870850775454851,0;TBN_NONE
0,85,1390,811,510,1470,0,133870850775454851,0;TBN_NONE
0,85,1390,808,510,1470,0,133870850775611105,0;TBN_NONE
0,85,1390,793,510,1470,0,133870850775611105,0;TBN_NONE
0,85,1390,777,510,1470,0,133870850775611105,0;TBN_NONE
0,85,1390,769,510,1470,0,133870850775611105,0;TBN_NONE
0,85,1390,763,510,1470,0,133870850775923566,0;TBN_NONE
0,85,1390,758,510,1470,0,133870850775923566,0;TBN_NONE
0,85,1390,755,510,1470,0,133870850775923566,0;TBN_NONE
0,85,1390,753,510,1470,0,133870850776079717,0;TBN_NONE
0,85,1390,752,510,1470,0,133870850776079717,0;TBN_NONE
0,85,1390,753,510,1470,0,133870850776079717,0;TBN_NONE
0,85,1390,754,510,1470,0,133870850776079717,0;TBN_NONE
0,85,1390,754,510,1470,0,133870850776079717,0;TBN_NONE
0,85,1390,754,510,1470,0,133870850776236327,0;TBN_NONE
0,85,1390,756,510,1470,0,133870850776236327,0;TBN_NONE
0,85,1390,756,510,1470,0,133870850776236327,0;TBN_NONE
0,85,1389,756,510,1470,0,133870850776392581,0;TBN_NONE
0,85,1389,756,510,1470,0,133870850776548568,0;TBN_NONE
0,85,1389,756,510,1470,0,133870850776548568,0;TBN_NONE
0,85,1389,754,510,1470,0,133870850776548568,0;TBN_NONE
0,86,1389,754,510,1470,0,133870850776704715,0;TBN_NONE
0,86,1389,754,510,1470,0,133870850776704715,0;TBN_NONE
0,86,1388,752,510,1470,0,133870850776704715,0;TBN_NONE
0,87,1388,750,510,1470,0,133870850776704715,0;TBN_NONE
0,87,1387,746,510,1470,0,133870850776860966,0;TBN_NONE
0,88,1386,743,510,1470,0,133870850777017334,0;TBN_NONE
0,89,1384,741,510,1470,0,133870850777017334,0;TBN_NONE
0,90,1383,739,510,1470,0,133870850777017334,0;TBN_NONE
0,91,1381,740,510,1470,0,133870850777173643,0;TBN_NONE
0,92,1380,740,510,1470,0,133870850777173643,0;TBN_NONE
0,93,1378,740,510,1470,0,133870850777173643,0;TBN_NONE
0,94,1377,740,510,1470,0,133870850777173643,0;TBN_NONE
0,95,1376,741,510,1470,0,133870850777173643,0;TBN_NONE
0,95,1374,742,510,1470,0,133870850777330106,0;TBN_NONE
0,96,1373,744,510,1470,0,133870850777330106,0;TBN_NONE
0,97,1372,744,510,1470,0,133870850777330106,0;TBN_NONE
0,97,1371,746,510,1470,0,133870850777642346,0;TBN_NONE
0,97,1370,748,510,1470,0,133870850777642346,0;TBN_NONE
0,98,1369,749,510,1470,0,133870850777642346,0;TBN_NONE
0,98,1367,749,510,1470,0,133870850777642346,0;TBN_NONE
0,98,1366,749,510,1470,0,133870850777798476,0;TBN_NONE
0,99,1364,749,510,1470,0,133870850777798476,0;TBN_NONE
0,101,1362,747,510,1470,0,133870850777798476,0;TBN_NONE
0,102,1359,745,510,1470,0,133870850777954840,0;TBN_NONE
0,104,1357,746,510,1470,0,133870850778111142,0;TBN_NONE
0,106,1354,745,510,1480,0,133870850778423709,0;TBN_NONE
0,108,1351,745,510,1490,0,133870850778423709,0;TBN_NONE
0,110,1349,745,510,1490,0,133870850778579783,0;TBN_NONE
0,112,1346,745,510,1490,0,133870850778579783,0;TBN_NONE
0,114,1344,745,510,1490,0,133870850778579783,0;TBN_NONE
0,116,1342,746,510,1490,0,133870850778579783,0;TBN_NONE
0,117,1340,746,510,1490,0,133870850778579783,0;TBN_NONE
0,117,1339,746,510,1490,0,133870850778579783,0;TBN_NONE
0,118,1337,749,500,1500,0,133870850778579783,0;TBN_NONE
0,120,1336,749,500,1500,0,133870850778736364,0;TBN_NONE
0,120,1335,749,500,1500,0,133870850778736364,0;TBN_NONE
0,120,1334,754,500,1500,0,133870850778736364,0;TBN_NONE
0,120,1333,755,500,1500,0,133870850778736364,0;TBN_NONE
0,120,1331,755,500,1500,0,133870850778736364,0;TBN_NONE
0,121,1330,755,500,1500,0,133870850778736364,0;TBN_NONE
0,122,1328,755,500,1510,0,133870850779048648,0;TBN_NONE
0,123,1326,755,510,1500,0,133870850779048648,0;TBN_NONE
0,124,1324,756,510,1500,0,133870850779048648,0;TBN_NONE
0,125,1323,755,510,1500,0,133870850779048648,0;TBN_NONE
0,126,1321,756,510,1500,0,133870850779048648,0;TBN_NONE
0,127,1320,758,510,1500,0,133870850779204840,0;TBN_NONE
0,128,1320,758,510,1500,0,133870850779204840,0;TBN_NONE
0,128,1318,758,510,1500,0,133870850779204840,0;TBN_NONE
0,129,1317,760,510,1500,0,133870850779204840,0;TBN_NONE
0,129,1317,762,510,1500,0,133870850779361002,0;TBN_NONE
0,130,1316,763,510,1500,0,133870850779517403,0;TBN_NONE
0,130,1316,764,510,1500,0,133870850779517403,0;TBN_NONE
0,130,1315,766,510,1500,0,133870850779517403,0;TBN_NONE
0,130,1315,767,510,1500,0,133870850779829974,0;TBN_NONE
0,130,1315,768,510,1500,0,133870850779829974,0;TBN_NONE
0,130,1315,768,510,1500,0,133870850779829974,0;TBN_NONE
0,130,1314,769,510,1500,0,133870850779986140,0;TBN_NONE
0,130,1314,769,510,1510,0,133870850779986140,0;TBN_NONE
0,130,1314,769,510,1510,0,133870850779986140,0;TBN_NONE
0,130,1314,767,510,1510,0,133870850779986140,0;TBN_NONE
0,130,1314,766,510,1510,0,133870850779986140,0;TBN_NONE
0,130,1314,765,510,1510,0,133870850779986140,0;TBN_NONE
0,130,1314,764,510,1510,0,133870850780142394,0;TBN_NONE
0,130,1314,762,510,1510,0,133870850780142394,0;TBN_NONE
0,130,1314,760,510,1510,0,133870850780142394,0;TBN_NONE
0,130,1314,758,510,1510,0,133870850780298564,0;TBN_NONE
0,130,1314,756,510,1510,0,133870850780298564,0;TBN_NONE
0,130,1314,753,510,1510,0,133870850780298564,0;TBN_NONE
0,130,1314,751,510,1510,0,133870850780298564,0;TBN_NONE
0,130,1314,750,510,1510,0,133870850780454950,0;TBN_NONE
0,130,1315,750,510,1510,0,133870850780611002,0;TBN_NONE
0,130,1315,750,510,1510,0,133870850780611002,0;TBN_NONE
0,130,1315,752,510,1510,0,133870850780611002,0;TBN_NONE
0,130,1315,752,510,1510,0,133870850780611002,0;TBN_NONE
0,130,1315,753,510,1510,0,133870850780767385,0;TBN_NONE
0,130,1315,753,510,1510,0,133870850780767385,0;TBN_NONE
0,130,1315,753,510,1510,0,133870850780767385,0;TBN_NONE
0,130,1315,755,510,1510,0,133870850781079772,0;TBN_NONE
0,130,1315,756,510,1500,0,133870850781079772,0;TBN_NONE
0,130,1315,758,510,1500,0,133870850781079772,0;TBN_NONE
0,130,1315,760,510,1500,0,133870850781079772,0;TBN_NONE
0,130,1315,762,510,1500,0,133870850781236188,0;TBN_NONE
0,130,1315,764,510,1500,0,133870850781236188,0;TBN_NONE
0,130,1315,765,510,1500,0,133870850781236188,0;TBN_NONE
0,130,1315,767,510,1500,0,133870850781236188,0;TBN_NONE
0,130,1315,768,510,1500,0,133870850781236188,0;TBN_NONE
0,130,1315,768,510,1500,0,133870850781548644,0;TBN_NONE
0,130,1315,768,510,1500,0,133870850781548644,0;TBN_NONE
0,130,1315,768,510,1500,0,133870850781548644,0;TBN_NONE
0,130,1315,765,510,1500,0,133870850781704939,0;TBN_NONE
0,130,1315,763,510,1500,0,133870850781704939,0;TBN_NONE
0,130,1315,760,510,1500,0,133870850781704939,0;TBN_NONE
0,130,1315,758,510,1500,0,133870850781704939,0;TBN_NONE
0,130,1315,756,510,1500,0,133870850781861153,0;TBN_NONE
0,130,1315,755,510,1500,0,133870850781861153,0;TBN_NONE
0,130,1315,755,510,1500,0,133870850781861153,0;TBN_NONE
0,130,1315,755,510,1500,0,133870850782017304,0;TBN_NONE
0,130,1315,755,510,1500,0,133870850782017304,0;TBN_NONE
0,130,1315,755,510,1500,0,133870850782017304,0;TBN_NONE
0,130,1316,752,510,1500,0,133870850782017304,0;TBN_NONE
0,130,1316,750,510,1500,0,133870850782173705,0;TBN_NONE
0,130,1316,752,510,1500,0,133870850782329904,0;TBN_NONE
0,129,1316,752,510,1500,0,133870850782329904,0;TBN_NONE
0,129,1317,752,510,1500,0,133870850782329904,0;TBN_NONE
0,129,1317,755,510,1500,0,133870850782329904,0;TBN_NONE
0,128,1318,757,510,1500,0,133870850782486184,0;TBN_NONE
0,128,1318,757,510,1500,0,133870850782486184,0;TBN_NONE
0,128,1320,757,510,1500,0,133870850782486184,0;TBN_NONE
0,128,1320,759,510,1500,0,133870850782642412,0;TBN_NONE
0,127,1320,758,510,1500,0,133870850782642412,0;TBN_NONE
0,127,1320,759,510,1500,0,133870850782798663,0;TBN_NONE
0,127,1320,760,510,1500,0,133870850782798663,0;TBN_NONE
0,127,1320,760,510,1500,0,133870850782954917,0;TBN_NONE
0,127,1320,760,510,1500,0,133870850782954917,0;TBN_NONE
0,127,1320,765,510,1500,0,133870850782954917,0;TBN_NONE
0,127,1320,767,510,1500,0,133870850782954917,0;TBN_NONE
0,127,1320,771,510,1500,0,133870850783111171,0;TBN_NONE
0,127,1320,775,510,1500,0,133870850783111171,0;TBN_NONE
0,127,1320,778,510,1500,0,133870850783111171,0;TBN_NONE
0,127,1320,781,510,1500,0,133870850783267466,0;TBN_NONE
0,127,1320,783,510,1500,0,133870850783423679,0;TBN_NONE
0,126,1318,784,510,1500,0,133870850783423679,0;TBN_NONE
0,126,1318,788,510,1500,0,133870850783423679,0;TBN_NONE
0,126,1318,789,510,1500,0,133870850783579911,0;TBN_NONE
0,126,1318,790,510,1500,0,133870850783579911,0;TBN_NONE
0,125,1317,791,510,1500,0,133870850783579911,0;TBN_NONE
0,125,1317,791,520,1490,0,133870850783579911,0;TBN_NONE
0,125,1317,791,520,1490,0,133870850783736184,0;TBN_NONE
0,125,1317,791,520,1490,0,133870850783736184,0;TBN_NONE
0,125,1316,789,520,1490,0,133870850783736184,0;TBN_NONE
0,125,1316,789,520,1490,0,133870850783892332,0;TBN_NONE
0,125,1316,788,520,1490,0,133870850783892332,0;TBN_NONE
0,125,1316,788,520,1490,0,133870850783892332,0;TBN_NONE
0,125,1315,788,520,1490,0,133870850783892332,0;TBN_NONE
0,124,1315,788,520,1490,0,133870850784204935,0;TBN_NONE
0,124,1314,788,520,1490,0,133870850784204935,0;TBN_NONE
0,124,1314,788,520,1490,0,133870850784204935,0;TBN_NONE
0,124,1313,790,520,1490,0,133870850784204935,0;TBN_NONE
0,124,1312,791,520,1490,0,133870850784361285,0;TBN_NONE
0,123,1311,791,520,1490,0,133870850784361285,0;TBN_NONE
0,123,1311,791,520,1490,0,133870850784361285,0;TBN_NONE
0,123,1310,793,520,1490,0,133870850784361285,0;TBN_NONE
0,123,1309,795,520,1490,0,133870850784517334,0;TBN_NONE
0,122,1308,797,520,1490,0,133870850784673683,0;TBN_NONE
0,122,1307,799,520,1490,0,133870850784673683,0;TBN_NONE
0,122,1306,800,520,1490,0,133870850784673683,0;TBN_NONE
0,122,1305,801,520,1490,0,133870850784829952,0;TBN_NONE
0,122,1304,802,520,1490,0,133870850784829952,0;TBN_NONE
0,121,1302,801,520,1490,0,133870850784829952,0;TBN_NONE
0,121,1301,801,520,1490,0,133870850784829952,0;TBN_NONE
0,121,1299,800,520,1490,0,133870850784986243,0;TBN_NONE
0,121,1298,798,520,1490,0,133870850784986243,0;TBN_NONE
0,120,1296,799,520,1490,0,133870850784986243,0;TBN_NONE
0,120,1294,799,520,1490,0,133870850784986243,0;TBN_NONE
0,120,1292,798,520,1490,0,133870850785298743,0;TBN_NONE
0,120,1290,798,520,1490,0,133870850785298743,0;TBN_NONE
0,120,1288,796,520,1490,0,133870850785298743,0;TBN_NONE
0,120,1285,795,520,1490,0,133870850785298743,0;TBN_NONE
0,120,1283,796,520,1490,0,133870850785454844,0;TBN_NONE
0,120,1280,797,520,1490,0,133870850785454844,0;TBN_NONE
0,120,1277,796,520,1490,0,133870850785454844,0;TBN_NONE
0,120,1274,797,520,1490,0,133870850785611215,0;TBN_NONE
0,120,1272,798,520,1490,0,133870850785611215,0;TBN_NONE
0,120,1269,798,520,1490,0,133870850785767348,0;TBN_NONE
0,120,1266,798,520,1490,0,133870850785767348,0;TBN_NONE
0,120,1264,800,520,1490,0,133870850785767348,0;TBN_NONE
0,120,1261,800,520,1490,0,133870850785767348,0;TBN_NONE
0,120,1260,800,520,1490,0,133870850785923687,0;TBN_NONE
0,121,1256,800,520,1490,0,133870850785923687,0;TBN_NONE
0,121,1253,797,520,1490,0,133870850786079849,0;TBN_NONE
0,122,1250,794,520,1490,0,133870850786079849,0;TBN_NONE
0,122,1246,791,520,1490,0,133870850786079849,0;TBN_NONE
0,123,1243,790,520,1490,0,133870850786079849,0;TBN_NONE
0,124,1239,791,520,1490,0,133870850786236290,0;TBN_NONE
0,125,1236,790,520,1490,0,133870850786392357,0;TBN_NONE
0,126,1232,789,520,1490,0,133870850786392357,0;TBN_NONE
0,127,1228,790,520,1490,0,133870850786392357,0;TBN_NONE
0,128,1223,791,520,1490,0,133870850786392357,0;TBN_NONE
0,130,1219,791,520,1490,0,133870850786548718,0;TBN_NONE
0,131,1214,791,520,1490,0,133870850786704851,0;TBN_NONE
0,133,1210,792,520,1490,0,133870850786704851,0;TBN_NONE
0,134,1205,792,520,1490,0,133870850786704851,0;TBN_NONE
