StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
2,400,500,589,500,1220,0,134007634621724216,0;TBN_NONE
2,401,504,590,500,1220,0,134007634621724216,0;TBN_NONE
2,401,508,590,500,1220,0,134007634621880470,0;TBN_NONE
2,402,513,588,500,1220,0,134007634621880470,0;TBN_NONE
2,403,517,588,500,1220,0,134007634621880470,0;TBN_NONE
2,404,520,588,500,1220,0,134007634622036595,0;TBN_NONE
2,405,524,589,500,1220,0,134007634622036595,0;TBN_NONE
2,406,528,589,500,1220,0,134007634622036595,0;TBN_NONE
2,407,531,589,500,1220,0,134007634622192845,0;TBN_NONE
2,408,535,589,500,1220,0,134007634622192845,0;TBN_NONE
2,409,538,589,510,1210,0,134007634622192845,0;TBN_NONE
2,410,542,589,510,1210,0,134007634622349091,0;TBN_NONE
2,411,545,589,510,1210,0,134007634622349091,0;TBN_NONE
2,412,549,589,510,1210,0,134007634622505410,0;TBN_NONE
2,413,552,590,510,1200,0,134007634622505410,0;TBN_NONE
2,413,555,590,510,1200,0,134007634622505410,0;TBN_NONE
2,414,557,591,510,1200,0,134007634622661580,0;TBN_NONE
2,416,560,590,510,1200,0,134007634622661580,0;TBN_NONE
2,416,563,590,510,1200,0,134007634622661580,0;TBN_NONE
2,417,566,591,510,1200,0,134007634622817833,0;TBN_NONE
2,418,569,590,520,1210,0,134007634623130333,0;TBN_NONE
2,420,571,591,520,1210,0,134007634623130333,0;TBN_NONE
2,420,574,591,520,1210,0,134007634623130333,0;TBN_NONE
2,420,576,591,520,1210,0,134007634623130333,0;TBN_NONE
2,421,578,591,520,1210,0,134007634623130333,0;TBN_NONE
2,422,580,591,520,1210,0,134007634623130333,0;TBN_NONE
2,422,583,591,510,1220,0,134007634623130333,0;TBN_NONE
2,423,585,591,510,1220,0,134007634623130333,0;TBN_NONE
2,423,587,593,510,1220,0,134007634623286587,0;TBN_NONE
2,424,588,593,510,1220,0,134007634623286587,0;TBN_NONE
2,424,590,593,510,1220,0,134007634623442866,0;TBN_NONE
2,425,591,594,510,1220,0,134007634623442866,0;TBN_NONE
2,425,592,594,510,1220,0,134007634623442866,0;TBN_NONE
2,426,592,594,510,1220,0,134007634623599094,0;TBN_NONE
2,426,593,594,510,1220,0,134007634623599094,0;TBN_NONE
2,426,593,593,510,1220,0,134007634623599094,0;TBN_NONE
2,426,593,594,510,1220,0,134007634623755355,0;TBN_NONE
2,427,593,595,510,1220,0,134007634623755355,0;TBN_NONE
2,427,593,595,510,1220,0,134007634623755355,0;TBN_NONE
2,427,593,595,510,1220,0,134007634623911601,0;TBN_NONE
2,427,593,598,510,1220,0,134007634623911601,0;TBN_NONE
2,427,593,597,510,1220,0,134007634623911601,0;TBN_NONE
2,427,593,597,510,1220,0,134007634624067847,0;TBN_NONE
2,427,593,597,510,1220,0,134007634624067847,0;TBN_NONE
2,427,593,597,510,1220,0,134007634624224104,0;TBN_NONE
2,427,593,597,510,1220,0,134007634624224104,0;TBN_NONE
2,427,593,598,510,1220,0,134007634624224104,0;TBN_NONE
2,427,593,597,510,1220,0,134007634624380361,0;TBN_NONE
2,427,593,598,510,1220,0,134007634624380361,0;TBN_NONE
2,427,593,601,510,1220,0,134007634624380361,0;TBN_NONE
2,427,593,601,510,1220,0,134007634624536611,0;TBN_NONE
2,427,593,601,510,1220,0,134007634624536611,0;TBN_NONE
2,427,593,605,510,1220,0,134007634624536611,0;TBN_NONE
2,426,593,603,510,1220,0,134007634624692989,0;TBN_NONE
2,426,593,605,510,1220,0,134007634624692989,0;TBN_NONE
2,426,592,606,510,1220,0,134007634624692989,0;TBN_NONE
2,425,592,605,510,1220,0,134007634624849228,0;TBN_NONE
2,425,592,606,510,1220,0,134007634624849228,0;TBN_NONE
2,424,591,607,510,1220,0,134007634624849228,0;TBN_NONE
2,423,591,606,510,1220,0,134007634625005354,0;TBN_NONE
2,423,591,607,510,1220,0,134007634625005354,0;TBN_NONE
2,422,591,606,510,1220,0,134007634625161783,0;TBN_NONE
2,421,591,606,510,1220,0,134007634625161783,0;TBN_NONE
2,421,590,606,510,1220,0,134007634625161783,0;TBN_NONE
2,420,590,607,510,1220,0,134007634625318055,0;TBN_NONE
2,420,590,607,510,1220,0,134007634625318055,0;TBN_NONE
2,420,590,607,510,1220,0,134007634625318055,0;TBN_NONE
2,420,590,610,510,1220,0,134007634625474162,0;TBN_NONE
2,420,590,609,510,1220,0,134007634625474162,0;TBN_NONE
2,420,589,610,510,1220,0,134007634625474162,0;TBN_NONE
2,420,589,610,510,1220,0,134007634625630386,0;TBN_NONE
2,420,589,610,510,1220,0,134007634625630386,0;TBN_NONE
2,420,589,610,510,1220,0,134007634625786618,0;TBN_NONE
2,420,589,611,510,1220,0,134007634625786618,0;TBN_NONE
2,420,589,608,510,1220,0,134007634625786618,0;TBN_NONE
2,420,589,610,510,1220,0,134007634625942897,0;TBN_NONE
2,420,589,610,510,1220,0,134007634625942897,0;TBN_NONE
2,420,589,610,510,1220,0,134007634625942897,0;TBN_NONE
2,420,589,607,510,1220,0,134007634626099128,0;TBN_NONE
2,420,589,607,510,1220,0,134007634626099128,0;TBN_NONE
2,420,589,607,510,1220,0,134007634626099128,0;TBN_NONE
2,420,589,608,510,1220,0,134007634626255378,0;TBN_NONE
2,420,589,608,510,1220,0,134007634626255378,0;TBN_NONE
2,420,589,608,510,1220,0,134007634626255378,0;TBN_NONE
2,420,589,607,510,1220,0,134007634626411632,0;TBN_NONE
2,420,589,608,510,1220,0,134007634626411632,0;TBN_NONE
2,420,589,608,510,1220,0,134007634626411632,0;TBN_NONE
2,420,589,608,510,1220,0,134007634626613500,0;TBN_NONE
2,420,589,608,510,1220,0,134007634626663554,0;TBN_NONE
2,420,589,607,510,1220,0,134007634626720286,0;TBN_NONE
2,420,589,608,510,1220,0,134007634626790347,0;TBN_NONE
2,420,589,609,510,1220,0,134007634626860419,0;TBN_NONE
2,420,589,608,510,1220,0,134007634626890418,0;TBN_NONE
2,420,589,609,510,1220,0,134007634626940468,0;TBN_NONE
2,420,589,609,510,1220,0,134007634627020638,0;TBN_NONE
2,420,589,609,510,1220,0,134007634627061030,0;TBN_NONE
2,420,589,608,510,1230,0,134007634627111732,0;TBN_NONE
2,420,589,608,510,1230,0,134007634627161636,0;TBN_NONE
2,420,589,608,500,1220,0,134007634627221224,0;TBN_NONE
2,420,589,609,500,1220,0,134007634627281640,0;TBN_NONE
2,420,589,608,500,1220,0,134007634627331672,0;TBN_NONE
2,420,589,606,500,1220,0,134007634627391737,0;TBN_NONE
2,420,589,608,500,1220,0,134007634627441750,0;TBN_NONE
2,420,589,609,500,1220,0,134007634627501796,0;TBN_NONE
2,420,589,606,500,1220,0,134007634627571842,0;TBN_NONE
2,420,589,606,500,1240,0,134007634627611870,0;TBN_NONE
2,420,589,606,500,1240,0,134007634627661910,0;TBN_NONE
2,420,589,606,500,1240,0,134007634627721952,0;TBN_NONE
2,420,589,606,500,1240,0,134007634627781991,0;TBN_NONE
2,420,589,606,500,1240,0,134007634627832026,0;TBN_NONE
2,420,589,606,500,1240,0,134007634627892069,0;TBN_NONE
2,420,589,603,500,1240,0,134007634627972137,0;TBN_NONE
2,420,589,606,500,1240,0,134007634628052208,0;TBN_NONE
2,420,589,603,500,1240,0,134007634628062193,0;TBN_NONE
2,420,589,605,500,1240,0,134007634628132250,0;TBN_NONE
2,420,589,604,500,1240,0,134007634628162268,0;TBN_NONE
2,420,590,603,500,1240,0,134007634628222314,0;TBN_NONE
2,420,590,604,500,1240,0,134007634628282353,0;TBN_NONE
2,420,590,605,500,1240,0,134007634628332388,0;TBN_NONE
2,420,590,604,500,1240,0,134007634628392438,0;TBN_NONE
2,420,590,605,500,1240,0,134007634628442466,0;TBN_NONE
2,420,590,606,500,1240,0,134007634628502505,0;TBN_NONE
2,420,590,605,500,1250,0,134007634628562559,0;TBN_NONE
2,420,590,605,500,1250,0,134007634628652641,0;TBN_NONE
2,420,590,606,500,1250,0,134007634628662633,0;TBN_NONE
2,420,590,605,500,1250,0,134007634628722676,0;TBN_NONE
2,420,590,605,500,1250,0,134007634628773899,0;TBN_NONE
2,420,590,605,500,1250,0,134007634628773899,0;TBN_NONE
2,420,590,606,500,1250,0,134007634628773899,0;TBN_NONE
2,420,590,606,500,1250,0,134007634628930174,0;TBN_NONE
2,420,590,609,500,1250,0,134007634628930174,0;TBN_NONE
2,420,590,607,500,1250,0,134007634629086435,0;TBN_NONE
2,420,590,609,500,1250,0,134007634629086435,0;TBN_NONE
2,420,590,609,500,1250,0,134007634629086435,0;TBN_NONE
2,420,589,609,490,1240,0,134007634629242791,0;TBN_NONE
2,420,589,608,490,1240,0,134007634629242791,0;TBN_NONE
2,420,589,609,490,1240,0,134007634629242791,0;TBN_NONE
2,420,589,608,490,1240,0,134007634629242791,0;TBN_NONE
2,420,589,608,490,1240,0,134007634629398924,0;TBN_NONE
2,420,588,609,490,1240,0,134007634629398924,0;TBN_NONE
2,420,588,608,490,1240,0,134007634629555181,0;TBN_NONE
2,420,588,608,490,1240,0,134007634629555181,0;TBN_NONE
2,421,587,607,490,1240,0,134007634629555181,0;TBN_NONE
2,421,587,603,490,1240,0,134007634629711424,0;TBN_NONE
2,421,587,603,490,1240,0,134007634629711424,0;TBN_NONE
2,422,587,603,480,1250,0,134007634629711424,0;TBN_NONE
2,422,586,605,480,1250,0,134007634629867674,0;TBN_NONE
2,422,586,605,480,1250,0,134007634629867674,0;TBN_NONE
2,423,586,606,480,1250,0,134007634629867674,0;TBN_NONE
2,424,585,605,480,1250,0,134007634630023920,0;TBN_NONE
2,425,585,603,480,1250,0,134007634630023920,0;TBN_NONE
2,426,584,604,480,1250,0,134007634630180184,0;TBN_NONE
2,427,584,603,480,1250,0,134007634630180184,0;TBN_NONE
2,428,583,603,480,1250,0,134007634630180184,0;TBN_NONE
2,429,583,603,480,1250,0,134007634630180184,0;TBN_NONE
2,430,582,603,480,1250,0,134007634630336431,0;TBN_NONE
2,432,581,604,480,1250,0,134007634630336431,0;TBN_NONE
2,434,581,605,480,1250,0,134007634630492677,0;TBN_NONE
2,436,579,605,480,1250,0,134007634630492677,0;TBN_NONE
2,438,579,605,480,1250,0,134007634630492677,0;TBN_NONE
2,441,577,603,480,1250,0,134007634630659264,0;TBN_NONE
2,443,576,603,480,1250,0,134007634630719442,0;TBN_NONE
2,446,576,603,480,1250,0,134007634630789378,0;TBN_NONE
2,449,575,603,480,1250,0,134007634630829575,0;TBN_NONE
2,452,573,603,480,1250,0,134007634630889606,0;TBN_NONE
2,455,572,600,480,1250,0,134007634630939598,0;TBN_NONE
2,458,571,600,480,1250,0,134007634630999644,0;TBN_NONE
2,461,569,598,490,1260,0,134007634631059701,0;TBN_NONE
2,465,568,597,490,1260,0,134007634631112332,0;TBN_NONE
2,468,566,595,490,1260,0,134007634631112332,0;TBN_NONE
2,472,565,595,490,1260,0,134007634631112332,0;TBN_NONE
2,476,564,595,490,1260,0,134007634631268582,0;TBN_NONE
2,480,562,596,490,1260,0,134007634631268582,0;TBN_NONE
2,483,560,595,490,1260,0,134007634631268582,0;TBN_NONE
2,487,558,595,490,1260,0,134007634631424832,0;TBN_NONE
2,491,557,595,490,1260,0,134007634631424832,0;TBN_NONE
2,496,555,595,490,1260,0,134007634631424832,0;TBN_NONE
2,500,553,595,490,1260,0,134007634631581085,0;TBN_NONE
2,505,551,595,490,1260,0,134007634631581085,0;TBN_NONE
2,510,549,595,490,1260,0,134007634631581085,0;TBN_NONE
2,515,547,595,490,1260,0,134007634631737335,0;TBN_NONE
2,520,545,597,490,1260,0,134007634631737335,0;TBN_NONE
2,525,543,595,490,1260,0,134007634631893592,0;TBN_NONE
2,530,541,594,490,1260,0,134007634631893592,0;TBN_NONE
2,535,540,596,490,1260,0,134007634631893592,0;TBN_NONE
2,540,537,595,490,1260,0,134007634632049846,0;TBN_NONE
2,545,535,594,490,1270,0,134007634632049846,0;TBN_NONE
2,550,533,595,490,1270,0,134007634632049846,0;TBN_NONE
2,555,531,595,490,1270,0,134007634632206096,0;TBN_NONE
2,560,529,594,490,1270,0,134007634632206096,0;TBN_NONE
2,565,527,595,480,1280,0,134007634632362346,0;TBN_NONE
2,570,525,595,480,1280,0,134007634632362346,0;TBN_NONE
2,575,523,595,480,1280,0,134007634632362346,0;TBN_NONE
2,581,521,595,480,1300,0,134007634632362346,0;TBN_NONE
2,586,519,595,480,1300,0,134007634632518684,0;TBN_NONE
2,591,516,594,480,1300,0,134007634632518684,0;TBN_NONE
2,596,514,593,480,1300,0,134007634632518684,0;TBN_NONE
2,601,512,594,480,1310,0,134007634632674845,0;TBN_NONE
2,605,510,596,480,1320,0,134007634632674845,0;TBN_NONE
2,610,507,596,480,1320,0,134007634632831099,0;TBN_NONE
2,615,505,596,480,1320,0,134007634632831099,0;TBN_NONE
2,620,502,593,480,1320,0,134007634632831099,0;TBN_NONE
2,624,500,593,480,1330,0,134007634632987356,0;TBN_NONE
2,629,498,595,480,1330,0,134007634632987356,0;TBN_NONE
2,633,495,595,480,1330,0,134007634632987356,0;TBN_NONE
2,638,493,595,480,1330,0,134007634633456106,0;TBN_NONE
2,641,492,595,480,1330,0,134007634633456106,0;TBN_NONE
2,645,490,595,480,1330,0,134007634633456106,0;TBN_NONE
2,649,489,596,480,1330,0,134007634633456106,0;TBN_NONE
2,652,488,596,500,1330,0,134007634633456106,0;TBN_NONE
2,655,486,595,500,1330,0,134007634633456106,0;TBN_NONE
2,657,485,596,500,1330,0,134007634633456106,0;TBN_NONE
2,660,484,596,500,1330,0,134007634633456106,0;TBN_NONE
2,662,483,596,500,1330,0,134007634633612370,0;TBN_NONE
2,665,482,596,500,1340,0,134007634633612370,0;TBN_NONE
2,667,481,596,500,1340,0,134007634633612370,0;TBN_NONE
2,669,480,599,500,1340,0,134007634633768639,0;TBN_NONE
2,671,480,599,500,1340,0,134007634633768639,0;TBN_NONE
2,672,478,599,500,1340,0,134007634633768639,0;TBN_NONE
2,674,477,596,500,1340,0,134007634633924892,0;TBN_NONE
2,675,476,597,500,1340,0,134007634633924892,0;TBN_NONE
2,677,476,597,500,1340,0,134007634633924892,0;TBN_NONE
2,678,475,598,510,1350,0,134007634634081644,0;TBN_NONE
2,679,474,598,510,1350,0,134007634634081644,0;TBN_NONE
2,679,474,598,510,1350,0,134007634634081644,0;TBN_NONE
2,680,473,598,510,1350,0,134007634634237920,0;TBN_NONE
2,680,473,600,500,1360,0,134007634634237920,0;TBN_NONE
2,680,473,600,500,1360,0,134007634634393774,0;TBN_NONE
2,680,473,600,500,1360,0,134007634634393774,0;TBN_NONE
2,680,473,604,500,1360,0,134007634634393774,0;TBN_NONE
2,680,473,605,500,1360,0,134007634634549884,0;TBN_NONE
2,680,473,608,500,1360,0,134007634634549884,0;TBN_NONE
2,680,473,608,500,1360,0,134007634634549884,0;TBN_NONE
2,680,473,608,500,1360,0,134007634634706702,0;TBN_NONE
2,680,473,610,500,1360,0,134007634634706702,0;TBN_NONE
2,680,473,609,500,1360,0,134007634634706702,0;TBN_NONE
2,680,473,608,500,1360,0,134007634634862916,0;TBN_NONE
