StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,103,459,1023,-730,1100,0,133870859471363568,0;TBN_NONE
0,104,455,1023,-730,1100,0,133870859471363568,0;TBN_NONE
0,105,451,1023,-730,1100,0,133870859471519858,0;TBN_NONE
0,107,448,1023,-730,1100,0,133870859471519858,0;TBN_NONE
0,107,446,1023,-730,1100,0,133870859471519858,0;TBN_NONE
0,108,443,1023,-720,1090,0,133870859471519858,0;TBN_NONE
0,109,441,1023,-720,1090,0,133870859471676069,0;TBN_NONE
0,110,440,1023,-720,1090,0,133870859471676069,0;TBN_NONE
0,110,438,1023,-720,1090,0,133870859471832334,0;TBN_NONE
0,111,437,1023,-720,1090,0,133870859471832334,0;TBN_NONE
0,111,435,1023,-720,1090,0,133870859471832334,0;TBN_NONE
0,112,434,1023,-720,1090,0,133870859471988580,0;TBN_NONE
0,112,434,1023,-720,1090,0,133870859471988580,0;TBN_NONE
0,112,433,1023,-720,1090,0,133870859471988580,0;TBN_NONE
0,112,433,1023,-720,1090,0,133870859472144868,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472144868,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472144868,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472144868,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472457365,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472457365,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472457365,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472457365,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472457365,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472613575,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472613575,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472769884,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472769884,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472926347,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472926347,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472926347,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859472926347,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859473082220,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859473082220,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859473082220,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859473082220,0;TBN_NONE
0,112,432,1023,-720,1090,0,133870859473394838,0;TBN_NONE
0,112,432,1023,-710,1080,0,133870859473394838,0;TBN_NONE
0,112,432,1023,-710,1080,0,133870859473394838,0;TBN_NONE
0,112,432,1023,-710,1080,0,133870859473394838,0;TBN_NONE
0,112,432,1023,-710,1080,0,133870859473394838,0;TBN_NONE
0,112,431,1023,-710,1080,0,133870859473394838,0;TBN_NONE
0,112,431,1023,-710,1080,0,133870859473551239,0;TBN_NONE
0,112,431,1023,-710,1080,0,133870859473707343,0;TBN_NONE
0,112,431,1023,-700,1070,0,133870859473707343,0;TBN_NONE
0,112,430,1023,-700,1070,0,133870859473707343,0;TBN_NONE
0,112,430,1023,-700,1070,0,133870859473863590,0;TBN_NONE
0,112,429,1023,-700,1040,0,133870859473863590,0;TBN_NONE
0,112,428,1023,-700,1040,0,133870859473863590,0;TBN_NONE
0,111,427,1023,-700,1040,0,133870859474019745,0;TBN_NONE
0,111,426,1023,-700,1040,0,133870859474019745,0;TBN_NONE
0,111,424,1023,-700,1040,0,133870859474019745,0;TBN_NONE
0,111,423,1023,-700,1040,0,133870859474176138,0;TBN_NONE
0,111,421,1023,-700,1040,0,133870859474176138,0;TBN_NONE
0,110,420,1023,-700,1040,0,133870859474332345,0;TBN_NONE
0,110,418,1023,-700,1040,0,133870859474332345,0;TBN_NONE
0,110,417,1023,-700,1070,0,133870859474332345,0;TBN_NONE
0,110,415,1023,-700,1070,0,133870859474488661,0;TBN_NONE
0,110,414,1023,-700,1070,0,133870859474488661,0;TBN_NONE
0,110,413,1023,-700,1070,0,133870859474644853,0;TBN_NONE
0,110,412,1023,-700,1070,0,133870859474644853,0;TBN_NONE
0,110,412,1023,-700,1070,0,133870859474644853,0;TBN_NONE
0,110,411,1023,-700,1070,0,133870859474644853,0;TBN_NONE
0,110,411,1023,-700,1100,0,133870859474644853,0;TBN_NONE
0,110,411,1023,-700,1100,0,133870859474800986,0;TBN_NONE
0,110,410,1023,-700,1100,0,133870859474957372,0;TBN_NONE
0,110,410,1023,-700,1100,0,133870859474957372,0;TBN_NONE
0,110,410,1023,-700,1100,0,133870859474957372,0;TBN_NONE
0,110,409,1023,-700,1100,0,133870859475113659,0;TBN_NONE
0,110,409,1023,-700,1100,0,133870859475113659,0;TBN_NONE
0,110,409,1023,-700,1100,0,133870859475113659,0;TBN_NONE
0,110,409,1023,-700,1120,0,133870859475269902,0;TBN_NONE
0,110,408,1023,-700,1120,0,133870859475269902,0;TBN_NONE
0,110,408,1023,-700,1120,0,133870859475269902,0;TBN_NONE
0,110,408,1023,-700,1120,0,133870859475269902,0;TBN_NONE
0,110,408,1023,-700,1120,0,133870859475582260,0;TBN_NONE
0,110,408,1023,-700,1120,0,133870859475582260,0;TBN_NONE
0,110,408,1023,-700,1120,0,133870859475582260,0;TBN_NONE
0,110,408,1023,-700,1120,0,133870859475582260,0;TBN_NONE
0,110,408,1023,-700,1120,0,133870859475582260,0;TBN_NONE
0,110,408,1023,-700,1120,0,133870859475738624,0;TBN_NONE
0,110,408,1023,-700,1120,0,133870859475738624,0;TBN_NONE
0,110,408,1023,-700,1120,0,133870859475738624,0;TBN_NONE
0,110,408,1023,-700,1120,0,133870859475738624,0;TBN_NONE
0,110,408,1023,-700,1120,0,133870859475894882,0;TBN_NONE
0,110,408,1023,-700,1120,0,133870859476051173,0;TBN_NONE
0,111,408,1023,-700,1120,0,133870859476051173,0;TBN_NONE
0,111,408,1023,-700,1120,0,133870859476051173,0;TBN_NONE
0,111,408,1023,-700,1120,0,133870859476051173,0;TBN_NONE
0,111,408,1023,-700,1120,0,133870859476207427,0;TBN_NONE
0,111,408,1023,-690,1150,0,133870859476363685,0;TBN_NONE
0,111,408,1023,-690,1150,0,133870859476363685,0;TBN_NONE
0,111,408,1023,-690,1150,0,133870859476363685,0;TBN_NONE
0,111,408,1023,-690,1150,0,133870859476363685,0;TBN_NONE
0,111,408,1023,-690,1150,0,133870859476363685,0;TBN_NONE
0,111,408,1023,-690,1150,0,133870859476676204,0;TBN_NONE
0,111,408,1023,-690,1150,0,133870859476676204,0;TBN_NONE
0,111,408,1023,-690,1150,0,133870859476676204,0;TBN_NONE
0,111,408,1023,-690,1150,0,133870859476676204,0;TBN_NONE
0,111,408,1023,-690,1150,0,133870859476832396,0;TBN_NONE
0,111,408,1023,-690,1150,0,133870859476832396,0;TBN_NONE
0,111,408,1023,-690,1150,0,133870859476832396,0;TBN_NONE
0,111,408,1023,-690,1150,0,133870859476832396,0;TBN_NONE
0,112,409,1023,-690,1150,0,133870859476832396,0;TBN_NONE
0,113,410,1023,-690,1150,0,133870859477145150,0;TBN_NONE
0,114,411,1023,-690,1150,0,133870859477145150,0;TBN_NONE
0,115,412,1023,-690,1150,0,133870859477145150,0;TBN_NONE
0,115,413,1023,-690,1150,0,133870859477145150,0;TBN_NONE
0,116,414,1023,-690,1150,0,133870859477145150,0;TBN_NONE
0,117,416,1023,-690,1150,0,133870859477457292,0;TBN_NONE
0,117,418,1023,-700,1120,0,133870859477457292,0;TBN_NONE
0,118,420,1023,-710,1130,0,133870859477457292,0;TBN_NONE
0,120,422,1023,-710,1130,0,133870859477457292,0;TBN_NONE
0,120,425,1023,-710,1130,0,133870859477457292,0;TBN_NONE
0,121,428,1023,-710,1110,0,133870859477457292,0;TBN_NONE
0,122,430,1023,-710,1110,0,133870859477769939,0;TBN_NONE
0,123,433,1023,-710,1110,0,133870859477769939,0;TBN_NONE
0,124,437,1023,-710,1110,0,133870859477769939,0;TBN_NONE
0,125,440,1023,-710,1110,0,133870859477769939,0;TBN_NONE
0,127,444,1023,-720,1120,0,133870859477769939,0;TBN_NONE
0,128,448,1023,-720,1120,0,133870859478082455,0;TBN_NONE
0,129,452,1023,-720,1120,0,133870859478082455,0;TBN_NONE
0,131,456,1023,-720,1120,0,133870859478082455,0;TBN_NONE
0,132,460,1023,-720,1120,0,133870859478082455,0;TBN_NONE
0,134,465,1023,-720,1120,0,133870859478082455,0;TBN_NONE
0,135,469,1023,-720,1120,0,133870859478082455,0;TBN_NONE
0,137,474,1023,-720,1120,0,133870859478238665,0;TBN_NONE
0,139,480,1023,-720,1090,0,133870859478238665,0;TBN_NONE
0,141,484,1023,-730,1100,0,133870859478394915,0;TBN_NONE
0,143,489,1023,-730,1100,0,133870859478394915,0;TBN_NONE
0,145,495,1023,-730,1070,0,133870859478394915,0;TBN_NONE
0,148,500,1023,-730,1070,0,133870859478394915,0;TBN_NONE
0,150,505,1023,-730,1070,0,133870859478707412,0;TBN_NONE
0,152,511,1023,-730,1070,0,133870859478707412,0;TBN_NONE
0,155,516,1023,-730,1070,0,133870859478707412,0;TBN_NONE
0,158,522,1023,-730,1070,0,133870859478707412,0;TBN_NONE
0,161,527,1023,-730,1070,0,133870859478863678,0;TBN_NONE
0,163,532,1023,-730,1070,0,133870859478863678,0;TBN_NONE
0,166,537,1023,-730,1070,0,133870859479019811,0;TBN_NONE
0,169,541,1023,-730,1070,0,133870859479019811,0;TBN_NONE
0,172,546,1023,-740,1040,0,133870859479019811,0;TBN_NONE
0,174,551,1023,-730,1030,0,133870859479019811,0;TBN_NONE
0,177,555,1023,-730,1030,0,133870859479176058,0;TBN_NONE
0,180,559,1023,-730,1030,0,133870859479176058,0;TBN_NONE
0,182,563,1023,-730,1030,0,133870859479332429,0;TBN_NONE
0,184,566,1023,-730,1030,0,133870859479332429,0;TBN_NONE
0,187,570,1023,-730,1030,0,133870859479332429,0;TBN_NONE
0,189,573,1023,-730,1030,0,133870859479644813,0;TBN_NONE
0,191,576,1023,-730,1030,0,133870859479644813,0;TBN_NONE
0,194,579,1023,-720,1020,0,133870859479644813,0;TBN_NONE
0,196,581,1023,-720,1020,0,133870859479644813,0;TBN_NONE
0,198,584,1023,-720,1020,0,133870859479801056,0;TBN_NONE
0,200,585,1023,-700,1040,0,133870859479801056,0;TBN_NONE
0,201,587,1023,-700,1040,0,133870859479801056,0;TBN_NONE
0,202,588,1023,-700,1040,0,133870859479801056,0;TBN_NONE
0,203,589,1023,-700,1070,0,133870859479801056,0;TBN_NONE
0,204,590,1023,-700,1070,0,133870859479957325,0;TBN_NONE
0,205,591,1023,-690,1060,0,133870859479957325,0;TBN_NONE
0,205,591,1023,-690,1060,0,133870859479957325,0;TBN_NONE
0,206,592,1023,-690,1090,0,133870859479957325,0;TBN_NONE
0,206,592,1023,-690,1090,0,133870859480113703,0;TBN_NONE
0,206,592,1023,-690,1090,0,133870859480113703,0;TBN_NONE
0,207,593,1023,-690,1090,0,133870859480426193,0;TBN_NONE
0,207,593,1023,-690,1110,0,133870859480426193,0;TBN_NONE
0,208,593,1023,-680,1100,0,133870859480426193,0;TBN_NONE
0,208,594,1023,-680,1100,0,133870859480426193,0;TBN_NONE
0,209,594,1023,-680,1100,0,133870859480426193,0;TBN_NONE
0,209,594,1023,-680,1100,0,133870859480426193,0;TBN_NONE
0,209,594,1023,-680,1100,0,133870859480738786,0;TBN_NONE
0,209,595,1023,-680,1100,0,133870859480738786,0;TBN_NONE
0,209,595,1023,-680,1100,0,133870859480738786,0;TBN_NONE
0,210,595,1023,-680,1100,0,133870859480738786,0;TBN_NONE
0,210,595,1023,-680,1100,0,133870859480894849,0;TBN_NONE
0,210,595,1023,-680,1100,0,133870859480894849,0;TBN_NONE
0,210,595,1023,-680,1100,0,133870859480894849,0;TBN_NONE
0,210,595,1023,-680,1100,0,133870859480894849,0;TBN_NONE
0,210,595,1023,-680,1100,0,133870859480894849,0;TBN_NONE
0,210,595,1023,-680,1100,0,133870859481207332,0;TBN_NONE
0,210,595,1023,-680,1100,0,133870859481207332,0;TBN_NONE
0,210,595,1023,-680,1100,0,133870859481207332,0;TBN_NONE
0,210,595,1023,-680,1100,0,133870859481207332,0;TBN_NONE
0,210,595,1023,-680,1100,0,133870859481207332,0;TBN_NONE
0,210,594,1023,-680,1100,0,133870859481519961,0;TBN_NONE
0,211,593,1023,-680,1100,0,133870859481519961,0;TBN_NONE
0,212,592,1023,-680,1100,0,133870859481519961,0;TBN_NONE
0,214,590,1023,-680,1080,0,133870859481519961,0;TBN_NONE
0,215,588,1023,-680,1080,0,133870859481519961,0;TBN_NONE
0,218,586,1023,-680,1080,0,133870859481519961,0;TBN_NONE
0,219,584,1023,-680,1080,0,133870859481676266,0;TBN_NONE
0,222,581,1023,-680,1080,0,133870859481832510,0;TBN_NONE
0,224,577,1023,-680,1050,0,133870859481832510,0;TBN_NONE
0,227,574,1023,-680,1050,0,133870859481832510,0;TBN_NONE
0,229,571,1023,-680,1050,0,133870859481832510,0;TBN_NONE
0,232,568,1023,-680,1050,0,133870859481832510,0;TBN_NONE
0,235,564,1023,-690,1030,0,133870859482144857,0;TBN_NONE
0,237,561,1023,-690,1030,0,133870859482144857,0;TBN_NONE
0,240,557,1023,-690,1030,0,133870859482144857,0;TBN_NONE
0,243,553,1023,-690,1030,0,133870859482144857,0;TBN_NONE
0,245,549,1023,-690,1030,0,133870859482144857,0;TBN_NONE
0,248,545,1023,-690,1030,0,133870859482457471,0;TBN_NONE
0,251,540,1023,-690,1030,0,133870859482457471,0;TBN_NONE
0,254,536,1023,-680,1020,0,133870859482457471,0;TBN_NONE
0,257,530,1023,-680,1020,0,133870859482457471,0;TBN_NONE
0,260,525,1023,-680,1020,0,133870859482457471,0;TBN_NONE
0,263,519,1023,-680,1020,0,133870859482613696,0;TBN_NONE
0,267,514,1023,-680,1020,0,133870859482613696,0;TBN_NONE
0,270,508,1023,-680,1020,0,133870859482769972,0;TBN_NONE
0,273,502,1023,-680,1020,0,133870859482769972,0;TBN_NONE
0,276,496,1023,-680,1020,0,133870859482926245,0;TBN_NONE
0,279,490,1023,-690,1030,0,133870859482926245,0;TBN_NONE
0,282,484,1023,-690,1030,0,133870859482926245,0;TBN_NONE
0,285,478,1023,-690,1030,0,133870859482926245,0;TBN_NONE
0,288,472,1023,-690,1030,0,133870859483082444,0;TBN_NONE
0,291,466,1023,-690,1040,0,133870859483082444,0;TBN_NONE
0,294,460,1023,-690,1040,0,133870859483082444,0;TBN_NONE
0,297,453,1023,-690,1040,0,133870859483238778,0;TBN_NONE
0,300,447,1023,-690,1040,0,133870859483238778,0;TBN_NONE
0,303,440,1023,-690,1040,0,133870859483238778,0;TBN_NONE
0,306,434,1023,-690,1040,0,133870859483394985,0;TBN_NONE
0,310,427,1023,-690,1040,0,133870859483394985,0;TBN_NONE
0,313,420,1023,-690,1040,0,133870859483394985,0;TBN_NONE
0,316,413,1023,-690,1040,0,133870859483551191,0;TBN_NONE
0,319,407,1023,-690,1040,0,133870859483551191,0;TBN_NONE
0,322,400,1023,-690,1040,0,133870859483707508,0;TBN_NONE
0,325,394,1023,-690,1040,0,133870859483707508,0;TBN_NONE
0,328,387,1023,-690,1040,0,133870859483707508,0;TBN_NONE
0,331,381,1023,-700,1040,0,133870859483707508,0;TBN_NONE
0,333,375,1023,-700,1040,0,133870859483863751,0;TBN_NONE
0,336,369,1023,-700,1040,0,133870859483863751,0;TBN_NONE
0,338,364,1023,-710,1010,0,133870859483863751,0;TBN_NONE
0,341,358,1023,-710,1010,0,133870859484176248,0;TBN_NONE
0,343,353,1023,-720,1020,0,133870859484176248,0;TBN_NONE
0,346,347,1023,-720,1020,0,133870859484176248,0;TBN_NONE
0,348,342,1023,-720,1020,0,133870859484488749,0;TBN_NONE
0,351,337,1023,-720,1020,0,133870859484488749,0;TBN_NONE
0,354,332,1023,-730,1030,0,133870859484488749,0;TBN_NONE
0,356,327,1023,-730,1030,0,133870859484488749,0;TBN_NONE
0,360,323,1023,-730,1030,0,133870859484488749,0;TBN_NONE
0,361,319,1023,-730,1030,0,133870859484488749,0;TBN_NONE
0,363,316,1023,-740,1000,0,133870859484488749,0;TBN_NONE
0,364,314,1023,-740,1000,0,133870859484645011,0;TBN_NONE
0,365,312,1023,-740,1000,0,133870859484645011,0;TBN_NONE
0,366,310,1023,-740,1000,0,133870859484645011,0;TBN_NONE
0,367,310,1023,-740,970,0,133870859484801254,0;TBN_NONE
0,367,309,1023,-740,970,0,133870859484801254,0;TBN_NONE
0,367,309,1023,-740,970,0,133870859484801254,0;TBN_NONE
0,367,309,1023,-740,970,0,133870859484801254,0;TBN_NONE
0,367,309,1023,-740,930,0,133870859484957387,0;TBN_NONE
0,367,309,1023,-740,930,0,133870859485113806,0;TBN_NONE
0,367,309,1023,-740,930,0,133870859485113806,0;TBN_NONE
0,367,309,1023,-740,930,0,133870859485113806,0;TBN_NONE
0,367,309,1023,-740,930,0,133870859485113806,0;TBN_NONE
0,367,309,1023,-740,930,0,133870859485270060,0;TBN_NONE
0,367,309,1023,-740,930,0,133870859485270060,0;TBN_NONE
0,367,309,1023,-740,930,0,133870859485270060,0;TBN_NONE
0,367,309,1023,-750,940,0,133870859485270060,0;TBN_NONE
0,367,309,1023,-750,940,0,133870859485426321,0;TBN_NONE
0,367,309,1023,-750,940,0,133870859485738654,0;TBN_NONE
0,367,309,1023,-750,940,0,133870859485738654,0;TBN_NONE
0,367,309,1023,-750,940,0,133870859485738654,0;TBN_NONE
0,367,309,1023,-750,940,0,133870859485738654,0;TBN_NONE
0,367,309,1023,-750,940,0,133870859485738654,0;TBN_NONE
0,367,309,1023,-750,940,0,133870859485738654,0;TBN_NONE
0,367,309,1023,-750,940,0,133870859485895069,0;TBN_NONE
0,367,309,1023,-750,940,0,133870859485895069,0;TBN_NONE
0,367,309,1023,-750,940,0,133870859485895069,0;TBN_NONE
0,367,309,1023,-750,940,0,133870859485895069,0;TBN_NONE
0,367,309,1023,-750,940,0,133870859486207574,0;TBN_NONE
0,367,309,1023,-750,940,0,133870859486207574,0;TBN_NONE
0,367,309,1023,-750,940,0,133870859486207574,0;TBN_NONE
0,368,310,1023,-750,940,0,133870859486207574,0;TBN_NONE
0,368,311,1023,-750,940,0,133870859486207574,0;TBN_NONE
0,368,312,1023,-750,940,0,133870859486520078,0;TBN_NONE
0,368,313,1023,-750,940,0,133870859486520078,0;TBN_NONE
0,369,314,1023,-740,930,0,133870859486520078,0;TBN_NONE
0,369,315,1023,-740,970,0,133870859486520078,0;TBN_NONE
0,369,317,1023,-740,970,0,133870859486520078,0;TBN_NONE
0,370,318,1023,-740,970,0,133870859486520078,0;TBN_NONE
0,370,320,1023,-740,970,0,133870859486832532,0;TBN_NONE
0,371,322,1023,-740,970,0,133870859486832532,0;TBN_NONE
0,371,325,1023,-740,970,0,133870859486832532,0;TBN_NONE
0,372,327,1023,-740,970,0,133870859486832532,0;TBN_NONE
0,373,330,1023,-740,1000,0,133870859486988804,0;TBN_NONE
0,373,333,1023,-740,1000,0,133870859486988804,0;TBN_NONE
0,374,336,1023,-740,1000,0,133870859486988804,0;TBN_NONE
0,375,339,1023,-740,1000,0,133870859487144937,0;TBN_NONE
0,376,343,1023,-740,1000,0,133870859487144937,0;TBN_NONE
0,377,347,1023,-740,1000,0,133870859487144937,0;TBN_NONE
0,377,352,1023,-740,970,0,133870859487144937,0;TBN_NONE
0,379,357,1023,-740,970,0,133870859487144937,0;TBN_NONE
0,380,362,1023,-740,970,0,133870859487457541,0;TBN_NONE
0,381,367,1023,-740,970,0,133870859487457541,0;TBN_NONE
0,382,372,1023,-740,970,0,133870859487457541,0;TBN_NONE
0,383,378,1023,-740,970,0,133870859487457541,0;TBN_NONE
0,384,383,1023,-740,970,0,133870859487613806,0;TBN_NONE
0,386,389,1023,-740,970,0,133870859487613806,0;TBN_NONE
0,387,395,1023,-740,970,0,133870859487770056,0;TBN_NONE
0,389,401,1023,-740,970,0,133870859487770056,0;TBN_NONE
0,390,406,1023,-730,970,0,133870859487770056,0;TBN_NONE
0,392,412,1023,-730,970,0,133870859487770056,0;TBN_NONE
0,394,418,1023,-730,930,0,133870859487770056,0;TBN_NONE
0,396,424,1023,-730,930,0,133870859487926732,0;TBN_NONE
0,398,431,1023,-730,930,0,133870859487926732,0;TBN_NONE
0,400,437,1023,-730,930,0,133870859488238848,0;TBN_NONE
0,402,444,1023,-740,930,0,133870859488238848,0;TBN_NONE
0,404,450,1023,-740,930,0,133870859488238848,0;TBN_NONE
0,407,457,1023,-740,930,0,133870859488238848,0;TBN_NONE
0,409,464,1023,-740,930,0,133870859488238848,0;TBN_NONE
0,411,471,1023,-740,930,0,133870859488238848,0;TBN_NONE
0,413,478,1023,-740,930,0,133870859488551312,0;TBN_NONE
0,415,484,1023,-750,940,0,133870859488551312,0;TBN_NONE
0,417,491,1023,-750,900,0,133870859488551312,0;TBN_NONE
0,420,498,1023,-750,900,0,133870859488551312,0;TBN_NONE
0,422,504,1023,-750,900,0,133870859488551312,0;TBN_NONE
0,424,510,1023,-760,900,0,133870859488707614,0;TBN_NONE
0,425,516,1023,-760,900,0,133870859488863791,0;TBN_NONE
0,428,522,1023,-760,900,0,133870859488863791,0;TBN_NONE
0,429,528,1023,-760,900,0,133870859488863791,0;TBN_NONE
0,431,534,1023,-760,940,0,133870859488863791,0;TBN_NONE
0,432,540,1023,-760,940,0,133870859489019957,0;TBN_NONE
0,434,545,1023,-760,900,0,133870859489019957,0;TBN_NONE
0,435,550,1023,-760,900,0,133870859489019957,0;TBN_NONE
0,437,555,1023,-760,900,0,133870859489176369,0;TBN_NONE
0,437,560,1023,-760,900,0,133870859489176369,0;TBN_NONE
0,439,565,1023,-760,900,0,133870859489332583,0;TBN_NONE
0,440,570,1023,-760,900,0,133870859489488870,0;TBN_NONE
0,441,575,1023,-760,900,0,133870859489488870,0;TBN_NONE
0,442,579,1023,-760,900,0,133870859489488870,0;TBN_NONE
0,443,584,1023,-760,900,0,133870859489488870,0;TBN_NONE
0,444,587,1023,-750,900,0,133870859489488870,0;TBN_NONE
0,445,591,1023,-750,900,0,133870859489488870,0;TBN_NONE
0,446,594,1023,-750,940,0,133870859489645128,0;TBN_NONE
0,446,596,1023,-750,940,0,133870859489801323,0;TBN_NONE
0,447,600,1023,-750,940,0,133870859489801323,0;TBN_NONE
0,447,600,1023,-750,940,0,133870859489801323,0;TBN_NONE
0,448,602,1023,-750,940,0,133870859489957456,0;TBN_NONE
0,448,603,1023,-750,940,0,133870859489957456,0;TBN_NONE
0,449,604,1023,-750,940,0,133870859489957456,0;TBN_NONE
0,449,605,1023,-750,940,0,133870859489957456,0;TBN_NONE
0,449,605,1023,-750,940,0,133870859490113722,0;TBN_NONE
0,449,605,1023,-750,940,0,133870859490113722,0;TBN_NONE
0,449,605,1023,-740,930,0,133870859490113722,0;TBN_NONE
0,449,605,1023,-740,930,0,133870859490270089,0;TBN_NONE
0,449,605,1023,-740,930,0,133870859490426219,0;TBN_NONE
0,449,606,1023,-740,930,0,133870859490426219,0;TBN_NONE
0,449,606,1023,-740,930,0,133870859490426219,0;TBN_NONE
0,449,606,1023,-740,930,0,133870859490426219,0;TBN_NONE
0,449,606,1023,-740,930,0,133870859490426219,0;TBN_NONE
0,449,606,1023,-740,930,0,133870859490582590,0;TBN_NONE
0,449,606,1023,-740,930,0,133870859490738892,0;TBN_NONE
0,449,606,1023,-740,930,0,133870859490738892,0;TBN_NONE
0,449,606,1023,-740,930,0,133870859490738892,0;TBN_NONE
0,449,606,1023,-740,930,0,133870859490738892,0;TBN_NONE
0,449,606,1023,-740,930,0,133870859491051389,0;TBN_NONE
0,449,606,1023,-740,930,0,133870859491051389,0;TBN_NONE
0,449,605,1023,-740,930,0,133870859491051389,0;TBN_NONE
0,449,605,1023,-740,930,0,133870859491051389,0;TBN_NONE
0,449,605,1023,-740,930,0,133870859491051389,0;TBN_NONE
0,449,605,1023,-740,900,0,133870859491051389,0;TBN_NONE
0,449,605,1023,-740,900,0,133870859491363843,0;TBN_NONE
0,449,605,1023,-740,900,0,133870859491363843,0;TBN_NONE
0,449,605,1023,-740,900,0,133870859491363843,0;TBN_NONE
0,449,605,1023,-740,900,0,133870859491363843,0;TBN_NONE
0,449,605,1023,-740,900,0,133870859491520152,0;TBN_NONE
0,449,605,1023,-740,900,0,133870859491520152,0;TBN_NONE
0,449,605,1023,-740,900,0,133870859491520152,0;TBN_NONE
0,449,604,1023,-740,900,0,133870859491520152,0;TBN_NONE
0,448,604,1023,-740,900,0,133870859491520152,0;TBN_NONE
0,448,603,1023,-740,900,0,133870859491676376,0;TBN_NONE
0,448,603,1023,-740,900,0,133870859491832649,0;TBN_NONE
0,448,602,1023,-740,900,0,133870859491832649,0;TBN_NONE
0,448,602,1023,-740,900,0,133870859491832649,0;TBN_NONE
0,448,602,1023,-740,900,0,133870859491832649,0;TBN_NONE
0,448,602,1023,-740,900,0,133870859491832649,0;TBN_NONE
0,448,602,1023,-740,900,0,133870859492144989,0;TBN_NONE
0,448,602,1023,-740,900,0,133870859492144989,0;TBN_NONE
0,448,602,1023,-740,900,0,133870859492144989,0;TBN_NONE
0,448,601,1023,-740,900,0,133870859492144989,0;TBN_NONE
0,448,601,1023,-740,900,0,133870859492144989,0;TBN_NONE
0,448,601,1023,-740,900,0,133870859492301375,0;TBN_NONE
0,448,601,1023,-740,900,0,133870859492457618,0;TBN_NONE
0,448,601,1023,-740,900,0,133870859492457618,0;TBN_NONE
0,448,601,1023,-740,900,0,133870859492457618,0;TBN_NONE
0,448,601,1023,-740,900,0,133870859492457618,0;TBN_NONE
0,448,601,1023,-740,900,0,133870859492770166,0;TBN_NONE
