StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,178,1340,874,660,1140,0,133870852214538579,0;TBN_NONE
0,172,1340,874,660,1140,0,133870852214694562,0;TBN_NONE
0,167,1340,874,660,1140,0,133870852214694562,0;TBN_NONE
0,162,1340,874,660,1140,0,133870852215007192,0;TBN_NONE
0,157,1340,874,670,1150,0,133870852215007192,0;TBN_NONE
0,153,1340,874,670,1150,0,133870852215007192,0;TBN_NONE
0,149,1340,877,670,1150,0,133870852215007192,0;TBN_NONE
0,145,1340,878,670,1150,0,133870852215007192,0;TBN_NONE
0,142,1340,880,670,1150,0,133870852215007192,0;TBN_NONE
0,138,1339,882,680,1160,0,133870852215163490,0;TBN_NONE
0,135,1339,883,680,1160,0,133870852215163490,0;TBN_NONE
0,132,1338,883,680,1160,0,133870852215163490,0;TBN_NONE
0,129,1338,885,680,1160,0,133870852215163490,0;TBN_NONE
0,127,1338,885,680,1160,0,133870852215163490,0;TBN_NONE
0,124,1338,885,680,1160,0,133870852215163490,0;TBN_NONE
0,122,1338,889,680,1160,0,133870852215163490,0;TBN_NONE
0,120,1338,889,680,1160,0,133870852215319564,0;TBN_NONE
0,120,1338,889,680,1160,0,133870852215319564,0;TBN_NONE
0,117,1338,890,680,1160,0,133870852215475961,0;TBN_NONE
0,116,1338,890,680,1160,0,133870852215475961,0;TBN_NONE
0,115,1338,891,680,1160,0,133870852215475961,0;TBN_NONE
0,114,1337,892,680,1160,0,133870852215632061,0;TBN_NONE
0,114,1337,892,680,1160,0,133870852215632061,0;TBN_NONE
0,113,1337,892,690,1170,0,133870852215632061,0;TBN_NONE
0,113,1337,892,690,1170,0,133870852215788458,0;TBN_NONE
0,113,1337,892,690,1150,0,133870852215788458,0;TBN_NONE
0,113,1337,892,690,1150,0,133870852215944680,0;TBN_NONE
0,113,1337,892,690,1150,0,133870852215944680,0;TBN_NONE
0,113,1337,890,690,1150,0,133870852215944680,0;TBN_NONE
0,113,1337,890,690,1150,0,133870852215944680,0;TBN_NONE
0,113,1337,890,690,1150,0,133870852216100820,0;TBN_NONE
0,113,1337,890,690,1150,0,133870852216100820,0;TBN_NONE
0,113,1337,889,690,1150,0,133870852216100820,0;TBN_NONE
0,113,1337,888,690,1150,0,133870852216257613,0;TBN_NONE
0,113,1337,887,690,1150,0,133870852216257613,0;TBN_NONE
0,113,1337,886,690,1150,0,133870852216257613,0;TBN_NONE
0,113,1337,887,690,1150,0,133870852216413563,0;TBN_NONE
0,113,1337,886,690,1150,0,133870852216413563,0;TBN_NONE
0,113,1337,885,690,1150,0,133870852216569681,0;TBN_NONE
0,113,1337,885,690,1150,0,133870852216569681,0;TBN_NONE
0,113,1337,884,690,1150,0,133870852216569681,0;TBN_NONE
0,113,1337,885,690,1150,0,133870852216725950,0;TBN_NONE
0,113,1337,884,690,1150,0,133870852216725950,0;TBN_NONE
0,113,1337,883,690,1150,0,133870852216725950,0;TBN_NONE
0,113,1337,883,690,1150,0,133870852216882611,0;TBN_NONE
0,113,1337,883,690,1150,0,133870852216882611,0;TBN_NONE
0,113,1337,882,690,1150,0,133870852216882611,0;TBN_NONE
0,113,1337,882,690,1150,0,133870852217038865,0;TBN_NONE
0,113,1337,882,690,1150,0,133870852217038865,0;TBN_NONE
0,113,1337,881,690,1150,0,133870852217038865,0;TBN_NONE
0,113,1337,880,690,1150,0,133870852217195112,0;TBN_NONE
0,113,1337,880,690,1150,0,133870852217195112,0;TBN_NONE
0,113,1337,880,690,1150,0,133870852217195112,0;TBN_NONE
0,113,1337,880,690,1150,0,133870852217350963,0;TBN_NONE
0,113,1337,880,690,1150,0,133870852217350963,0;TBN_NONE
0,113,1337,879,690,1150,0,133870852217507089,0;TBN_NONE
0,113,1337,880,690,1150,0,133870852217507089,0;TBN_NONE
0,113,1337,880,690,1150,0,133870852217507089,0;TBN_NONE
0,113,1337,880,690,1150,0,133870852217663453,0;TBN_NONE
0,113,1337,880,690,1150,0,133870852217663453,0;TBN_NONE
0,113,1337,880,690,1150,0,133870852217663453,0;TBN_NONE
0,113,1337,879,690,1170,0,133870852217819758,0;TBN_NONE
0,113,1337,880,690,1170,0,133870852217819758,0;TBN_NONE
0,113,1337,879,690,1170,0,133870852217819758,0;TBN_NONE
0,113,1338,878,690,1170,0,133870852217976368,0;TBN_NONE
0,113,1338,878,690,1170,0,133870852217976368,0;TBN_NONE
0,113,1338,878,690,1170,0,133870852217976368,0;TBN_NONE
0,113,1338,876,690,1170,0,133870852218132468,0;TBN_NONE
0,113,1338,875,680,1190,0,133870852218132468,0;TBN_NONE
0,113,1338,875,680,1190,0,133870852218132468,0;TBN_NONE
0,113,1338,874,680,1190,0,133870852218288719,0;TBN_NONE
0,113,1338,874,680,1190,0,133870852218288719,0;TBN_NONE
0,113,1338,874,680,1190,0,133870852218444724,0;TBN_NONE
0,113,1338,874,680,1220,0,133870852218444724,0;TBN_NONE
0,113,1338,873,670,1200,0,133870852218444724,0;TBN_NONE
0,113,1338,873,670,1200,0,133870852218601227,0;TBN_NONE
0,113,1338,873,670,1200,0,133870852218601227,0;TBN_NONE
0,113,1338,873,670,1200,0,133870852218757250,0;TBN_NONE
0,113,1338,875,670,1220,0,133870852218757250,0;TBN_NONE
0,113,1337,874,670,1220,0,133870852218757250,0;TBN_NONE
0,113,1337,874,670,1220,0,133870852218913768,0;TBN_NONE
0,113,1337,874,670,1220,0,133870852218913768,0;TBN_NONE
0,113,1337,874,670,1220,0,133870852218913768,0;TBN_NONE
0,113,1337,874,670,1220,0,133870852218913768,0;TBN_NONE
0,113,1337,874,660,1240,0,133870852219069604,0;TBN_NONE
0,113,1337,871,660,1240,0,133870852219069604,0;TBN_NONE
0,113,1337,870,650,1230,0,133870852219225983,0;TBN_NONE
0,114,1338,870,650,1230,0,133870852219225983,0;TBN_NONE
0,114,1338,870,650,1230,0,133870852219225983,0;TBN_NONE
0,115,1338,870,650,1230,0,133870852219382494,0;TBN_NONE
0,116,1338,871,650,1230,0,133870852219382494,0;TBN_NONE
0,116,1339,871,650,1230,0,133870852219382494,0;TBN_NONE
0,117,1339,870,650,1230,0,133870852219538737,0;TBN_NONE
0,118,1339,870,650,1230,0,133870852219538737,0;TBN_NONE
0,120,1339,869,650,1250,0,133870852219538737,0;TBN_NONE
0,120,1339,869,650,1250,0,133870852219695156,0;TBN_NONE
0,121,1339,869,650,1250,0,133870852219695156,0;TBN_NONE
0,122,1339,869,650,1250,0,133870852219850875,0;TBN_NONE
0,122,1339,868,650,1250,0,133870852219850875,0;TBN_NONE
0,122,1339,868,650,1250,0,133870852220007276,0;TBN_NONE
0,123,1339,868,650,1250,0,133870852220007276,0;TBN_NONE
0,124,1339,867,650,1230,0,133870852220007276,0;TBN_NONE
0,124,1339,868,650,1230,0,133870852220007276,0;TBN_NONE
0,125,1338,868,650,1230,0,133870852220163919,0;TBN_NONE
0,126,1338,871,650,1230,0,133870852220163919,0;TBN_NONE
0,127,1336,873,650,1230,0,133870852220163919,0;TBN_NONE
0,128,1335,873,660,1210,0,133870852220319769,0;TBN_NONE
0,129,1333,875,660,1210,0,133870852220319769,0;TBN_NONE
0,130,1330,877,660,1210,0,133870852220319769,0;TBN_NONE
0,131,1327,878,660,1210,0,133870852220476412,0;TBN_NONE
0,132,1323,880,660,1210,0,133870852220476412,0;TBN_NONE
0,134,1320,880,660,1210,0,133870852220476412,0;TBN_NONE
0,135,1315,880,660,1210,0,133870852220632655,0;TBN_NONE
0,136,1311,883,660,1210,0,133870852220632655,0;TBN_NONE
0,137,1306,883,660,1210,0,133870852220632655,0;TBN_NONE
0,139,1301,883,660,1210,0,133870852220788407,0;TBN_NONE
0,140,1297,883,660,1210,0,133870852220788407,0;TBN_NONE
0,142,1292,883,660,1210,0,133870852220944639,0;TBN_NONE
0,143,1287,883,660,1210,0,133870852220944639,0;TBN_NONE
0,144,1282,882,660,1210,0,133870852221100893,0;TBN_NONE
0,146,1277,882,660,1210,0,133870852221100893,0;TBN_NONE
0,147,1272,882,650,1230,0,133870852221100893,0;TBN_NONE
0,148,1267,883,650,1230,0,133870852221100893,0;TBN_NONE
0,150,1261,884,650,1230,0,133870852221257188,0;TBN_NONE
0,151,1256,883,650,1230,0,133870852221257188,0;TBN_NONE
0,152,1251,884,650,1230,0,133870852221257188,0;TBN_NONE
0,154,1246,884,650,1230,0,133870852221413922,0;TBN_NONE
0,155,1240,884,650,1230,0,133870852221413922,0;TBN_NONE
0,157,1235,884,650,1230,0,133870852221569766,0;TBN_NONE
0,158,1229,884,650,1230,0,133870852221569766,0;TBN_NONE
0,160,1224,884,650,1230,0,133870852221569766,0;TBN_NONE
0,161,1218,884,650,1250,0,133870852221726013,0;TBN_NONE
0,163,1213,885,650,1250,0,133870852221726013,0;TBN_NONE
0,164,1207,885,650,1250,0,133870852221726013,0;TBN_NONE
0,166,1201,884,650,1250,0,133870852221882670,0;TBN_NONE
0,168,1195,884,650,1250,0,133870852221882670,0;TBN_NONE
0,170,1189,884,650,1250,0,133870852221882670,0;TBN_NONE
0,171,1183,884,650,1250,0,133870852222038429,0;TBN_NONE
0,173,1177,884,650,1250,0,133870852222038429,0;TBN_NONE
0,174,1171,885,650,1250,0,133870852222194658,0;TBN_NONE
0,176,1165,885,650,1250,0,133870852222194658,0;TBN_NONE
0,177,1159,885,650,1250,0,133870852222194658,0;TBN_NONE
0,180,1152,885,650,1250,0,133870852222194658,0;TBN_NONE
0,180,1146,885,650,1250,0,133870852222351033,0;TBN_NONE
0,181,1141,885,650,1250,0,133870852222351033,0;TBN_NONE
0,182,1136,885,650,1250,0,133870852222507173,0;TBN_NONE
0,183,1131,885,650,1250,0,133870852222507173,0;TBN_NONE
0,184,1125,885,650,1250,0,133870852222507173,0;TBN_NONE
0,184,1120,886,650,1250,0,133870852222663937,0;TBN_NONE
0,185,1115,887,650,1250,0,133870852222663937,0;TBN_NONE
0,185,1110,887,640,1240,0,133870852222663937,0;TBN_NONE
0,185,1105,886,640,1240,0,133870852222820191,0;TBN_NONE
0,186,1099,887,640,1240,0,133870852222820191,0;TBN_NONE
0,186,1094,888,640,1250,0,133870852222820191,0;TBN_NONE
0,187,1088,888,640,1250,0,133870852222976075,0;TBN_NONE
0,188,1082,889,640,1250,0,133870852222976075,0;TBN_NONE
0,188,1076,890,640,1240,0,133870852223132171,0;TBN_NONE
0,190,1070,889,640,1240,0,133870852223132171,0;TBN_NONE
0,191,1064,890,640,1240,0,133870852223288539,0;TBN_NONE
0,192,1059,892,640,1240,0,133870852223288539,0;TBN_NONE
0,193,1053,891,640,1240,0,133870852223288539,0;TBN_NONE
0,195,1047,892,640,1240,0,133870852223288539,0;TBN_NONE
0,196,1042,892,640,1240,0,133870852223444672,0;TBN_NONE
0,197,1037,892,640,1240,0,133870852223444672,0;TBN_NONE
0,198,1031,892,640,1240,0,133870852223444672,0;TBN_NONE
0,199,1026,892,640,1240,0,133870852223601465,0;TBN_NONE
0,200,1021,892,640,1250,0,133870852223601465,0;TBN_NONE
0,200,1016,892,640,1240,0,133870852223601465,0;TBN_NONE
0,201,1011,894,640,1240,0,133870852223757708,0;TBN_NONE
0,201,1006,894,640,1240,0,133870852223757708,0;TBN_NONE
0,201,1001,893,640,1240,0,133870852223757708,0;TBN_NONE
0,202,996,894,640,1240,0,133870852223913977,0;TBN_NONE
0,202,991,894,640,1240,0,133870852223913977,0;TBN_NONE
0,202,986,894,640,1240,0,133870852224069810,0;TBN_NONE
0,203,981,894,640,1240,0,133870852224069810,0;TBN_NONE
0,203,975,894,640,1240,0,133870852224069810,0;TBN_NONE
0,203,970,894,640,1250,0,133870852224225943,0;TBN_NONE
0,203,965,895,640,1250,0,133870852224225943,0;TBN_NONE
0,204,960,894,640,1250,0,133870852224382175,0;TBN_NONE
0,204,955,895,640,1250,0,133870852224382175,0;TBN_NONE
0,205,949,895,640,1250,0,133870852224382175,0;TBN_NONE
0,205,945,895,640,1250,0,133870852224538612,0;TBN_NONE
0,205,940,895,640,1250,0,133870852224538612,0;TBN_NONE
0,205,936,895,640,1250,0,133870852224538612,0;TBN_NONE
0,206,932,895,640,1250,0,133870852224538612,0;TBN_NONE
0,206,927,895,640,1250,0,133870852224695259,0;TBN_NONE
0,206,924,895,640,1250,0,133870852224695259,0;TBN_NONE
0,206,920,895,640,1250,0,133870852224695259,0;TBN_NONE
0,206,916,895,640,1250,0,133870852224851073,0;TBN_NONE
0,206,912,895,640,1270,0,133870852224851073,0;TBN_NONE
0,206,909,895,640,1270,0,133870852225007236,0;TBN_NONE
0,206,905,895,640,1270,0,133870852225007236,0;TBN_NONE
0,206,901,895,640,1290,0,133870852225007236,0;TBN_NONE
0,206,897,894,640,1290,0,133870852225163970,0;TBN_NONE
0,206,893,894,640,1290,0,133870852225319865,0;TBN_NONE
0,207,889,894,640,1290,0,133870852225319865,0;TBN_NONE
0,207,885,893,640,1290,0,133870852225475961,0;TBN_NONE
0,207,882,893,640,1290,0,133870852225475961,0;TBN_NONE
0,208,879,893,640,1290,0,133870852225475961,0;TBN_NONE
0,208,876,893,640,1290,0,133870852225475961,0;TBN_NONE
0,208,873,893,640,1290,0,133870852225475961,0;TBN_NONE
0,208,871,893,640,1290,0,133870852225632215,0;TBN_NONE
0,208,869,893,640,1290,0,133870852225632215,0;TBN_NONE
0,208,868,893,640,1290,0,133870852225632215,0;TBN_NONE
0,208,866,894,640,1290,0,133870852225788466,0;TBN_NONE
0,208,865,894,640,1290,0,133870852225788466,0;TBN_NONE
0,207,864,895,640,1290,0,133870852225944713,0;TBN_NONE
0,207,864,894,640,1290,0,133870852225944713,0;TBN_NONE
0,207,863,894,630,1270,0,133870852225944713,0;TBN_NONE
0,207,862,894,630,1270,0,133870852225944713,0;TBN_NONE
0,206,862,895,630,1270,0,133870852226101487,0;TBN_NONE
0,206,862,895,630,1270,0,133870852226101487,0;TBN_NONE
0,206,861,895,630,1270,0,133870852226101487,0;TBN_NONE
0,206,861,895,630,1270,0,133870852226257785,0;TBN_NONE
0,206,861,895,630,1270,0,133870852226257785,0;TBN_NONE
0,206,861,895,630,1270,0,133870852226413581,0;TBN_NONE
0,206,860,895,630,1270,0,133870852226413581,0;TBN_NONE
0,206,860,895,630,1270,0,133870852226413581,0;TBN_NONE
0,206,860,894,630,1270,0,133870852226569828,0;TBN_NONE
0,206,860,893,630,1270,0,133870852226569828,0;TBN_NONE
0,206,860,891,630,1270,0,133870852226569828,0;TBN_NONE
0,206,860,890,630,1270,0,133870852226726090,0;TBN_NONE
0,206,860,890,630,1270,0,133870852226726090,0;TBN_NONE
0,206,860,888,630,1270,0,133870852226726090,0;TBN_NONE
0,206,860,887,630,1270,0,133870852226882604,0;TBN_NONE
0,206,860,885,630,1270,0,133870852226882604,0;TBN_NONE
0,206,860,881,630,1270,0,133870852226882604,0;TBN_NONE
0,206,860,880,630,1270,0,133870852227039012,0;TBN_NONE
0,206,860,878,630,1270,0,133870852227039012,0;TBN_NONE
0,206,860,876,630,1270,0,133870852227039012,0;TBN_NONE
0,206,860,874,630,1270,0,133870852227195259,0;TBN_NONE
0,206,860,873,630,1270,0,133870852227195259,0;TBN_NONE
0,206,860,870,630,1270,0,133870852227195259,0;TBN_NONE
0,206,860,869,630,1290,0,133870852227351102,0;TBN_NONE
0,206,861,868,630,1290,0,133870852227351102,0;TBN_NONE
0,206,861,865,630,1290,0,133870852227507236,0;TBN_NONE
0,206,861,864,630,1290,0,133870852227507236,0;TBN_NONE
0,205,861,862,630,1290,0,133870852227507236,0;TBN_NONE
0,205,861,859,630,1290,0,133870852227663475,0;TBN_NONE
0,205,861,861,630,1290,0,133870852227663475,0;TBN_NONE
0,204,862,859,630,1290,0,133870852227663475,0;TBN_NONE
0,203,862,855,630,1290,0,133870852227819824,0;TBN_NONE
0,202,863,854,630,1290,0,133870852227819824,0;TBN_NONE
0,201,864,853,620,1300,0,133870852227819824,0;TBN_NONE
0,200,865,851,620,1300,0,133870852227976119,0;TBN_NONE
0,198,866,853,620,1300,0,133870852227976119,0;TBN_NONE
0,197,867,853,620,1300,0,133870852227976119,0;TBN_NONE
0,195,869,853,620,1300,0,133870852228132765,0;TBN_NONE
0,193,871,852,620,1300,0,133870852228132765,0;TBN_NONE
0,191,872,852,620,1300,0,133870852228288620,0;TBN_NONE
0,189,874,852,620,1300,0,133870852228288620,0;TBN_NONE
0,188,875,851,620,1300,0,133870852228288620,0;TBN_NONE
0,186,877,851,620,1300,0,133870852228444753,0;TBN_NONE
0,184,878,851,620,1300,0,133870852228444753,0;TBN_NONE
0,183,880,851,630,1320,0,133870852228444753,0;TBN_NONE
0,181,881,851,630,1320,0,133870852228600989,0;TBN_NONE
0,180,882,851,630,1320,0,133870852228600989,0;TBN_NONE
0,178,884,851,630,1320,0,133870852228757250,0;TBN_NONE
0,176,885,852,630,1320,0,133870852228757250,0;TBN_NONE
0,175,886,852,630,1320,0,133870852228757250,0;TBN_NONE
0,173,888,850,630,1320,0,133870852228913552,0;TBN_NONE
0,171,889,850,630,1320,0,133870852228913552,0;TBN_NONE
0,169,891,850,630,1320,0,133870852228913552,0;TBN_NONE
0,167,893,849,620,1330,0,133870852228913552,0;TBN_NONE
0,164,896,849,620,1330,0,133870852229069762,0;TBN_NONE
0,162,898,844,620,1330,0,133870852229069762,0;TBN_NONE
0,160,900,842,620,1330,0,133870852229226016,0;TBN_NONE
0,157,902,841,620,1330,0,133870852229226016,0;TBN_NONE
0,155,905,839,620,1330,0,133870852229226016,0;TBN_NONE
0,153,907,840,620,1330,0,133870852229382380,0;TBN_NONE
0,151,909,839,620,1330,0,133870852229382380,0;TBN_NONE
0,149,911,838,620,1330,0,133870852229382380,0;TBN_NONE
0,147,913,839,620,1330,0,133870852229538528,0;TBN_NONE
0,145,915,840,630,1350,0,133870852229538528,0;TBN_NONE
0,143,917,839,630,1350,0,133870852229694768,0;TBN_NONE
0,141,919,840,630,1350,0,133870852229694768,0;TBN_NONE
0,139,921,840,630,1350,0,133870852229851128,0;TBN_NONE
0,137,923,840,630,1350,0,133870852229851128,0;TBN_NONE
0,134,925,840,630,1350,0,133870852229851128,0;TBN_NONE
0,132,927,840,630,1350,0,133870852229851128,0;TBN_NONE
0,130,929,840,630,1350,0,133870852230007389,0;TBN_NONE
0,128,931,840,630,1350,0,133870852230163640,0;TBN_NONE
0,126,933,841,630,1350,0,133870852230319901,0;TBN_NONE
0,125,935,839,630,1350,0,133870852230319901,0;TBN_NONE
0,123,937,841,630,1350,0,133870852230319901,0;TBN_NONE
0,121,939,841,630,1350,0,133870852230319901,0;TBN_NONE
0,120,940,841,630,1350,0,133870852230319901,0;TBN_NONE
0,120,942,840,630,1350,0,133870852230319901,0;TBN_NONE
0,117,944,841,630,1350,0,133870852230319901,0;TBN_NONE
0,116,945,840,630,1350,0,133870852230476123,0;TBN_NONE
0,115,947,840,630,1350,0,133870852230476123,0;TBN_NONE
0,114,949,841,630,1350,0,133870852230476123,0;TBN_NONE
0,112,951,840,630,1350,0,133870852230632802,0;TBN_NONE
0,111,952,839,630,1350,0,133870852230632802,0;TBN_NONE
0,109,954,840,630,1350,0,133870852230788532,0;TBN_NONE
0,108,956,840,630,1350,0,133870852230788532,0;TBN_NONE
0,107,958,840,630,1350,0,133870852230944786,0;TBN_NONE
0,105,960,840,630,1350,0,133870852230944786,0;TBN_NONE
0,104,960,840,620,1330,0,133870852230944786,0;TBN_NONE
0,103,962,842,620,1330,0,133870852230944786,0;TBN_NONE
0,102,963,842,620,1330,0,133870852231101597,0;TBN_NONE
0,101,964,842,630,1350,0,133870852231101597,0;TBN_NONE
0,100,965,842,630,1350,0,133870852231101597,0;TBN_NONE
0,100,965,843,630,1350,0,133870852231257822,0;TBN_NONE
0,99,966,843,630,1350,0,133870852231257822,0;TBN_NONE
0,98,966,845,620,1330,0,133870852231257822,0;TBN_NONE
0,98,967,846,620,1330,0,133870852231414058,0;TBN_NONE
0,98,967,847,620,1330,0,133870852231414058,0;TBN_NONE
0,97,967,848,620,1330,0,133870852231569934,0;TBN_NONE
0,97,967,848,620,1330,0,133870852231569934,0;TBN_NONE
0,97,967,848,620,1330,0,133870852231569934,0;TBN_NONE
0,97,967,848,620,1330,0,133870852231726134,0;TBN_NONE
0,97,967,850,620,1330,0,133870852231726134,0;TBN_NONE
0,97,967,850,620,1330,0,133870852231726134,0;TBN_NONE
0,97,967,850,620,1330,0,133870852231882454,0;TBN_NONE
0,97,967,850,620,1330,0,133870852231882454,0;TBN_NONE
0,97,967,850,620,1330,0,133870852232038660,0;TBN_NONE
0,97,967,848,620,1330,0,133870852232038660,0;TBN_NONE
0,97,967,848,620,1330,0,133870852232038660,0;TBN_NONE
0,97,967,848,620,1330,0,133870852232038660,0;TBN_NONE
0,97,967,847,620,1330,0,133870852232195171,0;TBN_NONE
0,97,967,847,620,1330,0,133870852232195171,0;TBN_NONE
0,97,967,847,620,1330,0,133870852232195171,0;TBN_NONE
0,97,967,848,620,1330,0,133870852232351421,0;TBN_NONE
0,97,967,849,620,1330,0,133870852232351421,0;TBN_NONE
0,97,967,849,620,1330,0,133870852232351421,0;TBN_NONE
0,97,967,849,620,1330,0,133870852232507430,0;TBN_NONE
0,97,967,852,620,1330,0,133870852232507430,0;TBN_NONE
0,97,967,851,620,1330,0,133870852232663930,0;TBN_NONE
0,97,967,852,620,1330,0,133870852232663930,0;TBN_NONE
0,97,967,854,620,1330,0,133870852232663930,0;TBN_NONE
0,97,967,854,620,1330,0,133870852232820345,0;TBN_NONE
0,97,967,858,610,1320,0,133870852232820345,0;TBN_NONE
0,97,967,858,610,1320,0,133870852232976434,0;TBN_NONE
0,97,967,858,610,1320,0,133870852232976434,0;TBN_NONE
0,97,967,858,610,1320,0,133870852232976434,0;TBN_NONE
0,97,967,859,610,1320,0,133870852232976434,0;TBN_NONE
0,97,967,859,610,1320,0,133870852233132472,0;TBN_NONE
0,97,967,859,610,1320,0,133870852233132472,0;TBN_NONE
0,97,967,860,610,1320,0,133870852233132472,0;TBN_NONE
0,97,967,861,620,1330,0,133870852233289100,0;TBN_NONE
0,97,967,862,620,1330,0,133870852233289100,0;TBN_NONE
0,97,967,864,620,1330,0,133870852233444958,0;TBN_NONE
0,97,967,867,620,1330,0,133870852233444958,0;TBN_NONE
0,97,967,871,620,1330,0,133870852233444958,0;TBN_NONE
0,97,967,874,620,1330,0,133870852233601616,0;TBN_NONE
0,97,967,877,620,1330,0,133870852233601616,0;TBN_NONE
0,97,967,879,620,1330,0,133870852233601616,0;TBN_NONE
0,97,967,880,620,1330,0,133870852233757855,0;TBN_NONE
0,97,967,879,620,1330,0,133870852233757855,0;TBN_NONE
0,97,967,879,620,1330,0,133870852233757855,0;TBN_NONE
0,97,967,879,620,1330,0,133870852233914109,0;TBN_NONE
0,97,967,879,620,1330,0,133870852233914109,0;TBN_NONE
0,97,967,878,620,1330,0,133870852234069949,0;TBN_NONE
0,97,967,878,620,1330,0,133870852234069949,0;TBN_NONE
0,97,967,878,620,1350,0,133870852234069949,0;TBN_NONE
0,97,967,879,620,1350,0,133870852234226247,0;TBN_NONE
0,97,967,879,620,1350,0,133870852234226247,0;TBN_NONE
0,97,967,879,620,1350,0,133870852234226247,0;TBN_NONE
0,97,967,879,620,1350,0,133870852234382703,0;TBN_NONE
0,97,967,880,620,1350,0,133870852234382703,0;TBN_NONE
0,97,967,879,620,1350,0,133870852234382703,0;TBN_NONE
0,97,967,880,620,1350,0,133870852234538957,0;TBN_NONE
0,97,967,882,620,1350,0,133870852234538957,0;TBN_NONE
0,97,967,880,620,1350,0,133870852234538957,0;TBN_NONE
0,97,967,881,620,1350,0,133870852234695211,0;TBN_NONE
0,97,967,882,620,1350,0,133870852234695211,0;TBN_NONE
0,97,967,881,620,1350,0,133870852234851099,0;TBN_NONE
0,97,967,882,620,1350,0,133870852234851099,0;TBN_NONE
0,97,967,882,610,1360,0,133870852234851099,0;TBN_NONE
0,97,967,882,610,1360,0,133870852235007389,0;TBN_NONE
0,97,967,882,610,1360,0,133870852235007389,0;TBN_NONE
0,97,967,883,610,1360,0,133870852235007389,0;TBN_NONE
0,97,967,883,610,1360,0,133870852235163750,0;TBN_NONE
0,97,967,883,610,1360,0,133870852235163750,0;TBN_NONE
0,97,967,883,610,1360,0,133870852235163750,0;TBN_NONE
0,97,967,884,610,1360,0,133870852235319890,0;TBN_NONE
0,97,967,884,610,1360,0,133870852235319890,0;TBN_NONE
0,97,967,885,610,1360,0,133870852235319890,0;TBN_NONE
0,97,967,885,610,1360,0,133870852235476229,0;TBN_NONE
0,97,967,885,610,1360,0,133870852235476229,0;TBN_NONE
0,97,967,886,610,1360,0,133870852235476229,0;TBN_NONE
0,97,967,886,610,1360,0,133870852235632879,0;TBN_NONE
0,97,967,886,610,1360,0,133870852235632879,0;TBN_NONE
0,97,967,887,600,1380,0,133870852235632879,0;TBN_NONE
0,97,967,887,600,1380,0,133870852235789122,0;TBN_NONE
