StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
1,215,580,1023,680,850,0,133870200293609212,0;TBN_NONE
1,216,581,1023,680,850,0,133870200293609212,0;TBN_NONE
1,216,582,1023,680,850,0,133870200293609212,0;TBN_NONE
1,217,582,1023,680,850,0,133870200293765462,0;TBN_NONE
1,217,583,1023,680,850,0,133870200293765462,0;TBN_NONE
1,217,583,1023,680,880,0,133870200293765462,0;TBN_NONE
1,218,583,1023,680,880,0,133870200293921918,0;TBN_NONE
1,218,584,1023,680,880,0,133870200293921918,0;TBN_NONE
1,218,584,1023,680,880,0,133870200294077604,0;TBN_NONE
1,218,585,1023,670,880,0,133870200294077604,0;TBN_NONE
1,218,585,1023,670,880,0,133870200294077604,0;TBN_NONE
1,219,585,1023,670,880,0,133870200294233972,0;TBN_NONE
1,219,586,1023,670,880,0,133870200294233972,0;TBN_NONE
1,219,587,1023,670,880,0,133870200294233972,0;TBN_NONE
1,219,587,1023,670,880,0,133870200294390101,0;TBN_NONE
1,220,588,1023,660,880,0,133870200294390101,0;TBN_NONE
1,220,588,1023,660,880,0,133870200294390101,0;TBN_NONE
1,220,589,1023,660,880,0,133870200294546894,0;TBN_NONE
1,220,589,1023,660,880,0,133870200294546894,0;TBN_NONE
1,221,589,1023,660,880,0,133870200294546894,0;TBN_NONE
1,221,589,1023,660,880,0,133870200294703159,0;TBN_NONE
1,221,589,1023,660,880,0,133870200294703159,0;TBN_NONE
1,221,589,1023,660,880,0,133870200294703159,0;TBN_NONE
1,221,589,1023,660,880,0,133870200294859384,0;TBN_NONE
1,221,589,1023,660,880,0,133870200294859384,0;TBN_NONE
1,221,589,1023,660,880,0,133870200295015605,0;TBN_NONE
1,221,589,1023,660,880,0,133870200295015605,0;TBN_NONE
1,221,589,1023,660,880,0,133870200295015605,0;TBN_NONE
1,221,589,1023,660,880,0,133870200295171533,0;TBN_NONE
1,221,589,1023,660,880,0,133870200295171533,0;TBN_NONE
1,221,589,1023,660,880,0,133870200295171533,0;TBN_NONE
1,221,589,1023,660,880,0,133870200295328150,0;TBN_NONE
1,221,590,1023,660,880,0,133870200295328150,0;TBN_NONE
1,221,590,1023,660,880,0,133870200295328150,0;TBN_NONE
1,221,590,1023,660,880,0,133870200295484404,0;TBN_NONE
1,221,590,1023,670,880,0,133870200295484404,0;TBN_NONE
1,221,590,1023,670,880,0,133870200295484404,0;TBN_NONE
1,221,590,1023,670,880,0,133870200295640651,0;TBN_NONE
1,221,590,1023,670,880,0,133870200295640651,0;TBN_NONE
1,221,590,1023,670,880,0,133870200295796391,0;TBN_NONE
1,221,590,1023,670,880,0,133870200295796391,0;TBN_NONE
1,221,590,1023,670,880,0,133870200295796391,0;TBN_NONE
1,221,590,1023,670,880,0,133870200295953170,0;TBN_NONE
1,221,590,1023,670,880,0,133870200295953170,0;TBN_NONE
1,221,590,1023,670,880,0,133870200295953170,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296109416,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296109416,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296265286,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296265286,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296265286,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296265286,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296421906,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296421906,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296421906,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296578182,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296578182,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296734418,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296734418,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296734418,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296890687,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296890687,0;TBN_NONE
1,221,590,1023,670,880,0,133870200296890687,0;TBN_NONE
1,221,590,1023,670,880,0,133870200297046945,0;TBN_NONE
1,221,590,1023,670,880,0,133870200297046945,0;TBN_NONE
1,221,590,1023,670,880,0,133870200297046945,0;TBN_NONE
1,221,590,1023,670,880,0,133870200297203217,0;TBN_NONE
1,221,590,1023,670,880,0,133870200297203217,0;TBN_NONE
1,221,590,1023,670,880,0,133870200297359049,0;TBN_NONE
1,221,590,1023,670,880,0,133870200297359049,0;TBN_NONE
1,221,590,1023,670,880,0,133870200297359049,0;TBN_NONE
1,221,590,1023,670,880,0,133870200297515626,0;TBN_NONE
1,221,590,1023,670,880,0,133870200297515626,0;TBN_NONE
1,221,590,1023,670,880,0,133870200297515626,0;TBN_NONE
1,221,590,1023,670,880,0,133870200297671437,0;TBN_NONE
1,221,590,1023,670,880,0,133870200297671437,0;TBN_NONE
1,221,590,1023,670,880,0,133870200297671437,0;TBN_NONE
1,221,590,1023,670,850,0,133870200297828241,0;TBN_NONE
1,221,590,1023,670,850,0,133870200297828241,0;TBN_NONE
1,221,590,1023,670,850,0,133870200297984187,0;TBN_NONE
1,221,590,1023,670,850,0,133870200297984187,0;TBN_NONE
1,221,590,1023,670,850,0,133870200297984187,0;TBN_NONE
1,221,590,1023,660,860,0,133870200297984187,0;TBN_NONE
1,221,590,1023,660,860,0,133870200298296471,0;TBN_NONE
1,221,590,1023,660,860,0,133870200298296471,0;TBN_NONE
1,221,590,1023,660,860,0,133870200298296471,0;TBN_NONE
1,221,590,1023,660,860,0,133870200298296471,0;TBN_NONE
1,221,590,1023,660,860,0,133870200298296471,0;TBN_NONE
1,221,590,1023,660,860,0,133870200298452960,0;TBN_NONE
1,221,590,1023,660,860,0,133870200298608976,0;TBN_NONE
1,221,590,1023,660,860,0,133870200298608976,0;TBN_NONE
1,221,590,1023,660,860,0,133870200298608976,0;TBN_NONE
1,221,590,1023,660,860,0,133870200298608976,0;TBN_NONE
1,221,590,1023,660,860,0,133870200298765332,0;TBN_NONE
1,221,590,1023,660,860,0,133870200298765332,0;TBN_NONE
1,221,590,1023,660,860,0,133870200298765332,0;TBN_NONE
1,221,590,1023,660,880,0,133870200298765332,0;TBN_NONE
1,221,590,1023,660,880,0,133870200298921586,0;TBN_NONE
1,221,590,1023,660,880,0,133870200298921586,0;TBN_NONE
1,221,590,1023,660,880,0,133870200298921586,0;TBN_NONE
1,221,590,1023,660,880,0,133870200299078042,0;TBN_NONE
1,221,590,1023,650,880,0,133870200299078042,0;TBN_NONE
1,221,590,1023,650,880,0,133870200299234293,0;TBN_NONE
1,221,590,1023,650,880,0,133870200299234293,0;TBN_NONE
1,221,590,1023,650,880,0,133870200299234293,0;TBN_NONE
1,221,590,1023,650,880,0,133870200299390547,0;TBN_NONE
1,221,590,1023,650,880,0,133870200299390547,0;TBN_NONE
1,221,590,1023,650,900,0,133870200299390547,0;TBN_NONE
1,221,590,1023,650,900,0,133870200299546577,0;TBN_NONE
1,221,590,1023,650,900,0,133870200299546577,0;TBN_NONE
1,221,590,1023,650,900,0,133870200299546577,0;TBN_NONE
1,221,590,1023,640,900,0,133870200299703212,0;TBN_NONE
1,221,590,1023,640,900,0,133870200299703212,0;TBN_NONE
1,221,590,1023,640,900,0,133870200299703212,0;TBN_NONE
1,221,590,1023,640,900,0,133870200299859470,0;TBN_NONE
1,221,590,1023,640,900,0,133870200299859470,0;TBN_NONE
1,221,590,1023,640,900,0,133870200300015317,0;TBN_NONE
1,221,590,1023,640,900,0,133870200300015317,0;TBN_NONE
1,221,590,1023,640,920,0,133870200300015317,0;TBN_NONE
1,221,590,1023,640,920,0,133870200300171806,0;TBN_NONE
1,221,590,1023,640,920,0,133870200300171806,0;TBN_NONE
1,221,590,1023,630,920,0,133870200300171806,0;TBN_NONE
1,221,590,1023,630,940,0,133870200300328218,0;TBN_NONE
1,221,590,1023,630,940,0,133870200300328218,0;TBN_NONE
1,221,590,1023,630,940,0,133870200300328218,0;TBN_NONE
1,221,590,1023,630,940,0,133870200300484464,0;TBN_NONE
1,221,590,1023,630,960,0,133870200300484464,0;TBN_NONE
1,221,590,1023,630,960,0,133870200300484464,0;TBN_NONE
1,221,590,1023,630,960,0,133870200300640345,0;TBN_NONE
1,221,590,1023,630,960,0,133870200300640345,0;TBN_NONE
1,221,590,1023,630,980,0,133870200300796463,0;TBN_NONE
1,221,590,1023,630,980,0,133870200300796463,0;TBN_NONE
1,222,590,1023,630,980,0,133870200300796463,0;TBN_NONE
1,222,590,1023,630,980,0,133870200300953219,0;TBN_NONE
1,222,590,1023,630,980,0,133870200300953219,0;TBN_NONE
1,222,590,1023,630,1000,0,133870200300953219,0;TBN_NONE
1,222,590,1023,620,990,0,133870200301109481,0;TBN_NONE
1,222,590,1023,620,990,0,133870200301109481,0;TBN_NONE
1,222,590,1023,620,990,0,133870200301109481,0;TBN_NONE
1,222,590,1023,620,1010,0,133870200301265738,0;TBN_NONE
1,222,590,1023,620,1010,0,133870200301265738,0;TBN_NONE
1,222,590,1023,620,1010,0,133870200301265738,0;TBN_NONE
1,222,590,1023,620,1010,0,133870200301421985,0;TBN_NONE
1,222,590,1023,620,1010,0,133870200301421985,0;TBN_NONE
1,222,590,1023,620,1010,0,133870200301421985,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200301578224,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200301733954,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200301733954,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200301733954,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200301733954,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200301890747,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200301890747,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200301890747,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302046994,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302046994,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302046994,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302203252,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302203252,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302203252,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302359498,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302359498,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302515756,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302515756,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302515756,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302672054,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302672054,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302827766,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302827766,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302827766,0;TBN_NONE
1,222,590,1023,600,1020,0,133870200302827766,0;TBN_NONE
1,222,590,1023,610,1010,0,133870200302984504,0;TBN_NONE
1,222,590,1023,610,1010,0,133870200302984504,0;TBN_NONE
1,222,590,1023,610,1010,0,133870200302984504,0;TBN_NONE
1,222,590,1023,610,1010,0,133870200303140758,0;TBN_NONE
1,222,589,1023,610,1010,0,133870200303140758,0;TBN_NONE
1,223,589,1023,610,990,0,133870200303296499,0;TBN_NONE
1,224,587,1023,610,990,0,133870200303296499,0;TBN_NONE
1,225,584,1023,610,990,0,133870200303296499,0;TBN_NONE
1,227,579,1023,610,970,0,133870200303453266,0;TBN_NONE
1,229,573,1023,610,970,0,133870200303453266,0;TBN_NONE
1,231,567,1023,610,970,0,133870200303453266,0;TBN_NONE
1,234,561,1023,610,970,0,133870200303609513,0;TBN_NONE
1,238,554,1023,610,970,0,133870200303609513,0;TBN_NONE
1,241,548,1023,610,970,0,133870200303609513,0;TBN_NONE
1,245,541,1023,610,970,0,133870200303765778,0;TBN_NONE
1,249,535,1023,610,970,0,133870200303765778,0;TBN_NONE
1,253,528,1023,610,970,0,133870200303765778,0;TBN_NONE
1,257,521,1023,610,990,0,133870200303921618,0;TBN_NONE
1,261,514,1023,610,990,0,133870200303921618,0;TBN_NONE
1,266,507,1023,610,990,0,133870200303921618,0;TBN_NONE
1,271,499,1023,610,990,0,133870200304078183,0;TBN_NONE
1,275,491,1023,610,990,0,133870200304078183,0;TBN_NONE
1,281,483,1023,610,1010,0,133870200304234558,0;TBN_NONE
1,285,474,1023,620,1010,0,133870200304234558,0;TBN_NONE
1,290,466,1023,620,1010,0,133870200304234558,0;TBN_NONE
1,296,457,1023,620,1010,0,133870200304390779,0;TBN_NONE
1,301,449,1023,620,1040,0,133870200304390779,0;TBN_NONE
1,306,440,1023,620,1040,0,133870200304390779,0;TBN_NONE
1,311,432,1023,620,1040,0,133870200304546612,0;TBN_NONE
1,315,425,1023,620,1040,0,133870200304546612,0;TBN_NONE
1,319,418,1023,620,1050,0,133870200304546612,0;TBN_NONE
1,323,412,1023,620,1050,0,133870200304702837,0;TBN_NONE
1,327,406,1023,620,1050,0,133870200304702837,0;TBN_NONE
1,330,400,1023,620,1070,0,133870200304702837,0;TBN_NONE
1,333,395,1023,620,1070,0,133870200304858992,0;TBN_NONE
1,336,389,1023,620,1070,0,133870200304858992,0;TBN_NONE
1,338,384,1023,630,1080,0,133870200305015257,0;TBN_NONE
1,341,379,1023,630,1100,0,133870200305015257,0;TBN_NONE
1,344,375,1023,630,1100,0,133870200305015257,0;TBN_NONE
1,346,370,1023,630,1100,0,133870200305171507,0;TBN_NONE
1,348,367,1023,630,1100,0,133870200305171507,0;TBN_NONE
1,350,363,1023,640,1110,0,133870200305171507,0;TBN_NONE
1,352,360,1023,640,1110,0,133870200305328296,0;TBN_NONE
1,353,357,1023,640,1110,0,133870200305484019,0;TBN_NONE
1,355,354,1023,640,1110,0,133870200305640277,0;TBN_NONE
1,357,351,1023,640,1110,0,133870200305640277,0;TBN_NONE
1,358,348,1023,640,1120,0,133870200305640277,0;TBN_NONE
1,360,346,1023,640,1120,0,133870200305640277,0;TBN_NONE
1,361,344,1023,640,1120,0,133870200305640277,0;TBN_NONE
1,362,343,1023,640,1120,0,133870200305640277,0;TBN_NONE
1,363,341,1023,650,1150,0,133870200305796531,0;TBN_NONE
1,363,340,1023,650,1150,0,133870200305796531,0;TBN_NONE
1,364,339,1023,650,1150,0,133870200305796531,0;TBN_NONE
1,364,339,1023,650,1150,0,133870200305953305,0;TBN_NONE
1,365,338,1023,650,1150,0,133870200305953305,0;TBN_NONE
1,365,338,1023,660,1160,0,133870200305953305,0;TBN_NONE
1,365,337,1023,660,1160,0,133870200306109131,0;TBN_NONE
1,365,337,1023,660,1160,0,133870200306109131,0;TBN_NONE
1,366,336,1023,660,1160,0,133870200306109131,0;TBN_NONE
1,366,336,1023,660,1160,0,133870200306265795,0;TBN_NONE
1,366,335,1023,660,1160,0,133870200306265795,0;TBN_NONE
1,366,335,1023,660,1160,0,133870200306265795,0;TBN_NONE
1,366,335,1023,660,1160,0,133870200306422060,0;TBN_NONE
1,367,334,1023,660,1160,0,133870200306422060,0;TBN_NONE
1,367,334,1023,660,1160,0,133870200306422060,0;TBN_NONE
1,367,333,1023,660,1160,0,133870200306578314,0;TBN_NONE
1,367,333,1023,660,1160,0,133870200306578314,0;TBN_NONE
1,367,333,1023,660,1160,0,133870200306734576,0;TBN_NONE
1,367,332,1023,660,1160,0,133870200306734576,0;TBN_NONE
1,367,332,1023,660,1160,0,133870200306734576,0;TBN_NONE
1,367,332,1023,660,1160,0,133870200306890852,0;TBN_NONE
1,367,332,1023,660,1160,0,133870200306890852,0;TBN_NONE
1,367,332,1023,660,1160,0,133870200306890852,0;TBN_NONE
1,367,332,1023,660,1160,0,133870200307047062,0;TBN_NONE
1,368,333,1023,660,1160,0,133870200307047062,0;TBN_NONE
1,368,333,1023,660,1160,0,133870200307202946,0;TBN_NONE
1,368,333,1023,660,1160,0,133870200307202946,0;TBN_NONE
1,368,333,1023,660,1160,0,133870200307202946,0;TBN_NONE
1,368,333,1023,660,1160,0,133870200307202946,0;TBN_NONE
1,368,333,1023,660,1160,0,133870200307359563,0;TBN_NONE
1,368,333,1023,660,1160,0,133870200307359563,0;TBN_NONE
1,368,333,1023,660,1160,0,133870200307515395,0;TBN_NONE
1,368,333,1023,660,1160,0,133870200307515395,0;TBN_NONE
1,368,333,1023,660,1160,0,133870200307515395,0;TBN_NONE
1,368,333,1023,660,1160,0,133870200307672082,0;TBN_NONE
1,368,334,1023,660,1160,0,133870200307672082,0;TBN_NONE
1,368,334,1023,660,1160,0,133870200307672082,0;TBN_NONE
1,369,334,1023,660,1160,0,133870200307828328,0;TBN_NONE
1,370,335,1023,650,1150,0,133870200307828328,0;TBN_NONE
1,370,336,1023,650,1150,0,133870200307828328,0;TBN_NONE
1,371,337,1023,650,1150,0,133870200307984172,0;TBN_NONE
1,372,339,1023,650,1150,0,133870200307984172,0;TBN_NONE
1,373,342,1023,650,1150,0,133870200307984172,0;TBN_NONE
1,374,344,1023,650,1150,0,133870200308140419,0;TBN_NONE
1,374,348,1023,650,1150,0,133870200308140419,0;TBN_NONE
1,375,352,1023,650,1130,0,133870200308296552,0;TBN_NONE
1,376,356,1023,650,1130,0,133870200308296552,0;TBN_NONE
1,377,361,1023,650,1130,0,133870200308296552,0;TBN_NONE
1,377,366,1023,650,1130,0,133870200308453326,0;TBN_NONE
1,378,371,1023,650,1130,0,133870200308453326,0;TBN_NONE
1,379,376,1023,660,1140,0,133870200308453326,0;TBN_NONE
1,379,381,1023,660,1140,0,133870200308609185,0;TBN_NONE
1,380,387,1023,660,1140,0,133870200308609185,0;TBN_NONE
1,381,392,1023,660,1140,0,133870200308609185,0;TBN_NONE
1,382,398,1023,660,1140,0,133870200308765886,0;TBN_NONE
1,383,404,1023,660,1140,0,133870200308765886,0;TBN_NONE
1,383,410,1023,670,1110,0,133870200308765886,0;TBN_NONE
1,384,416,1023,670,1110,0,133870200308922100,0;TBN_NONE
1,385,422,1023,670,1110,0,133870200308922100,0;TBN_NONE
1,386,429,1023,670,1090,0,133870200309077936,0;TBN_NONE
1,387,436,1023,670,1090,0,133870200309077936,0;TBN_NONE
1,388,443,1023,660,1060,0,133870200309077936,0;TBN_NONE
1,389,450,1023,660,1060,0,133870200309234710,0;TBN_NONE
1,390,457,1023,660,1060,0,133870200309234710,0;TBN_NONE
1,392,464,1023,660,1060,0,133870200309390371,0;TBN_NONE
1,393,471,1023,660,1040,0,133870200309390371,0;TBN_NONE
1,394,478,1023,660,1040,0,133870200309390371,0;TBN_NONE
1,396,485,1023,660,1040,0,133870200309546892,0;TBN_NONE
1,397,491,1023,670,1020,0,133870200309703047,0;TBN_NONE
1,399,498,1023,670,1020,0,133870200309703047,0;TBN_NONE
1,401,504,1023,670,990,0,133870200309703047,0;TBN_NONE
1,402,510,1023,670,990,0,133870200309703047,0;TBN_NONE
1,404,516,1023,680,1000,0,133870200309859239,0;TBN_NONE
1,406,521,1023,680,1000,0,133870200309859239,0;TBN_NONE
1,408,527,1023,680,1000,0,133870200309859239,0;TBN_NONE
1,410,532,1023,680,1000,0,133870200309859239,0;TBN_NONE
1,412,537,1023,680,1000,0,133870200310015354,0;TBN_NONE
1,414,543,1023,680,970,0,133870200310015354,0;TBN_NONE
1,416,548,1023,690,980,0,133870200310015354,0;TBN_NONE
1,418,553,1023,690,980,0,133870200310171722,0;TBN_NONE
1,420,558,1023,690,950,0,133870200310171722,0;TBN_NONE
1,421,563,1023,690,950,0,133870200310171722,0;TBN_NONE
1,423,568,1023,690,950,0,133870200310484270,0;TBN_NONE
1,424,572,1023,700,950,0,133870200310484270,0;TBN_NONE
1,426,577,1023,700,950,0,133870200310484270,0;TBN_NONE
1,428,581,1023,700,950,0,133870200310484270,0;TBN_NONE
1,429,584,1023,700,950,0,133870200310484270,0;TBN_NONE
1,431,588,1023,700,950,0,133870200310484270,0;TBN_NONE
1,432,591,1023,700,950,0,133870200310640337,0;TBN_NONE
1,433,594,1023,700,950,0,133870200310640337,0;TBN_NONE
1,434,596,1023,700,950,0,133870200310796591,0;TBN_NONE
1,435,598,1023,700,950,0,133870200310796591,0;TBN_NONE
1,436,600,1023,700,950,0,133870200310796591,0;TBN_NONE
1,437,601,1023,700,950,0,133870200310953084,0;TBN_NONE
1,438,603,1023,700,950,0,133870200310953084,0;TBN_NONE
1,439,604,1023,700,950,0,133870200310953084,0;TBN_NONE
1,439,606,1023,700,950,0,133870200311109624,0;TBN_NONE
1,440,607,1023,700,950,0,133870200311109624,0;TBN_NONE
1,440,608,1023,700,950,0,133870200311109624,0;TBN_NONE
1,441,609,1023,700,950,0,133870200311265889,0;TBN_NONE
1,441,610,1023,700,950,0,133870200311265889,0;TBN_NONE
1,441,611,1023,700,950,0,133870200311265889,0;TBN_NONE
1,442,611,1023,700,950,0,133870200311422157,0;TBN_NONE
1,442,612,1023,700,950,0,133870200311422157,0;TBN_NONE
1,442,612,1023,690,950,0,133870200311577968,0;TBN_NONE
1,442,612,1023,690,950,0,133870200311577968,0;TBN_NONE
1,442,612,1023,690,950,0,133870200311577968,0;TBN_NONE
1,442,612,1023,690,950,0,133870200311734632,0;TBN_NONE
1,443,613,1023,690,950,0,133870200311734632,0;TBN_NONE
1,443,613,1023,690,950,0,133870200311734632,0;TBN_NONE
1,443,613,1023,690,950,0,133870200311890901,0;TBN_NONE
1,443,613,1023,690,950,0,133870200311890901,0;TBN_NONE
1,443,613,1023,690,980,0,133870200311890901,0;TBN_NONE
1,443,613,1023,690,980,0,133870200312047126,0;TBN_NONE
1,443,613,1023,690,980,0,133870200312047126,0;TBN_NONE
1,443,613,1023,690,980,0,133870200312047126,0;TBN_NONE
1,443,613,1023,690,980,0,133870200312203406,0;TBN_NONE
1,443,613,1023,690,980,0,133870200312203406,0;TBN_NONE
1,443,613,1023,690,980,0,133870200312203406,0;TBN_NONE
1,443,613,1023,690,980,0,133870200312359641,0;TBN_NONE
1,443,613,1023,690,980,0,133870200312359641,0;TBN_NONE
1,443,613,1023,690,980,0,133870200312515892,0;TBN_NONE
1,443,613,1023,690,980,0,133870200312515892,0;TBN_NONE
1,443,613,1023,690,980,0,133870200312515892,0;TBN_NONE
1,443,613,1023,690,980,0,133870200312671728,0;TBN_NONE
1,443,612,1023,690,980,0,133870200312671728,0;TBN_NONE
1,443,612,1023,690,980,0,133870200312671728,0;TBN_NONE
1,443,612,1023,690,980,0,133870200312828426,0;TBN_NONE
1,443,612,1023,690,980,0,133870200312828426,0;TBN_NONE
1,442,612,1023,690,980,0,133870200312828426,0;TBN_NONE
1,442,612,1023,690,980,0,133870200312984658,0;TBN_NONE
1,442,612,1023,690,980,0,133870200312984658,0;TBN_NONE
1,442,612,1023,690,980,0,133870200313140494,0;TBN_NONE
1,442,612,1023,690,980,0,133870200313140494,0;TBN_NONE
1,442,612,1023,690,980,0,133870200313140494,0;TBN_NONE
1,443,612,1023,690,980,0,133870200313296634,0;TBN_NONE
1,443,612,1023,690,980,0,133870200313296634,0;TBN_NONE
1,443,612,1023,690,980,0,133870200313296634,0;TBN_NONE
1,443,612,1023,690,980,0,133870200313453416,0;TBN_NONE
1,443,612,1023,690,980,0,133870200313453416,0;TBN_NONE
1,443,612,1023,690,980,0,133870200313453416,0;TBN_NONE
1,443,612,1023,690,980,0,133870200313609703,0;TBN_NONE
1,443,612,1023,690,980,0,133870200313609703,0;TBN_NONE
1,443,612,1023,690,980,0,133870200313765580,0;TBN_NONE
1,443,612,1023,690,980,0,133870200313765580,0;TBN_NONE
1,443,612,1023,680,970,0,133870200313765580,0;TBN_NONE
1,443,612,1023,680,970,0,133870200313765580,0;TBN_NONE
1,443,612,1023,680,970,0,133870200313922164,0;TBN_NONE
1,443,612,1023,680,970,0,133870200313922164,0;TBN_NONE
1,443,612,1023,680,970,0,133870200313922164,0;TBN_NONE
1,443,612,1023,680,970,0,133870200314078458,0;TBN_NONE
1,443,612,1023,680,970,0,133870200314078458,0;TBN_NONE
1,443,612,1023,680,970,0,133870200314234668,0;TBN_NONE
1,443,612,1023,680,970,0,133870200314234668,0;TBN_NONE
1,443,612,1023,680,970,0,133870200314234668,0;TBN_NONE
1,443,612,1023,680,970,0,133870200314391010,0;TBN_NONE
1,443,613,1023,680,970,0,133870200314391010,0;TBN_NONE
1,443,613,1023,680,970,0,133870200314391010,0;TBN_NONE
1,443,613,1023,680,970,0,133870200314547268,0;TBN_NONE
1,443,613,1023,680,970,0,133870200314547268,0;TBN_NONE
1,443,613,1023,670,970,0,133870200314547268,0;TBN_NONE
1,443,613,1023,670,970,0,133870200314703562,0;TBN_NONE
1,443,613,1023,670,970,0,133870200314859355,0;TBN_NONE
1,443,613,1023,670,970,0,133870200314859355,0;TBN_NONE
