StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
1,147,1135,895,600,2250,0,133870853530182602,0;TBN_NONE
1,150,1131,898,600,2250,0,133870853530338875,0;TBN_NONE
1,153,1128,900,600,2250,0,133870853530338875,0;TBN_NONE
1,156,1124,901,600,2250,0,133870853530338875,0;TBN_NONE
1,158,1120,902,600,2250,0,133870853530495077,0;TBN_NONE
1,161,1116,903,600,2250,0,133870853530495077,0;TBN_NONE
1,164,1111,903,600,2250,0,133870853530651485,0;TBN_NONE
1,167,1107,904,600,2250,0,133870853530807597,0;TBN_NONE
1,170,1103,904,600,2250,0,133870853530807597,0;TBN_NONE
1,172,1098,904,600,2240,0,133870853530807597,0;TBN_NONE
1,175,1093,903,600,2240,0,133870853530963843,0;TBN_NONE
1,177,1088,903,600,2240,0,133870853530963843,0;TBN_NONE
1,180,1083,903,600,2240,0,133870853530963843,0;TBN_NONE
1,182,1078,904,600,2240,0,133870853531120101,0;TBN_NONE
1,185,1073,904,600,2240,0,133870853531120101,0;TBN_NONE
1,187,1068,904,600,2220,0,133870853531120101,0;TBN_NONE
1,189,1063,904,600,2220,0,133870853531120101,0;TBN_NONE
1,191,1058,905,600,2220,0,133870853531276352,0;TBN_NONE
1,194,1053,905,600,2220,0,133870853531276352,0;TBN_NONE
1,196,1048,905,600,2220,0,133870853531276352,0;TBN_NONE
1,198,1044,905,600,2220,0,133870853531432620,0;TBN_NONE
1,200,1039,905,610,2210,0,133870853531432620,0;TBN_NONE
1,202,1034,905,610,2210,0,133870853531432620,0;TBN_NONE
1,204,1029,906,600,2190,0,133870853531589014,0;TBN_NONE
1,206,1024,905,600,2190,0,133870853531589014,0;TBN_NONE
1,208,1020,906,600,2190,0,133870853531589014,0;TBN_NONE
1,210,1015,907,600,2190,0,133870853531745253,0;TBN_NONE
1,212,1010,907,600,2190,0,133870853531901361,0;TBN_NONE
1,213,1005,906,600,2190,0,133870853531901361,0;TBN_NONE
1,215,1000,906,600,2190,0,133870853531901361,0;TBN_NONE
1,216,995,906,610,2210,0,133870853532057615,0;TBN_NONE
1,217,990,906,610,2210,0,133870853532057615,0;TBN_NONE
1,218,985,905,610,2210,0,133870853532057615,0;TBN_NONE
1,219,980,906,610,2210,0,133870853532213865,0;TBN_NONE
1,220,975,908,610,2210,0,133870853532213865,0;TBN_NONE
1,221,971,911,610,2210,0,133870853532213865,0;TBN_NONE
1,221,966,911,610,2210,0,133870853532370116,0;TBN_NONE
1,222,962,911,610,2210,0,133870853532370116,0;TBN_NONE
1,223,958,917,600,2190,0,133870853532370116,0;TBN_NONE
1,224,954,916,600,2190,0,133870853532370116,0;TBN_NONE
1,225,950,917,600,2190,0,133870853532526517,0;TBN_NONE
1,225,946,918,610,2210,0,133870853532526517,0;TBN_NONE
1,226,942,918,610,2210,0,133870853532526517,0;TBN_NONE
1,226,938,916,610,2190,0,133870853532682767,0;TBN_NONE
1,226,934,915,610,2190,0,133870853532682767,0;TBN_NONE
1,226,930,911,610,2190,0,133870853532682767,0;TBN_NONE
1,225,926,912,610,2190,0,133870853532838867,0;TBN_NONE
1,224,923,911,610,2190,0,133870853532995129,0;TBN_NONE
1,223,919,910,610,2190,0,133870853532995129,0;TBN_NONE
1,222,915,910,610,2190,0,133870853532995129,0;TBN_NONE
1,221,912,910,610,2190,0,133870853532995129,0;TBN_NONE
1,220,908,908,610,2190,0,133870853533151383,0;TBN_NONE
1,219,905,909,610,2180,0,133870853533151383,0;TBN_NONE
1,218,902,909,610,2180,0,133870853533151383,0;TBN_NONE
1,217,900,909,610,2180,0,133870853533307637,0;TBN_NONE
1,216,897,909,610,2180,0,133870853533307637,0;TBN_NONE
1,215,895,909,610,2180,0,133870853533307637,0;TBN_NONE
1,215,893,909,610,2180,0,133870853533463898,0;TBN_NONE
1,214,891,908,610,2160,0,133870853533620178,0;TBN_NONE
1,213,889,907,610,2160,0,133870853533776392,0;TBN_NONE
1,212,887,901,610,2160,0,133870853533776392,0;TBN_NONE
1,211,886,899,610,2160,0,133870853533776392,0;TBN_NONE
1,209,884,896,620,2140,0,133870853533776392,0;TBN_NONE
1,209,883,891,620,2140,0,133870853533776392,0;TBN_NONE
1,207,882,890,620,2140,0,133870853533776392,0;TBN_NONE
1,206,880,890,620,2140,0,133870853533932646,0;TBN_NONE
1,206,880,888,620,2140,0,133870853533932646,0;TBN_NONE
1,205,879,888,620,2140,0,133870853533932646,0;TBN_NONE
1,204,878,888,620,2140,0,133870853534088893,0;TBN_NONE
1,203,878,885,620,2140,0,133870853534245169,0;TBN_NONE
1,202,878,883,620,2140,0,133870853534245169,0;TBN_NONE
1,201,877,882,620,2140,0,133870853534245169,0;TBN_NONE
1,200,877,879,620,2140,0,133870853534401409,0;TBN_NONE
1,199,877,877,620,2140,0,133870853534401409,0;TBN_NONE
1,198,877,875,620,2140,0,133870853534401409,0;TBN_NONE
1,197,877,871,620,2140,0,133870853534401409,0;TBN_NONE
1,196,877,869,620,2140,0,133870853534557681,0;TBN_NONE
1,195,877,867,620,2140,0,133870853534557681,0;TBN_NONE
1,194,878,867,620,2140,0,133870853534557681,0;TBN_NONE
1,192,878,867,620,2140,0,133870853534557681,0;TBN_NONE
1,191,878,868,620,2140,0,133870853534713895,0;TBN_NONE
1,190,878,868,620,2140,0,133870853534713895,0;TBN_NONE
1,188,879,869,620,2140,0,133870853534870314,0;TBN_NONE
1,186,879,870,610,2160,0,133870853534870314,0;TBN_NONE
1,185,879,869,610,2160,0,133870853534870314,0;TBN_NONE
1,183,880,867,610,2160,0,133870853535026550,0;TBN_NONE
1,182,880,866,610,2160,0,133870853535182657,0;TBN_NONE
1,180,881,862,610,2160,0,133870853535182657,0;TBN_NONE
1,178,882,860,610,2160,0,133870853535182657,0;TBN_NONE
1,176,883,859,610,2160,0,133870853535338944,0;TBN_NONE
1,175,884,856,610,2160,0,133870853535338944,0;TBN_NONE
1,174,886,857,610,2160,0,133870853535338944,0;TBN_NONE
1,172,887,857,610,2160,0,133870853535495162,0;TBN_NONE
1,171,888,857,610,2160,0,133870853535495162,0;TBN_NONE
1,170,889,857,610,2160,0,133870853535495162,0;TBN_NONE
1,168,890,857,610,2160,0,133870853535495162,0;TBN_NONE
1,167,892,857,610,2160,0,133870853535651423,0;TBN_NONE
1,166,893,857,610,2160,0,133870853535651423,0;TBN_NONE
1,164,895,858,610,2160,0,133870853535651423,0;TBN_NONE
1,163,896,858,610,2180,0,133870853535807820,0;TBN_NONE
1,162,897,858,610,2180,0,133870853535807820,0;TBN_NONE
1,161,900,858,610,2180,0,133870853535807820,0;TBN_NONE
1,160,900,858,610,2180,0,133870853535964063,0;TBN_NONE
1,159,902,858,610,2180,0,133870853535964063,0;TBN_NONE
1,158,903,857,610,2180,0,133870853535964063,0;TBN_NONE
1,157,905,854,610,2180,0,133870853536120167,0;TBN_NONE
1,155,907,855,610,2180,0,133870853536276418,0;TBN_NONE
1,155,909,856,600,2190,0,133870853536276418,0;TBN_NONE
1,154,911,856,600,2190,0,133870853536432683,0;TBN_NONE
1,153,913,856,600,2190,0,133870853536432683,0;TBN_NONE
1,152,915,857,600,2190,0,133870853536432683,0;TBN_NONE
1,151,917,857,600,2190,0,133870853536588926,0;TBN_NONE
1,150,919,858,600,2190,0,133870853536588926,0;TBN_NONE
1,149,920,858,600,2190,0,133870853536588926,0;TBN_NONE
1,149,922,858,600,2190,0,133870853536588926,0;TBN_NONE
1,147,924,858,600,2210,0,133870853536745184,0;TBN_NONE
1,146,926,858,600,2210,0,133870853536745184,0;TBN_NONE
1,146,928,858,600,2210,0,133870853536745184,0;TBN_NONE
1,145,929,858,600,2210,0,133870853536745184,0;TBN_NONE
1,144,931,859,600,2220,0,133870853536901427,0;TBN_NONE
1,143,932,859,600,2220,0,133870853536901427,0;TBN_NONE
1,142,934,859,600,2220,0,133870853536901427,0;TBN_NONE
1,141,936,859,600,2220,0,133870853537057681,0;TBN_NONE
1,140,937,858,600,2220,0,133870853537213939,0;TBN_NONE
1,140,939,859,600,2220,0,133870853537370296,0;TBN_NONE
1,139,941,860,600,2220,0,133870853537370296,0;TBN_NONE
1,138,943,860,600,2220,0,133870853537370296,0;TBN_NONE
1,137,944,860,600,2220,0,133870853537370296,0;TBN_NONE
1,137,946,860,600,2220,0,133870853537370296,0;TBN_NONE
1,136,948,860,600,2220,0,133870853537526447,0;TBN_NONE
1,135,950,860,600,2220,0,133870853537526447,0;TBN_NONE
1,134,952,861,600,2220,0,133870853537526447,0;TBN_NONE
1,133,954,861,600,2220,0,133870853537682694,0;TBN_NONE
1,132,955,860,600,2220,0,133870853537682694,0;TBN_NONE
1,131,957,860,600,2220,0,133870853537838948,0;TBN_NONE
1,130,958,860,600,2220,0,133870853537838948,0;TBN_NONE
1,129,960,859,600,2220,0,133870853537838948,0;TBN_NONE
1,128,961,859,600,2220,0,133870853537995198,0;TBN_NONE
1,127,963,860,600,2220,0,133870853537995198,0;TBN_NONE
1,126,964,860,600,2220,0,133870853537995198,0;TBN_NONE
1,125,965,861,600,2220,0,133870853537995198,0;TBN_NONE
1,124,966,861,600,2220,0,133870853538151606,0;TBN_NONE
1,123,967,861,600,2220,0,133870853538151606,0;TBN_NONE
1,122,968,861,600,2220,0,133870853538151606,0;TBN_NONE
1,121,969,861,610,2220,0,133870853538307850,0;TBN_NONE
1,120,970,861,610,2220,0,133870853538463957,0;TBN_NONE
1,120,971,862,610,2220,0,133870853538463957,0;TBN_NONE
1,118,972,862,610,2220,0,133870853538463957,0;TBN_NONE
1,117,973,862,610,2220,0,133870853538620208,0;TBN_NONE
1,116,973,862,610,2220,0,133870853538620208,0;TBN_NONE
1,115,974,862,610,2220,0,133870853538620208,0;TBN_NONE
1,113,974,861,610,2220,0,133870853538776462,0;TBN_NONE
1,112,975,862,610,2220,0,133870853538776462,0;TBN_NONE
1,111,975,862,610,2220,0,133870853538776462,0;TBN_NONE
1,110,975,862,610,2220,0,133870853538932708,0;TBN_NONE
1,109,976,865,610,2220,0,133870853538932708,0;TBN_NONE
1,108,976,864,610,2220,0,133870853538932708,0;TBN_NONE
1,108,976,865,610,2220,0,133870853538932708,0;TBN_NONE
1,107,976,868,610,2220,0,133870853539089109,0;TBN_NONE
1,107,976,867,610,2220,0,133870853539089109,0;TBN_NONE
1,106,976,868,610,2220,0,133870853539089109,0;TBN_NONE
1,106,976,871,610,2220,0,133870853539245363,0;TBN_NONE
1,105,975,871,610,2220,0,133870853539245363,0;TBN_NONE
1,105,975,874,610,2220,0,133870853539245363,0;TBN_NONE
1,104,974,876,610,2220,0,133870853539401617,0;TBN_NONE
1,104,974,877,610,2220,0,133870853539557721,0;TBN_NONE
1,103,973,881,620,2230,0,133870853539557721,0;TBN_NONE
1,102,971,882,620,2230,0,133870853539557721,0;TBN_NONE
1,101,970,882,620,2230,0,133870853539713986,0;TBN_NONE
1,101,968,882,620,2230,0,133870853539713986,0;TBN_NONE
1,100,966,884,620,2230,0,133870853539870226,0;TBN_NONE
1,99,965,884,620,2230,0,133870853539870226,0;TBN_NONE
1,98,963,884,620,2230,0,133870853539870226,0;TBN_NONE
1,97,961,887,620,2230,0,133870853540026480,0;TBN_NONE
1,97,960,887,620,2230,0,133870853540026480,0;TBN_NONE
1,96,956,887,620,2230,0,133870853540026480,0;TBN_NONE
1,95,954,889,620,2230,0,133870853540026480,0;TBN_NONE
1,95,952,889,620,2230,0,133870853540026480,0;TBN_NONE
1,95,949,889,620,2230,0,133870853540182881,0;TBN_NONE
1,94,947,891,620,2230,0,133870853540182881,0;TBN_NONE
1,93,944,890,620,2230,0,133870853540182881,0;TBN_NONE
1,93,942,891,620,2230,0,133870853540339014,0;TBN_NONE
1,92,939,891,620,2230,0,133870853540339014,0;TBN_NONE
1,92,936,890,620,2230,0,133870853540339014,0;TBN_NONE
1,92,934,891,620,2230,0,133870853540495228,0;TBN_NONE
1,91,931,892,620,2230,0,133870853540651489,0;TBN_NONE
1,91,928,892,620,2230,0,133870853540651489,0;TBN_NONE
1,91,925,892,620,2230,0,133870853540651489,0;TBN_NONE
1,91,922,893,620,2230,0,133870853540807751,0;TBN_NONE
1,91,919,893,620,2230,0,133870853540807751,0;TBN_NONE
1,91,916,893,620,2230,0,133870853540807751,0;TBN_NONE
1,91,913,894,620,2230,0,133870853541120387,0;TBN_NONE
1,91,910,894,620,2230,0,133870853541120387,0;TBN_NONE
1,91,907,894,620,2230,0,133870853541120387,0;TBN_NONE
1,91,904,895,630,2220,0,133870853541120387,0;TBN_NONE
1,92,901,895,630,2220,0,133870853541120387,0;TBN_NONE
1,92,898,895,630,2220,0,133870853541276498,0;TBN_NONE
1,92,895,896,630,2220,0,133870853541276498,0;TBN_NONE
1,93,892,896,630,2220,0,133870853541276498,0;TBN_NONE
1,93,889,896,630,2220,0,133870853541276498,0;TBN_NONE
1,94,886,896,640,2220,0,133870853541276498,0;TBN_NONE
1,95,883,896,640,2220,0,133870853541432749,0;TBN_NONE
1,95,880,896,640,2220,0,133870853541432749,0;TBN_NONE
1,96,876,896,640,2220,0,133870853541589150,0;TBN_NONE
1,96,873,896,640,2220,0,133870853541745253,0;TBN_NONE
1,97,870,896,640,2220,0,133870853541745253,0;TBN_NONE
1,98,867,896,640,2220,0,133870853541745253,0;TBN_NONE
1,99,863,894,640,2220,0,133870853541901507,0;TBN_NONE
1,100,860,896,640,2220,0,133870853541901507,0;TBN_NONE
1,101,856,896,640,2220,0,133870853541901507,0;TBN_NONE
1,101,853,896,640,2220,0,133870853542057762,0;TBN_NONE
1,103,849,896,640,2220,0,133870853542057762,0;TBN_NONE
1,104,846,897,640,2220,0,133870853542057762,0;TBN_NONE
1,105,842,896,640,2220,0,133870853542214012,0;TBN_NONE
1,106,840,897,640,2220,0,133870853542214012,0;TBN_NONE
1,107,835,898,640,2220,0,133870853542214012,0;TBN_NONE
1,108,832,898,640,2220,0,133870853542214012,0;TBN_NONE
1,110,829,898,640,2220,0,133870853542370266,0;TBN_NONE
1,111,825,898,640,2220,0,133870853542370266,0;TBN_NONE
1,112,822,898,640,2220,0,133870853542370266,0;TBN_NONE
1,113,818,898,640,2220,0,133870853542526663,0;TBN_NONE
1,115,815,899,640,2220,0,133870853542526663,0;TBN_NONE
1,116,811,899,640,2220,0,133870853542526663,0;TBN_NONE
1,117,807,899,640,2220,0,133870853542682763,0;TBN_NONE
1,120,804,900,640,2220,0,133870853542839029,0;TBN_NONE
1,120,800,900,640,2220,0,133870853542839029,0;TBN_NONE
1,121,796,900,640,2220,0,133870853542839029,0;TBN_NONE
1,122,792,900,640,2220,0,133870853542995268,0;TBN_NONE
1,124,789,900,640,2220,0,133870853542995268,0;TBN_NONE
1,125,785,900,640,2220,0,133870853543151614,0;TBN_NONE
1,126,781,900,640,2220,0,133870853543151614,0;TBN_NONE
1,128,777,900,640,2220,0,133870853543151614,0;TBN_NONE
1,129,774,900,640,2220,0,133870853543307787,0;TBN_NONE
1,130,771,900,640,2220,0,133870853543307787,0;TBN_NONE
1,132,767,899,630,2230,0,133870853543307787,0;TBN_NONE
1,134,764,899,630,2230,0,133870853543307787,0;TBN_NONE
1,135,761,899,630,2230,0,133870853543307787,0;TBN_NONE
1,136,757,900,630,2220,0,133870853543464177,0;TBN_NONE
1,138,754,901,630,2220,0,133870853543464177,0;TBN_NONE
1,139,751,900,630,2220,0,133870853543464177,0;TBN_NONE
1,141,748,900,630,2220,0,133870853543620277,0;TBN_NONE
1,142,746,900,630,2220,0,133870853543620277,0;TBN_NONE
1,143,743,900,630,2220,0,133870853543620277,0;TBN_NONE
1,145,740,899,630,2220,0,133870853543932782,0;TBN_NONE
1,146,737,900,630,2220,0,133870853543932782,0;TBN_NONE
1,147,735,901,630,2220,0,133870853543932782,0;TBN_NONE
1,149,732,901,630,2220,0,133870853543932782,0;TBN_NONE
1,150,730,899,630,2220,0,133870853544089040,0;TBN_NONE
1,152,728,899,630,2220,0,133870853544089040,0;TBN_NONE
1,153,725,898,620,2230,0,133870853544245294,0;TBN_NONE
1,154,723,899,620,2230,0,133870853544245294,0;TBN_NONE
1,155,721,899,620,2230,0,133870853544245294,0;TBN_NONE
1,157,720,899,620,2230,0,133870853544401544,0;TBN_NONE
1,158,717,900,610,2220,0,133870853544401544,0;TBN_NONE
1,159,715,900,610,2220,0,133870853544401544,0;TBN_NONE
1,161,713,900,610,2220,0,133870853544401544,0;TBN_NONE
1,161,712,900,620,2200,0,133870853544401544,0;TBN_NONE
1,162,710,900,620,2200,0,133870853544557791,0;TBN_NONE
1,163,709,900,620,2200,0,133870853544557791,0;TBN_NONE
1,164,707,900,620,2200,0,133870853544557791,0;TBN_NONE
1,165,706,900,620,2200,0,133870853544714056,0;TBN_NONE
1,165,704,900,620,2200,0,133870853544714056,0;TBN_NONE
1,166,703,901,620,2200,0,133870853544870446,0;TBN_NONE
1,167,701,901,620,2200,0,133870853545026546,0;TBN_NONE
1,167,700,901,620,2200,0,133870853545026546,0;TBN_NONE
1,167,699,901,620,2200,0,133870853545026546,0;TBN_NONE
1,168,698,901,630,2190,0,133870853545182804,0;TBN_NONE
1,169,696,901,630,2190,0,133870853545182804,0;TBN_NONE
1,169,695,901,630,2190,0,133870853545182804,0;TBN_NONE
1,170,695,901,630,2190,0,133870853545339058,0;TBN_NONE
1,170,694,901,630,2190,0,133870853545339058,0;TBN_NONE
1,171,693,901,630,2190,0,133870853545339058,0;TBN_NONE
1,171,692,901,630,2190,0,133870853545339058,0;TBN_NONE
1,172,691,902,630,2190,0,133870853545495301,0;TBN_NONE
1,173,690,902,630,2190,0,133870853545495301,0;TBN_NONE
1,173,689,902,630,2190,0,133870853545495301,0;TBN_NONE
1,173,688,902,630,2190,0,133870853545651555,0;TBN_NONE
1,174,687,902,630,2190,0,133870853545651555,0;TBN_NONE
1,175,686,902,630,2190,0,133870853545651555,0;TBN_NONE
1,175,685,902,630,2190,0,133870853545807960,0;TBN_NONE
1,176,685,903,630,2190,0,133870853545807960,0;TBN_NONE
1,176,684,903,630,2190,0,133870853545807960,0;TBN_NONE
1,177,683,903,630,2190,0,133870853545964214,0;TBN_NONE
1,178,682,903,630,2190,0,133870853546120318,0;TBN_NONE
1,178,681,903,630,2190,0,133870853546120318,0;TBN_NONE
1,180,680,903,630,2190,0,133870853546120318,0;TBN_NONE
1,180,679,903,630,2190,0,133870853546276564,0;TBN_NONE
1,180,678,903,630,2190,0,133870853546276564,0;TBN_NONE
1,181,677,902,630,2190,0,133870853546276564,0;TBN_NONE
1,182,675,902,620,2170,0,133870853546432815,0;TBN_NONE
1,183,675,905,620,2170,0,133870853546432815,0;TBN_NONE
1,183,673,904,620,2170,0,133870853546432815,0;TBN_NONE
1,184,672,905,620,2170,0,133870853546589076,0;TBN_NONE
1,185,671,906,620,2170,0,133870853546589076,0;TBN_NONE
1,186,670,906,620,2170,0,133870853546589076,0;TBN_NONE
1,187,668,906,620,2170,0,133870853546589076,0;TBN_NONE
1,187,666,907,620,2170,0,133870853546745473,0;TBN_NONE
1,188,665,907,620,2170,0,133870853546745473,0;TBN_NONE
1,189,663,907,620,2170,0,133870853546745473,0;TBN_NONE
1,190,662,908,620,2170,0,133870853546901735,0;TBN_NONE
1,190,660,907,620,2170,0,133870853546901735,0;TBN_NONE
1,191,660,908,610,2160,0,133870853546901735,0;TBN_NONE
1,192,657,909,620,2140,0,133870853547057835,0;TBN_NONE
1,193,655,908,620,2140,0,133870853547370380,0;TBN_NONE
1,194,654,909,620,2140,0,133870853547370380,0;TBN_NONE
1,194,652,910,620,2140,0,133870853547370380,0;TBN_NONE
1,195,650,909,620,2140,0,133870853547370380,0;TBN_NONE
1,196,649,910,610,2130,0,133870853547526601,0;TBN_NONE
1,197,647,911,610,2130,0,133870853547526601,0;TBN_NONE
1,198,646,911,610,2130,0,133870853547526601,0;TBN_NONE
1,198,644,910,610,2130,0,133870853547526601,0;TBN_NONE
1,199,642,910,610,2130,0,133870853547682837,0;TBN_NONE
1,200,640,910,610,2120,0,133870853547682837,0;TBN_NONE
1,200,638,911,610,2120,0,133870853547682837,0;TBN_NONE
1,200,636,911,610,2120,0,133870853547682837,0;TBN_NONE
1,201,634,911,610,2120,0,133870853547839095,0;TBN_NONE
1,201,632,909,610,2120,0,133870853547839095,0;TBN_NONE
1,202,631,909,610,2120,0,133870853547839095,0;TBN_NONE
1,202,629,909,610,2120,0,133870853547995356,0;TBN_NONE
1,203,627,909,610,2120,0,133870853548151610,0;TBN_NONE
1,203,626,909,610,2120,0,133870853548151610,0;TBN_NONE
1,203,625,910,610,2120,0,133870853548307872,0;TBN_NONE
1,203,623,911,610,2120,0,133870853548307872,0;TBN_NONE
1,204,622,913,620,2130,0,133870853548464100,0;TBN_NONE
1,204,621,913,620,2130,0,133870853548464100,0;TBN_NONE
1,204,619,913,630,2110,0,133870853548464100,0;TBN_NONE
1,204,618,915,630,2110,0,133870853548464100,0;TBN_NONE
1,205,616,914,630,2110,0,133870853548464100,0;TBN_NONE
1,205,615,915,630,2110,0,133870853548464100,0;TBN_NONE
1,205,613,915,630,2110,0,133870853548464100,0;TBN_NONE
1,205,612,915,630,2110,0,133870853548620361,0;TBN_NONE
1,205,611,915,630,2110,0,133870853548620361,0;TBN_NONE
1,205,609,915,630,2110,0,133870853548776616,0;TBN_NONE
1,205,608,915,630,2110,0,133870853548932862,0;TBN_NONE
1,205,607,915,630,2110,0,133870853548932862,0;TBN_NONE
1,206,606,915,630,2110,0,133870853548932862,0;TBN_NONE
1,206,605,915,630,2110,0,133870853549089113,0;TBN_NONE
1,206,604,915,630,2110,0,133870853549089113,0;TBN_NONE
1,206,603,915,630,2110,0,133870853549089113,0;TBN_NONE
1,206,603,915,630,2110,0,133870853549089113,0;TBN_NONE
1,206,602,915,630,2110,0,133870853549089113,0;TBN_NONE
1,206,601,916,630,2110,0,133870853549245374,0;TBN_NONE
1,206,601,916,630,2110,0,133870853549401617,0;TBN_NONE
1,206,600,916,630,2110,0,133870853549401617,0;TBN_NONE
1,206,600,916,630,2110,0,133870853549401617,0;TBN_NONE
1,206,600,916,630,2110,0,133870853549557868,0;TBN_NONE
1,206,598,915,630,2110,0,133870853549557868,0;TBN_NONE
1,206,598,915,620,2100,0,133870853549557868,0;TBN_NONE
1,206,597,915,620,2100,0,133870853549714118,0;TBN_NONE
1,206,597,915,620,2100,0,133870853549714118,0;TBN_NONE
1,206,596,916,620,2100,0,133870853549714118,0;TBN_NONE
1,206,596,916,620,2100,0,133870853549870372,0;TBN_NONE
1,205,596,915,620,2100,0,133870853549870372,0;TBN_NONE
1,205,596,915,620,2100,0,133870853549870372,0;TBN_NONE
1,205,595,915,620,2100,0,133870853549870372,0;TBN_NONE
1,205,595,915,620,2100,0,133870853550026773,0;TBN_NONE
1,205,595,915,620,2100,0,133870853550026773,0;TBN_NONE
1,205,595,915,620,2100,0,133870853550026773,0;TBN_NONE
1,205,595,915,620,2100,0,133870853550183053,0;TBN_NONE
1,205,595,915,620,2100,0,133870853550183053,0;TBN_NONE
1,205,595,915,620,2100,0,133870853550183053,0;TBN_NONE
1,205,595,913,620,2100,0,133870853550495404,0;TBN_NONE
1,205,595,912,620,2100,0,133870853550495404,0;TBN_NONE
1,205,595,907,620,2100,0,133870853550495404,0;TBN_NONE
1,205,595,906,620,2100,0,133870853550495404,0;TBN_NONE
1,205,595,904,620,2100,0,133870853550495404,0;TBN_NONE
1,205,595,900,620,2100,0,133870853550651621,0;TBN_NONE
1,205,595,899,620,2100,0,133870853550651621,0;TBN_NONE
1,205,595,898,620,2100,0,133870853550651621,0;TBN_NONE
1,205,595,894,620,2100,0,133870853550807883,0;TBN_NONE
1,205,595,895,620,2100,0,133870853550807883,0;TBN_NONE
1,205,595,894,620,2100,0,133870853550964239,0;TBN_NONE
1,205,595,889,620,2100,0,133870853550964239,0;TBN_NONE
1,205,595,888,620,2100,0,133870853550964239,0;TBN_NONE
1,205,595,886,620,2100,0,133870853550964239,0;TBN_NONE
1,205,596,881,620,2100,0,133870853551120930,0;TBN_NONE
1,205,596,882,620,2100,0,133870853551120930,0;TBN_NONE
1,205,597,884,620,2100,0,133870853551120930,0;TBN_NONE
1,205,598,884,620,2100,0,133870853551276711,0;TBN_NONE
1,204,600,884,620,2100,0,133870853551276711,0;TBN_NONE
1,204,601,885,620,2100,0,133870853551432921,0;TBN_NONE
1,204,602,884,620,2100,0,133870853551432921,0;TBN_NONE
1,203,603,885,620,2100,0,133870853551745429,0;TBN_NONE
1,203,605,885,620,2100,0,133870853551745429,0;TBN_NONE
1,202,606,885,620,2100,0,133870853551901852,0;TBN_NONE
1,202,607,885,620,2100,0,133870853551901852,0;TBN_NONE
1,201,609,884,630,2110,0,133870853551901852,0;TBN_NONE
