StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,549,308,1023,660,590,0,133888314142927850,0;TBN_NONE
0,549,308,1023,660,590,0,133888314143084100,0;TBN_NONE
0,549,308,1023,660,590,0,133888314143084100,0;TBN_NONE
0,549,308,1023,670,580,0,133888314143084100,0;TBN_NONE
0,549,308,1023,670,580,0,133888314143240335,0;TBN_NONE
0,549,308,1023,670,580,0,133888314143240335,0;TBN_NONE
0,549,308,1023,670,560,0,133888314143240335,0;TBN_NONE
0,549,308,1023,670,560,0,133888314143396852,0;TBN_NONE
0,549,308,1023,670,560,0,133888314143396852,0;TBN_NONE
0,549,308,1023,680,550,0,133888314143396852,0;TBN_NONE
0,549,308,1023,680,520,0,133888314143553102,0;TBN_NONE
0,549,308,1023,680,520,0,133888314143553102,0;TBN_NONE
0,549,308,1023,680,520,0,133888314143553102,0;TBN_NONE
0,549,308,1023,680,510,0,133888314143709359,0;TBN_NONE
0,549,308,1023,680,510,0,133888314143709359,0;TBN_NONE
0,549,308,1023,680,510,0,133888314143865660,0;TBN_NONE
0,549,308,1023,680,510,0,133888314143865660,0;TBN_NONE
0,549,308,1023,680,510,0,133888314143865660,0;TBN_NONE
0,549,308,1023,690,490,0,133888314144022008,0;TBN_NONE
0,549,308,1023,690,490,0,133888314144022008,0;TBN_NONE
0,549,308,1023,690,490,0,133888314144022008,0;TBN_NONE
0,549,308,1023,690,490,0,133888314144177847,0;TBN_NONE
0,549,308,1023,690,490,0,133888314144177847,0;TBN_NONE
0,549,308,1023,690,490,0,133888314144334247,0;TBN_NONE
0,549,308,1023,690,490,0,133888314144334247,0;TBN_NONE
0,549,308,1023,690,490,0,133888314144334247,0;TBN_NONE
0,549,308,1023,690,490,0,133888314144334247,0;TBN_NONE
0,549,308,1023,690,490,0,133888314144490772,0;TBN_NONE
0,549,308,1023,690,490,0,133888314144490772,0;TBN_NONE
0,550,309,1023,690,490,0,133888314144646501,0;TBN_NONE
0,550,309,1023,700,510,0,133888314144646501,0;TBN_NONE
0,550,309,1023,700,510,0,133888314144646501,0;TBN_NONE
0,550,309,1023,700,510,0,133888314144803271,0;TBN_NONE
0,550,309,1023,700,510,0,133888314144803271,0;TBN_NONE
0,550,309,1023,700,510,0,133888314144803271,0;TBN_NONE
0,550,309,1023,690,530,0,133888314144959546,0;TBN_NONE
0,550,309,1023,690,530,0,133888314144959546,0;TBN_NONE
0,550,309,1023,700,550,0,133888314144959546,0;TBN_NONE
0,550,309,1023,700,550,0,133888314145115770,0;TBN_NONE
0,550,309,1023,700,550,0,133888314145115770,0;TBN_NONE
0,550,309,1023,700,550,0,133888314145115770,0;TBN_NONE
0,550,309,1023,690,570,0,133888314145271620,0;TBN_NONE
0,551,309,1023,690,590,0,133888314145271620,0;TBN_NONE
0,551,310,1023,690,590,0,133888314145428108,0;TBN_NONE
0,552,311,1023,690,590,0,133888314145428108,0;TBN_NONE
0,554,313,1023,690,590,0,133888314145428108,0;TBN_NONE
0,555,315,1023,690,630,0,133888314145584006,0;TBN_NONE
0,557,317,1023,690,630,0,133888314145584006,0;TBN_NONE
0,559,318,1023,690,630,0,133888314145584006,0;TBN_NONE
0,561,320,1023,690,630,0,133888314145740801,0;TBN_NONE
0,563,322,1023,690,650,0,133888314145740801,0;TBN_NONE
0,565,324,1023,690,650,0,133888314145740801,0;TBN_NONE
0,568,326,1023,680,660,0,133888314145897022,0;TBN_NONE
0,570,327,1023,680,660,0,133888314145897022,0;TBN_NONE
0,573,329,1023,690,690,0,133888314145897022,0;TBN_NONE
0,575,331,1023,690,690,0,133888314146052945,0;TBN_NONE
0,578,332,1023,690,690,0,133888314146052945,0;TBN_NONE
0,581,334,1023,680,700,0,133888314146052945,0;TBN_NONE
0,584,335,1023,680,720,0,133888314146209356,0;TBN_NONE
0,587,337,1023,680,720,0,133888314146209356,0;TBN_NONE
0,590,339,1023,680,720,0,133888314146365426,0;TBN_NONE
0,593,340,1023,670,730,0,133888314146365426,0;TBN_NONE
0,596,342,1023,670,730,0,133888314146521489,0;TBN_NONE
0,600,343,1023,670,730,0,133888314146521489,0;TBN_NONE
0,602,345,1023,670,730,0,133888314146521489,0;TBN_NONE
0,606,346,1023,670,730,0,133888314146521489,0;TBN_NONE
0,609,348,1023,670,730,0,133888314146677764,0;TBN_NONE
0,613,349,1023,670,730,0,133888314146677764,0;TBN_NONE
0,617,351,1023,670,730,0,133888314146677764,0;TBN_NONE
0,620,353,1023,670,730,0,133888314146834530,0;TBN_NONE
0,624,354,1023,670,730,0,133888314146834530,0;TBN_NONE
0,629,356,1023,670,730,0,133888314146834530,0;TBN_NONE
0,633,358,1023,670,750,0,133888314146990637,0;TBN_NONE
0,637,360,1023,670,750,0,133888314146990637,0;TBN_NONE
0,641,361,1023,670,750,0,133888314147146637,0;TBN_NONE
0,646,362,1023,670,750,0,133888314147146637,0;TBN_NONE
0,651,364,1023,670,750,0,133888314147146637,0;TBN_NONE
0,656,365,1023,670,750,0,133888314147303140,0;TBN_NONE
0,660,367,1023,670,750,0,133888314147303140,0;TBN_NONE
0,665,368,1023,670,750,0,133888314147459015,0;TBN_NONE
0,670,370,1023,670,750,0,133888314147459015,0;TBN_NONE
0,675,371,1023,680,750,0,133888314147459015,0;TBN_NONE
0,680,372,1023,680,750,0,133888314147615250,0;TBN_NONE
0,686,373,1023,680,750,0,133888314147615250,0;TBN_NONE
0,691,374,1023,690,770,0,133888314147615250,0;TBN_NONE
0,696,375,1023,690,770,0,133888314147771511,0;TBN_NONE
0,702,376,1023,690,770,0,133888314147771511,0;TBN_NONE
0,707,377,1023,690,770,0,133888314147771511,0;TBN_NONE
0,713,378,1023,690,770,0,133888314147771511,0;TBN_NONE
0,718,379,1023,690,770,0,133888314147927867,0;TBN_NONE
0,724,380,1023,690,770,0,133888314147927867,0;TBN_NONE
0,729,381,1023,690,770,0,133888314148084142,0;TBN_NONE
0,734,382,1023,690,800,0,133888314148084142,0;TBN_NONE
0,740,383,1023,690,800,0,133888314148084142,0;TBN_NONE
0,745,383,1023,690,800,0,133888314148240271,0;TBN_NONE
0,750,384,1023,690,800,0,133888314148240271,0;TBN_NONE
0,755,385,1023,690,800,0,133888314148240271,0;TBN_NONE
0,760,386,1023,690,800,0,133888314148397059,0;TBN_NONE
0,764,387,1023,690,800,0,133888314148397059,0;TBN_NONE
0,769,387,1023,690,800,0,133888314148552858,0;TBN_NONE
0,774,389,1023,690,800,0,133888314148552858,0;TBN_NONE
0,778,390,1023,690,820,0,133888314148552858,0;TBN_NONE
0,782,391,1023,690,820,0,133888314148709133,0;TBN_NONE
0,786,392,1023,690,820,0,133888314148709133,0;TBN_NONE
0,790,393,1023,690,820,0,133888314148709133,0;TBN_NONE
0,794,394,1023,690,820,0,133888314148865639,0;TBN_NONE
0,797,396,1023,680,830,0,133888314148865639,0;TBN_NONE
0,801,397,1023,680,830,0,133888314148865639,0;TBN_NONE
0,804,398,1023,680,830,0,133888314149022050,0;TBN_NONE
0,807,399,1023,680,830,0,133888314149022050,0;TBN_NONE
0,811,400,1023,690,820,0,133888314149022050,0;TBN_NONE
0,814,401,1023,690,820,0,133888314149177776,0;TBN_NONE
0,818,402,1023,690,820,0,133888314149177776,0;TBN_NONE
0,821,403,1023,690,820,0,133888314149177776,0;TBN_NONE
0,825,404,1023,690,820,0,133888314149334549,0;TBN_NONE
0,828,405,1023,690,850,0,133888314149334549,0;TBN_NONE
0,832,406,1023,690,850,0,133888314149334549,0;TBN_NONE
0,835,407,1023,690,850,0,133888314149490759,0;TBN_NONE
0,840,408,1023,690,850,0,133888314149490759,0;TBN_NONE
0,842,408,1023,700,850,0,133888314149646521,0;TBN_NONE
0,845,409,1023,700,850,0,133888314149646521,0;TBN_NONE
0,848,410,1023,700,850,0,133888314149802778,0;TBN_NONE
0,851,411,1023,700,850,0,133888314149802778,0;TBN_NONE
0,854,412,1023,700,850,0,133888314149802778,0;TBN_NONE
0,857,413,1023,700,850,0,133888314149959152,0;TBN_NONE
0,860,414,1023,700,820,0,133888314149959152,0;TBN_NONE
0,862,415,1023,700,820,0,133888314149959152,0;TBN_NONE
0,865,416,1023,700,820,0,133888314149959152,0;TBN_NONE
0,868,417,1023,700,820,0,133888314150115416,0;TBN_NONE
0,870,418,1023,700,820,0,133888314150115416,0;TBN_NONE
0,873,420,1023,700,820,0,133888314150115416,0;TBN_NONE
0,876,420,1023,700,820,0,133888314150271651,0;TBN_NONE
0,878,420,1023,700,820,0,133888314150271651,0;TBN_NONE
0,881,421,1023,700,820,0,133888314150427776,0;TBN_NONE
0,884,421,1023,700,820,0,133888314150427776,0;TBN_NONE
0,886,422,1023,700,820,0,133888314150427776,0;TBN_NONE
0,888,422,1023,700,820,0,133888314150584231,0;TBN_NONE
0,891,423,1023,700,820,0,133888314150584231,0;TBN_NONE
0,893,424,1023,700,820,0,133888314150740279,0;TBN_NONE
0,896,424,1023,690,850,0,133888314151053328,0;TBN_NONE
0,898,425,1023,690,850,0,133888314151053328,0;TBN_NONE
0,901,426,1023,690,850,0,133888314151053328,0;TBN_NONE
0,903,427,1023,690,850,0,133888314151053328,0;TBN_NONE
0,905,427,1023,690,850,0,133888314151053328,0;TBN_NONE
0,908,428,1023,690,850,0,133888314151053328,0;TBN_NONE
0,910,429,1023,690,850,0,133888314151053328,0;TBN_NONE
0,912,429,1023,690,850,0,133888314151053328,0;TBN_NONE
0,914,430,1023,690,850,0,133888314151209035,0;TBN_NONE
0,916,431,1023,690,820,0,133888314151209035,0;TBN_NONE
0,917,431,1023,690,820,0,133888314151209035,0;TBN_NONE
0,919,431,1023,690,820,0,133888314151365618,0;TBN_NONE
0,921,432,1023,680,830,0,133888314151365618,0;TBN_NONE
0,923,432,1023,680,830,0,133888314151521538,0;TBN_NONE
0,924,433,1023,680,830,0,133888314151521538,0;TBN_NONE
0,926,433,1023,680,830,0,133888314151521538,0;TBN_NONE
0,927,433,1023,680,830,0,133888314151521538,0;TBN_NONE
0,928,433,1023,680,850,0,133888314151677806,0;TBN_NONE
0,929,434,1023,680,850,0,133888314151677806,0;TBN_NONE
0,930,434,1023,680,850,0,133888314151834045,0;TBN_NONE
0,931,434,1023,680,850,0,133888314151834045,0;TBN_NONE
0,931,434,1023,680,850,0,133888314151834045,0;TBN_NONE
0,932,435,1023,680,850,0,133888314151990294,0;TBN_NONE
0,932,435,1023,680,850,0,133888314151990294,0;TBN_NONE
0,933,435,1023,680,850,0,133888314151990294,0;TBN_NONE
0,933,435,1023,680,850,0,133888314152146544,0;TBN_NONE
0,933,435,1023,680,850,0,133888314152146544,0;TBN_NONE
0,933,435,1023,680,850,0,133888314152146544,0;TBN_NONE
0,933,435,1023,690,850,0,133888314152302940,0;TBN_NONE
0,933,435,1023,690,850,0,133888314152302940,0;TBN_NONE
0,933,435,1023,690,850,0,133888314152302940,0;TBN_NONE
0,933,435,1023,690,850,0,133888314152459190,0;TBN_NONE
0,933,435,1023,690,850,0,133888314152459190,0;TBN_NONE
0,933,435,1023,690,850,0,133888314152459190,0;TBN_NONE
0,933,435,1023,690,850,0,133888314152615450,0;TBN_NONE
0,933,435,1023,690,850,0,133888314152615450,0;TBN_NONE
0,933,435,1023,690,850,0,133888314152615450,0;TBN_NONE
0,933,435,1023,690,850,0,133888314152772077,0;TBN_NONE
0,933,435,1023,690,870,0,133888314152772077,0;TBN_NONE
0,933,435,1023,690,870,0,133888314152927924,0;TBN_NONE
0,933,435,1023,690,870,0,133888314152927924,0;TBN_NONE
0,933,435,1023,690,870,0,133888314153084177,0;TBN_NONE
0,933,435,1023,690,870,0,133888314153084177,0;TBN_NONE
0,933,435,1023,690,870,0,133888314153084177,0;TBN_NONE
0,933,435,1023,690,870,0,133888314153084177,0;TBN_NONE
0,933,435,1023,690,870,0,133888314153240822,0;TBN_NONE
0,933,435,1023,690,870,0,133888314153240822,0;TBN_NONE
0,933,435,1023,690,870,0,133888314153240822,0;TBN_NONE
0,933,435,1023,690,870,0,133888314153397105,0;TBN_NONE
0,933,435,1023,690,870,0,133888314153397105,0;TBN_NONE
0,933,435,1023,690,870,0,133888314153397105,0;TBN_NONE
0,933,435,1023,690,870,0,133888314153553336,0;TBN_NONE
0,933,435,1023,690,870,0,133888314153553336,0;TBN_NONE
0,933,435,1023,690,870,0,133888314153553336,0;TBN_NONE
0,933,435,1023,690,900,0,133888314153709630,0;TBN_NONE
0,933,435,1023,690,900,0,133888314153709630,0;TBN_NONE
0,933,435,1023,690,900,0,133888314153865616,0;TBN_NONE
0,933,435,1023,690,900,0,133888314153865616,0;TBN_NONE
0,933,435,1023,690,900,0,133888314154021689,0;TBN_NONE
0,933,435,1023,690,900,0,133888314154021689,0;TBN_NONE
0,933,435,1023,690,900,0,133888314154021689,0;TBN_NONE
0,933,435,1023,690,900,0,133888314154177935,0;TBN_NONE
0,933,435,1023,690,900,0,133888314154177935,0;TBN_NONE
0,933,435,1023,690,900,0,133888314154177935,0;TBN_NONE
0,933,435,1023,690,930,0,133888314154334287,0;TBN_NONE
0,933,435,1023,690,930,0,133888314154334287,0;TBN_NONE
0,933,435,1023,690,930,0,133888314154334287,0;TBN_NONE
0,933,435,1023,690,930,0,133888314154334287,0;TBN_NONE
0,933,435,1023,690,950,0,133888314154490889,0;TBN_NONE
0,933,435,1023,690,950,0,133888314154490889,0;TBN_NONE
0,933,435,1023,690,950,0,133888314154646589,0;TBN_NONE
0,933,435,1023,690,950,0,133888314154646589,0;TBN_NONE
0,933,435,1023,690,980,0,133888314154646589,0;TBN_NONE
0,933,435,1023,690,980,0,133888314154803359,0;TBN_NONE
0,933,435,1023,690,980,0,133888314154803359,0;TBN_NONE
0,933,436,1023,690,980,0,133888314154803359,0;TBN_NONE
0,933,436,1023,690,980,0,133888314154959612,0;TBN_NONE
0,933,436,1023,690,1000,0,133888314154959612,0;TBN_NONE
0,933,436,1023,690,1000,0,133888314154959612,0;TBN_NONE
0,933,436,1023,690,1000,0,133888314155115451,0;TBN_NONE
0,933,436,1023,690,1000,0,133888314155115451,0;TBN_NONE
0,933,436,1023,690,1030,0,133888314155271697,0;TBN_NONE
0,933,436,1023,690,1030,0,133888314155271697,0;TBN_NONE
0,933,436,1023,690,1030,0,133888314155271697,0;TBN_NONE
0,933,436,1023,680,1050,0,133888314155427833,0;TBN_NONE
0,933,436,1023,680,1050,0,133888314155427833,0;TBN_NONE
0,933,436,1023,680,1050,0,133888314155427833,0;TBN_NONE
0,933,436,1023,680,1050,0,133888314155584618,0;TBN_NONE
0,933,436,1023,680,1080,0,133888314155584618,0;TBN_NONE
0,933,436,1023,680,1080,0,133888314155584618,0;TBN_NONE
0,933,436,1023,680,1080,0,133888314155740875,0;TBN_NONE
0,933,436,1023,680,1100,0,133888314155740875,0;TBN_NONE
0,933,436,1023,680,1100,0,133888314155740875,0;TBN_NONE
0,933,436,1023,680,1100,0,133888314155897113,0;TBN_NONE
0,933,436,1023,670,1120,0,133888314155897113,0;TBN_NONE
0,933,436,1023,670,1120,0,133888314155897113,0;TBN_NONE
0,933,436,1023,670,1150,0,133888314156053367,0;TBN_NONE
0,933,436,1023,670,1150,0,133888314156053367,0;TBN_NONE
0,933,436,1023,670,1170,0,133888314156209176,0;TBN_NONE
0,933,437,1023,670,1170,0,133888314156209176,0;TBN_NONE
0,933,437,1023,670,1170,0,133888314156365331,0;TBN_NONE
0,933,437,1023,660,1190,0,133888314156365331,0;TBN_NONE
0,933,437,1023,660,1190,0,133888314156365331,0;TBN_NONE
0,933,437,1023,660,1210,0,133888314156365331,0;TBN_NONE
0,933,437,1023,660,1210,0,133888314156522130,0;TBN_NONE
0,933,437,1023,650,1230,0,133888314156522130,0;TBN_NONE
0,933,437,1023,660,1240,0,133888314156522130,0;TBN_NONE
0,934,437,1023,660,1240,0,133888314156677859,0;TBN_NONE
0,934,437,1023,660,1260,0,133888314156677859,0;TBN_NONE
0,934,437,1023,660,1260,0,133888314156677859,0;TBN_NONE
0,934,437,1023,660,1260,0,133888314156834299,0;TBN_NONE
0,934,437,1023,650,1280,0,133888314156834299,0;TBN_NONE
0,934,437,1023,650,1280,0,133888314156834299,0;TBN_NONE
0,934,437,1023,650,1280,0,133888314156990879,0;TBN_NONE
0,934,437,1023,650,1300,0,133888314156990879,0;TBN_NONE
0,934,437,1023,650,1300,0,133888314157146615,0;TBN_NONE
0,934,437,1023,650,1300,0,133888314157146615,0;TBN_NONE
0,934,437,1023,650,1300,0,133888314157302960,0;TBN_NONE
0,934,437,1023,640,1320,0,133888314157302960,0;TBN_NONE
0,934,437,1023,640,1320,0,133888314157302960,0;TBN_NONE
0,934,437,1023,640,1320,0,133888314157459221,0;TBN_NONE
0,934,437,1023,640,1320,0,133888314157459221,0;TBN_NONE
0,934,437,1023,630,1330,0,133888314157459221,0;TBN_NONE
0,934,437,1023,630,1330,0,133888314157615467,0;TBN_NONE
0,934,437,1023,630,1330,0,133888314157615467,0;TBN_NONE
0,934,437,1023,630,1330,0,133888314157615467,0;TBN_NONE
0,934,437,1023,630,1350,0,133888314157615467,0;TBN_NONE
0,934,437,1023,630,1350,0,133888314157772149,0;TBN_NONE
0,934,436,1023,630,1350,0,133888314157772149,0;TBN_NONE
0,934,436,1023,630,1350,0,133888314157927988,0;TBN_NONE
0,934,436,1023,630,1350,0,133888314157927988,0;TBN_NONE
0,934,436,1023,630,1350,0,133888314157927988,0;TBN_NONE
0,934,436,1023,630,1350,0,133888314158084633,0;TBN_NONE
0,934,436,1023,630,1350,0,133888314158084633,0;TBN_NONE
0,934,436,1023,630,1350,0,133888314158084633,0;TBN_NONE
0,934,436,1023,630,1350,0,133888314158240894,0;TBN_NONE
0,934,436,1023,630,1350,0,133888314158240894,0;TBN_NONE
0,934,436,1023,630,1350,0,133888314158240894,0;TBN_NONE
0,934,436,1023,630,1350,0,133888314158396601,0;TBN_NONE
0,934,436,1023,630,1350,0,133888314158552972,0;TBN_NONE
0,934,436,1023,630,1350,0,133888314158552972,0;TBN_NONE
0,934,436,1023,630,1380,0,133888314158552972,0;TBN_NONE
0,934,436,1023,630,1380,0,133888314158552972,0;TBN_NONE
0,934,436,1023,630,1380,0,133888314158709130,0;TBN_NONE
0,934,436,1023,630,1380,0,133888314158709130,0;TBN_NONE
0,934,436,1023,630,1380,0,133888314158709130,0;TBN_NONE
0,934,436,1023,630,1380,0,133888314158865595,0;TBN_NONE
0,934,436,1023,630,1380,0,133888314158865595,0;TBN_NONE
0,934,436,1023,630,1380,0,133888314158865595,0;TBN_NONE
0,934,436,1023,630,1380,0,133888314159022175,0;TBN_NONE
0,934,436,1023,630,1380,0,133888314159022175,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159022175,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159178384,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159178384,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159178384,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159334245,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159334245,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159334245,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159490495,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159646843,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159646843,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159646843,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159803005,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159803005,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159803005,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159803005,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159959658,0;TBN_NONE
0,934,436,1023,620,1400,0,133888314159959658,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314159959658,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160115907,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160115907,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160115907,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160272150,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160272150,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160428011,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160428011,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160428011,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160584246,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160584246,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160740495,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160740495,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160740495,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160740495,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160897181,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160897181,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314160897181,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161053262,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161053262,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161053262,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161209508,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161209508,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161209508,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161365769,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161365769,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161522172,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161677912,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161677912,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161677912,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161677912,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161834133,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161834133,0;TBN_NONE
0,934,436,1023,610,1410,0,133888314161834133,0;TBN_NONE
0,934,437,1023,620,1430,0,133888314161990510,0;TBN_NONE
0,934,437,1023,620,1430,0,133888314161990510,0;TBN_NONE
0,934,437,1023,620,1430,0,133888314161990510,0;TBN_NONE
0,934,437,1023,620,1430,0,133888314162146650,0;TBN_NONE
0,934,437,1023,620,1430,0,133888314162146650,0;TBN_NONE
0,934,437,1023,620,1430,0,133888314162146650,0;TBN_NONE
0,934,438,1023,620,1430,0,133888314162303277,0;TBN_NONE
0,934,438,1023,620,1430,0,133888314162303277,0;TBN_NONE
0,934,439,1023,620,1430,0,133888314162303277,0;TBN_NONE
0,934,440,1023,620,1430,0,133888314162459527,0;TBN_NONE
0,934,442,1023,620,1430,0,133888314162459527,0;TBN_NONE
0,934,443,1023,610,1440,0,133888314162459527,0;TBN_NONE
0,934,445,1023,610,1440,0,133888314162615919,0;TBN_NONE
0,934,446,1023,610,1440,0,133888314162615919,0;TBN_NONE
0,934,447,1023,610,1440,0,133888314162771652,0;TBN_NONE
0,934,449,1023,610,1440,0,133888314162771652,0;TBN_NONE
0,934,450,1023,610,1440,0,133888314162771652,0;TBN_NONE
0,934,452,1023,610,1440,0,133888314162927894,0;TBN_NONE
0,934,453,1023,620,1460,0,133888314162927894,0;TBN_NONE
0,934,455,1023,620,1460,0,133888314163084272,0;TBN_NONE
0,934,456,1023,620,1460,0,133888314163084272,0;TBN_NONE
0,934,458,1023,620,1460,0,133888314163084272,0;TBN_NONE
0,934,459,1023,620,1460,0,133888314163084272,0;TBN_NONE
0,934,461,1023,620,1460,0,133888314163240947,0;TBN_NONE
0,934,463,1023,620,1460,0,133888314163240947,0;TBN_NONE
0,935,465,1023,620,1440,0,133888314163240947,0;TBN_NONE
0,935,467,1023,620,1440,0,133888314163396852,0;TBN_NONE
0,935,469,1023,620,1440,0,133888314163396852,0;TBN_NONE
0,935,471,1023,620,1440,0,133888314163396852,0;TBN_NONE
0,935,474,1023,620,1440,0,133888314163552922,0;TBN_NONE
0,935,476,1023,630,1430,0,133888314163552922,0;TBN_NONE
0,935,478,1023,630,1430,0,133888314163552922,0;TBN_NONE
0,935,481,1023,630,1430,0,133888314163709348,0;TBN_NONE
0,935,483,1023,630,1430,0,133888314163709348,0;TBN_NONE
0,935,485,1023,630,1430,0,133888314163865575,0;TBN_NONE
0,935,488,1023,630,1430,0,133888314163865575,0;TBN_NONE
0,935,490,1023,630,1430,0,133888314164021777,0;TBN_NONE
0,935,493,1023,640,1410,0,133888314164021777,0;TBN_NONE
0,935,495,1023,640,1410,0,133888314164021777,0;TBN_NONE
0,935,498,1023,640,1410,0,133888314164178027,0;TBN_NONE
0,935,500,1023,640,1410,0,133888314164178027,0;TBN_NONE
0,935,503,1023,630,1400,0,133888314164178027,0;TBN_NONE
0,935,506,1023,640,1410,0,133888314164178027,0;TBN_NONE
0,935,508,1023,640,1410,0,133888314164334317,0;TBN_NONE
